date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,21.0806250758492,20.96107521719599,21.35957474604002,20.881375311427185,69.0,2801403.0,4.29,0.0,0.0,0.0,0.0,49.239139867263454,49.239139867263454,49.239139867263454,49.239139867263454,49.239139867263454,27.756933979345877,26.78000000000002,25.80306602065416
2018-01-17,21.1204750287336,20.921225264311587,21.399424698924424,20.921225264311587,89.0,4695406.0,4.3,11000.0,0.0,0.0,0.0,49.595128317825996,49.595128317825996,49.595128317825996,49.595128317825996,49.595128317825996,26.8710589071453,26.54000000000002,26.20894109285474
2018-01-18,21.1204750287336,21.1204750287336,21.31972479315562,21.1204750287336,72.0,3877976.0,4.3,5000.0,0.0,0.0,0.0,49.595128317825996,49.595128317825996,49.595128317825996,49.595128317825996,49.595128317825996,26.746124969498034,26.49000000000002,26.233875030502006
2018-01-19,21.59867446334644,21.439274651808827,21.837774180652854,21.1204750287336,124.0,6491438.0,4.32,21000.0,0.0,-1000.0,0.0,54.07726685817239,54.07726685817239,54.07726685817239,54.07726685817239,54.07726685817239,27.119909083394752,26.57000000000002,26.02009091660529
2018-01-22,21.63852441623084,21.917474086421663,22.076873897959274,21.439274651808827,139.0,8130852.0,4.32,7000.0,0.0,0.0,0.0,54.44084009552517,54.44084009552517,54.44084009552517,54.44084009552517,54.44084009552517,27.370555310817586,26.74000000000002,26.109444689182453
2018-01-23,21.99717399219047,22.475373426803305,22.475373426803305,21.957324039306066,213.0,13889533.0,4.33,20000.0,0.0,0.0,0.0,57.68766150314348,57.68766150314348,57.68766150314348,57.68766150314348,57.68766150314348,27.81285230022847,26.97000000000002,26.12714769977157
2018-01-24,22.634773238340916,21.797924227768455,22.91372290853174,21.797924227768455,237.0,17386405.0,4.35,24000.0,0.0,0.0,0.0,62.7676764502328,62.7676764502328,62.7676764502328,62.7676764502328,62.7676764502328,28.61174482364688,27.350000000000023,26.088255176353165
2018-01-25,23.511472201797783,22.95357286141614,23.909971730641814,22.95357286141614,557.0,33387031.0,4.35,-1000.0,0.0,0.0,0.0,68.3877362868779,68.3877362868779,68.3877362868779,68.3877362868779,68.3877362868779,29.758867048735084,27.950000000000024,26.141132951264964
2018-01-26,23.112972672953752,23.909971730641814,23.909971730641814,22.79417304987853,378.0,25444759.0,4.36,14000.0,0.0,0.0,0.0,63.68228340220079,63.68228340220079,63.68228340220079,63.68228340220079,63.68228340220079,30.061588865752814,28.330000000000023,26.598411134247232
2018-01-29,22.79417304987853,23.352072390260172,23.352072390260172,22.754323096994128,138.0,9909834.0,4.37,15000.0,0.0,0.0,0.0,60.118541006831414,60.118541006831414,60.118541006831414,60.118541006831414,60.118541006831414,29.88743836142028,28.620000000000022,27.352561638579765
2018-01-30,22.754323096994128,23.19267257872256,23.19267257872256,22.71447314410972,88.0,5836001.0,4.36,-12000.0,0.0,0.0,0.0,59.669039224790254,59.669039224790254,59.669039224790254,59.669039224790254,59.669039224790254,29.60598994968482,28.810000000000024,28.01401005031523
2018-01-31,22.993422814300544,22.754323096994128,23.033272767184947,22.515223379687708,128.0,9560103.0,4.37,11000.0,0.0,1000.0,0.0,61.527728316829844,61.527728316829844,61.527728316829844,61.527728316829844,61.527728316829844,29.58410525505873,28.900000000000023,28.215894744941316
2018-02-01,22.873872955647336,23.152822625838155,23.152822625838155,22.754323096994128,93.0,6890420.0,4.37,12000.0,0.0,0.0,0.0,60.037859367151334,60.037859367151334,60.037859367151334,60.037859367151334,60.037859367151334,29.07105890714393,28.74000000000002,28.40894109285611
2018-02-02,22.873872955647336,22.91372290853174,23.07312272006935,22.873872955647336,74.0,6876332.0,4.38,1000.0,0.0,-1000.0,0.0,60.03785936715135,60.03785936715135,60.03785936715135,60.03785936715135,60.03785936715135,28.885912602820415,28.680000000000017,28.47408739717962
2018-02-05,22.95357286141614,22.634773238340916,22.95357286141614,22.315973615265694,128.0,9319786.0,4.39,27000.0,0.0,1000.0,0.0,60.77228579905098,60.77228579905098,60.77228579905098,60.77228579905098,60.77228579905098,28.925912602817103,28.72000000000002,28.514087397182937
2018-02-06,21.35957474604002,22.95357286141614,22.95357286141614,20.881375311427185,281.0,16450525.0,4.38,-27000.0,0.0,-1000.0,0.0,43.53830083371688,43.53830083371688,43.53830083371688,43.53830083371688,43.53830083371688,29.944293492331933,28.370000000000022,26.79570650766811
2018-02-07,22.196423756612486,21.678374369115243,22.475373426803305,21.518974557577632,125.0,6578866.0,4.39,19000.0,0.0,0.0,0.0,51.3401088326953,51.3401088326953,51.3401088326953,51.3401088326953,51.3401088326953,29.70310143173831,28.170000000000023,26.636898568261735
2018-02-08,22.236273709496885,22.196423756612486,22.475373426803305,22.15657380372808,83.0,5699358.0,4.39,11000.0,0.0,0.0,0.0,51.6824910803269,51.6824910803269,51.6824910803269,51.6824910803269,51.6824910803269,29.452775103749254,28.01000000000002,26.567224896250785
2018-02-09,21.718224321999646,21.439274651808827,21.99717399219047,21.20017493450241,146.0,7471927.0,4.42,42000.0,0.0,0.0,0.0,47.04792950423073,47.04792950423073,47.04792950423073,47.04792950423073,47.04792950423073,29.07144367252174,27.720000000000017,26.36855632747829
2018-02-12,23.87012177775741,22.435523473918902,23.87012177775741,22.196423756612486,826.0,63756636.0,4.62,297000.0,0.0,0.0,0.0,62.207974198368966,62.207974198368966,62.207974198368966,62.207974198368966,62.207974198368966,30.10870331449206,27.950000000000017,25.791296685507973
2018-02-21,25.384419987364726,24.029521589295022,26.221268997937187,24.029521589295022,1133.0,73341338.0,4.56,-86000.0,0.0,0.0,0.0,68.94570595079749,68.94570595079749,68.94570595079749,68.94570595079749,68.94570595079749,32.37900570341721,28.96000000000002,25.540994296582834
2018-02-22,24.587420929676664,25.185170222942713,25.22502017582711,24.109221495063828,536.0,31639913.0,4.43,-193000.0,0.0,0.0,0.0,62.61803269121382,62.61803269121382,62.61803269121382,62.61803269121382,62.61803269121382,33.04160882351805,29.56000000000002,26.078391176481993
2018-02-23,24.866370599867487,24.54757097679226,25.025770411405098,24.308471259485845,322.0,17884174.0,4.43,-9000.0,0.0,0.0,0.0,63.86795242239659,63.86795242239659,63.86795242239659,63.86795242239659,63.86795242239659,33.433471642943125,30.220000000000017,27.00652835705691
2018-02-26,25.942319327746365,25.503969846017934,26.93856814985644,25.42426994024913,794.0,50399075.0,4.43,10000.0,0.0,1000.0,0.0,68.27432529568108,68.27432529568108,68.27432529568108,68.27432529568108,68.27432529568108,33.04589920437112,31.28000000000002,29.51410079562892
2018-02-27,26.141569092168382,25.902469374861965,26.61976852678122,25.42426994024913,385.0,23479283.0,4.45,24000.0,0.0,-1000.0,0.0,69.02760181326634,69.02760181326634,69.02760181326634,69.02760181326634,69.02760181326634,33.35066651858387,31.850000000000016,30.34933348141616
2018-03-01,25.98216928063077,25.74306956332435,26.141569092168382,25.74306956332435,205.0,13007867.0,4.47,29000.0,0.0,0.0,0.0,67.64388638300449,67.64388638300449,67.64388638300449,67.64388638300449,67.64388638300449,33.61616830806671,32.000000000000014,30.383831691933317
2018-03-02,26.61976852678122,25.902469374861965,26.93856814985644,25.503969846017934,483.0,28541076.0,4.48,16000.0,0.0,1000.0,0.0,70.21579037893142,70.21579037893142,70.21579037893142,70.21579037893142,70.21579037893142,33.95277510374894,32.51000000000002,31.067224896251098
2018-03-05,25.503969846017934,26.739318385434427,27.01826805562525,24.706970788329873,605.0,41752310.0,4.49,23000.0,0.0,0.0,0.0,61.06765877388338,61.06765877388338,61.06765877388338,61.06765877388338,61.06765877388338,33.5724411338124,32.67000000000002,31.767558866187645
2018-03-06,25.185170222942713,25.98216928063077,26.181419045052788,24.308471259485845,572.0,44184698.0,4.55,85000.0,0.0,-1000.0,0.0,58.71393527259258,58.71393527259258,58.71393527259258,58.71393527259258,58.71393527259258,33.73475097130739,32.480000000000025,31.225249028692655
2018-03-07,25.22502017582711,24.627270882561067,25.66336965755555,24.627270882561067,326.0,15938386.0,4.6,84000.0,0.0,0.0,0.0,58.927040872859735,58.927040872859735,58.927040872859735,58.927040872859735,58.927040872859735,33.60351394525356,32.25000000000003,30.896486054746493
2018-03-08,25.384419987364726,25.22502017582711,25.42426994024913,25.025770411405098,288.0,16340718.0,4.65,66000.0,0.0,0.0,0.0,59.82043134908261,59.82043134908261,59.82043134908261,59.82043134908261,59.82043134908261,33.43116490338146,32.10000000000003,30.768835096618606
2018-03-09,25.384419987364726,25.74306956332435,25.902469374861965,25.264870128711514,381.0,24258588.0,4.67,35000.0,0.0,0.0,0.0,59.82043134908261,59.82043134908261,59.82043134908261,59.82043134908261,59.82043134908261,32.082574776759394,31.790000000000028,31.49742522324066
2018-03-12,25.145320270058306,25.902469374861965,25.902469374861965,25.105470317173904,292.0,15544146.0,4.68,19000.0,0.0,1000.0,0.0,57.63938308958263,57.63938308958263,57.63938308958263,57.63938308958263,57.63938308958263,31.952982212804216,31.700000000000028,31.44701778719584
2018-03-13,24.228771353717036,25.105470317173904,25.344570034480324,23.909971730641814,586.0,30555862.0,4.71,38000.0,0.0,0.0,0.0,50.098809090872656,50.098809090872656,50.098809090872656,50.098809090872656,50.098809090872656,32.54517279729797,31.46000000000003,30.37482720270209
2018-03-14,21.837774180652854,23.750571919104203,23.750571919104203,21.837774180652854,1743.0,128807062.0,4.68,-45000.0,0.0,0.0,0.0,36.634514154506654,36.634514154506654,36.634514154506654,36.634514154506654,36.634514154506654,33.993134641127384,30.61000000000003,27.226865358872676
2018-03-15,20.56257568835196,19.7655766306639,20.96107521719599,19.7655766306639,1055.0,68877542.0,4.69,15000.0,0.0,-1000.0,0.0,31.735731821997522,31.735731821997522,31.735731821997522,31.735731821997522,31.735731821997522,34.182049769711234,29.400000000000034,24.617950230288834
2018-03-16,19.924976442201512,19.964826395085915,20.243776065276734,19.64602677201069,769.0,46654842.0,4.65,-53000.0,0.0,0.0,0.0,29.604136345168797,29.604136345168797,29.604136345168797,29.604136345168797,29.604136345168797,33.133567379783976,28.030000000000037,22.926432620216097
2018-03-19,20.203926112392335,20.004676347970317,20.44302582969875,20.004676347970317,600.0,32701864.0,4.58,-107000.0,0.0,0.0,0.0,31.763548045720896,31.763548045720896,31.763548045720896,31.763548045720896,31.763548045720896,30.756055975398603,26.79000000000004,22.823944024601474
2018-03-20,19.7655766306639,20.203926112392335,20.363325923929946,19.685876724895092,477.0,22292320.0,4.51,-110000.0,0.0,0.0,0.0,30.19601306271903,30.19601306271903,30.19601306271903,30.19601306271903,30.19601306271903,27.528601624876945,25.670000000000037,23.81139837512313
2018-03-21,18.689627902785016,19.7655766306639,19.924976442201512,18.410678232594197,1195.0,54065639.0,4.64,192000.0,0.0,0.0,0.0,26.711498750065466,26.711498750065466,26.711498750065466,26.711498750065466,26.711498750065466,26.463161394171735,24.880000000000038,23.29683860582834
2018-03-22,17.61367917490614,18.370828279709794,18.72947785566942,17.61367917490614,760.0,35760599.0,4.71,106000.0,0.0,2000.0,0.0,23.758904658849914,23.758904658849914,23.758904658849914,23.758904658849914,23.758904658849914,26.55279920424323,24.140000000000036,21.727200795756843
2018-03-23,16.418180588374046,17.095629787408896,17.095629787408896,15.860281247992402,787.0,38845570.0,4.86,234000.0,0.0,0.0,0.0,20.983504063474367,20.983504063474367,20.983504063474367,20.983504063474367,20.983504063474367,26.74677501424979,23.260000000000037,19.773224985750286
2018-03-26,18.05202865663457,17.095629787408896,18.05202865663457,16.537730447027254,393.0,19508648.0,4.87,18000.0,0.0,-1000.0,0.0,32.57563806822738,32.57563806822738,32.57563806822738,32.57563806822738,32.57563806822738,25.51184526791812,22.720000000000038,19.928154732081957
2018-03-27,19.12797738451345,18.769327808553825,19.64602677201069,18.769327808553825,1003.0,55128913.0,4.57,-466000.0,0.0,-1000.0,0.0,38.92955193862026,38.92955193862026,38.92955193862026,38.92955193862026,38.92955193862026,24.914060322081145,22.560000000000038,20.20593967791893
2018-03-28,18.609927997016214,19.12797738451345,19.12797738451345,18.4505281854786,301.0,12760326.0,4.53,-55000.0,0.0,0.0,0.0,37.11592069858632,37.11592069858632,37.11592069858632,37.11592069858632,37.11592069858632,24.864994623649014,22.54000000000004,20.215005376351062
2018-03-29,18.211428468172183,18.33097832682539,18.530228091247405,17.61367917490614,305.0,13929504.0,4.47,-96000.0,0.0,1000.0,0.0,35.73672570329059,35.73672570329059,35.73672570329059,35.73672570329059,35.73672570329059,24.978580345977928,22.690000000000037,20.401419654022146
2018-03-30,18.09187860951897,18.530228091247405,18.570078044131808,18.05202865663457,139.0,7695891.0,4.45,-34000.0,0.0,0.0,0.0,35.312786710382085,35.312786710382085,35.312786710382085,35.312786710382085,35.312786710382085,24.128626526257833,23.11000000000004,22.091373473742244
2018-03-31,18.09187860951897,18.570078044131808,18.570078044131808,18.09187860951897,94.0,4158492.0,4.45,0.0,0.0,1000.0,0.0,35.312786710382085,35.312786710382085,35.312786710382085,35.312786710382085,35.312786710382085,24.12119928086063,23.12000000000004,22.11880071913945
2018-04-02,17.892628845096958,18.251278421056583,18.33097832682539,17.812928939328152,152.0,7519490.0,4.45,2000.0,0.0,-2000.0,0.0,34.52121049331377,34.52121049331377,34.52121049331377,34.52121049331377,34.52121049331377,23.40799665550551,22.81000000000004,22.212003344494573
2018-04-03,18.05202865663457,17.892628845096958,18.410678232594197,17.61367917490614,136.0,5676422.0,4.45,-3000.0,0.0,0.0,0.0,35.76180189495054,35.76180189495054,35.76180189495054,35.76180189495054,35.76180189495054,22.927681974524265,22.670000000000044,22.412318025475823
2018-04-09,17.812928939328152,18.131728562403374,18.131728562403374,17.77307898644375,102.0,4462057.0,4.43,-17000.0,0.0,0.0,0.0,34.69978636355911,34.69978636355911,34.69978636355911,34.69978636355911,34.69978636355911,22.857054001879884,22.570000000000043,22.2829459981202
2018-04-10,16.697130258564865,17.892628845096958,17.892628845096958,16.33848068260524,360.0,14782522.0,4.46,41000.0,0.0,1000.0,0.0,30.193521563121728,30.193521563121728,30.193521563121728,30.193521563121728,30.193521563121728,23.51553077925425,22.220000000000045,20.92446922074584
2018-04-11,17.01592988164009,16.856530070102476,17.1354797402933,16.856530070102476,119.0,4379299.0,4.5,57000.0,0.0,0.0,0.0,32.87569198000987,32.87569198000987,32.87569198000987,32.87569198000987,32.87569198000987,23.294618905115996,21.950000000000045,20.605381094884095
2018-04-12,17.61367917490614,17.41442941048412,17.653529127790538,17.175329693177705,109.0,5128100.0,4.51,12000.0,0.0,-1000.0,0.0,37.70856030462631,37.70856030462631,37.70856030462631,37.70856030462631,37.70856030462631,23.14743836141851,21.880000000000045,20.61256163858158
2018-04-13,17.29487955183091,17.61367917490614,17.61367917490614,17.215179646062108,101.0,4454852.0,4.53,31000.0,0.0,0.0,0.0,36.211116716615614,36.211116716615614,36.211116716615614,36.211116716615614,36.211116716615614,22.696777035889706,21.690000000000047,20.68322296411039
2018-04-16,16.896380022986882,17.29487955183091,17.334729504715316,16.577580399911657,112.0,5381851.0,4.53,1000.0,0.0,0.0,0.0,34.37360427543542,34.37360427543542,34.37360427543542,34.37360427543542,34.37360427543542,22.263492377061418,21.460000000000043,20.65650762293867
2018-04-17,16.617430352796063,16.736980211449268,16.896380022986882,16.378330635489643,145.0,6376102.0,4.53,-1000.0,0.0,1000.0,0.0,33.107140519582885,33.107140519582885,33.107140519582885,33.107140519582885,33.107140519582885,22.296504524211958,21.440000000000044,20.58349547578813
2018-04-18,16.378330635489643,16.736980211449268,16.736980211449268,16.378330635489643,96.0,3879000.0,4.54,20000.0,0.0,0.0,0.0,32.01820402239095,32.01820402239095,32.01820402239095,32.01820402239095,32.01820402239095,22.401784292988605,21.280000000000044,20.158215707011482
2018-04-19,16.49788049414285,16.378330635489643,16.856530070102476,16.378330635489643,101.0,4488926.0,4.55,14000.0,0.0,0.0,0.0,33.20125610802476,33.20125610802476,33.20125610802476,33.20125610802476,33.20125610802476,21.82219219164129,21.000000000000043,20.177807808358796
2018-04-20,16.17908087106763,16.776830164333674,16.776830164333674,16.059531012414418,164.0,6772320.0,4.54,-11000.0,0.0,1000.0,0.0,31.620955745547885,31.620955745547885,31.620955745547885,31.620955745547885,31.620955745547885,21.321996677728887,20.72000000000004,20.118003322271196
2018-04-23,15.93998115376121,16.33848068260524,16.33848068260524,15.780581342223597,156.0,6342740.0,4.51,-45000.0,0.0,0.0,0.0,30.450317011131347,30.450317011131347,30.450317011131347,30.450317011131347,30.450317011131347,21.081996677729077,20.48000000000004,19.878003322271002
2018-04-24,14.345983038385087,15.93998115376121,15.93998115376121,14.345983038385087,403.0,18301366.0,4.53,25000.0,0.0,0.0,0.0,24.056342270814174,24.056342270814174,24.056342270814174,24.056342270814174,24.056342270814174,21.878146336021956,19.910000000000043,17.94185366397813
2018-04-25,13.867783603772251,13.548983980697027,14.027183415309866,12.911384734546578,505.0,19247251.0,4.68,229000.0,0.0,0.0,0.0,22.528042681939368,22.528042681939368,22.528042681939368,22.528042681939368,22.528042681939368,21.925448922205305,19.28000000000004,16.634551077794775
2018-04-26,12.672285017240162,13.867783603772251,13.867783603772251,12.592585111471356,400.0,15563059.0,4.66,-22000.0,0.0,15000.0,0.0,19.237599000464446,19.237599000464446,19.237599000464446,19.237599000464446,19.237599000464446,21.612172534967932,18.320000000000043,15.027827465032152
2018-04-27,13.42943412204382,12.831684828777774,13.42943412204382,12.831684828777774,228.0,8113254.0,4.72,81000.0,0.0,-8000.0,0.0,26.554286178391006,26.554286178391006,26.554286178391006,26.554286178391006,26.554286178391006,20.3734285119167,17.63000000000004,14.886571488083385
2018-04-30,14.744482567229118,13.867783603772251,14.744482567229118,13.548983980697027,352.0,16926078.0,4.77,80000.0,0.0,-9000.0,0.0,37.196545153257965,37.196545153257965,37.196545153257965,37.196545153257965,37.196545153257965,19.140635247640397,17.33000000000004,15.519364752359687
2018-05-02,15.93998115376121,15.262531954726356,16.139230918183223,15.262531954726356,588.0,24582440.0,4.69,-112000.0,0.0,0.0,0.0,44.998979338701936,44.998979338701936,44.998979338701936,44.998979338701936,44.998979338701936,20.555314141825264,17.73000000000004,14.904685858174815
2018-05-03,15.461781719148371,15.541481624917179,15.900131200876805,15.222682001841957,194.0,6327318.0,4.68,-24000.0,0.0,1000.0,0.0,42.71310477694819,42.71310477694819,42.71310477694819,42.71310477694819,42.71310477694819,21.209999999999564,18.13000000000004,15.050000000000521
2018-05-04,15.382081813379568,15.541481624917179,15.661031483570387,15.182832048957552,109.0,3610368.0,4.65,-41000.0,0.0,-1000.0,0.0,42.32718014301488,42.32718014301488,42.32718014301488,42.32718014301488,42.32718014301488,20.990275211985328,18.810000000000038,16.629724788014748
2018-05-07,15.063282190304342,15.541481624917179,15.541481624917179,15.063282190304342,97.0,2439475.0,4.63,-38000.0,0.0,1000.0,0.0,40.741473777446345,40.741473777446345,40.741473777446345,40.741473777446345,40.741473777446345,20.227174264959714,19.220000000000038,18.21282573504036
2018-05-08,14.983582284535537,14.983582284535537,15.342231860495163,14.664782661460311,94.0,2994924.0,4.63,2000.0,0.0,0.0,0.0,40.33464991666964,40.33464991666964,40.33464991666964,40.33464991666964,40.33464991666964,20.132291030104945,19.280000000000037,18.42770896989513
2018-05-09,15.063282190304342,15.262531954726356,15.262531954726356,14.983582284535537,47.0,1521900.0,4.64,12000.0,0.0,-1000.0,0.0,40.96944164117463,40.96944164117463,40.96944164117463,40.96944164117463,40.96944164117463,19.543321838940788,19.060000000000038,18.576678161059288
2018-05-10,14.824182472997926,15.063282190304342,15.14298209607315,14.824182472997926,53.0,1583773.0,4.63,-16000.0,0.0,0.0,0.0,39.608003379721474,39.608003379721474,39.608003379721474,39.608003379721474,39.608003379721474,19.356070170037288,18.900000000000034,18.44392982996278
2018-05-11,15.023432237419941,14.943732331651134,15.14298209607315,14.345983038385087,122.0,4808055.0,4.64,16000.0,0.0,1000.0,0.0,41.356877028312965,41.356877028312965,41.356877028312965,41.356877028312965,41.356877028312965,19.032710574507238,18.810000000000038,18.587289425492838
2018-05-14,14.704632614344714,14.90388237876673,14.90388237876673,14.545232802807103,65.0,1988450.0,4.64,0.0,0.0,-1000.0,0.0,39.39132604660715,39.39132604660715,39.39132604660715,39.39132604660715,39.39132604660715,19.058230690502665,18.720000000000034,18.381769309497404
2018-05-15,14.824182472997926,14.704632614344714,15.063282190304342,14.425682944153895,62.0,3522110.0,4.63,-10000.0,0.0,1000.0,0.0,40.53270719562891,40.53270719562891,40.53270719562891,40.53270719562891,40.53270719562891,19.018230690502666,18.680000000000035,18.341769309497405
2018-05-16,16.298630729720834,15.14298209607315,16.298630729720834,15.103132143188745,578.0,32752041.0,4.72,143000.0,0.0,-1000.0,0.0,52.4310095427601,52.4310095427601,52.4310095427601,52.4310095427601,52.4310095427601,20.472430436815845,18.990000000000034,17.507569563184223
2018-05-17,15.621181530685986,15.860281247992402,16.298630729720834,15.42193176626397,347.0,16263418.0,4.55,-269000.0,0.0,0.0,0.0,47.70789015206783,47.70789015206783,47.70789015206783,47.70789015206783,47.70789015206783,20.67781719307122,19.190000000000033,17.702182806928846
2018-05-18,15.780581342223597,15.501631672032776,16.17908087106763,15.501631672032776,124.0,4307766.0,4.56,11000.0,0.0,0.0,0.0,48.87488977166838,48.87488977166838,48.87488977166838,48.87488977166838,48.87488977166838,20.888111401720217,19.38000000000003,17.871888598279845
2018-05-21,15.780581342223597,15.93998115376121,16.09938096529882,15.661031483570387,72.0,2986589.0,4.56,11000.0,0.0,0.0,0.0,48.874889771668386,48.874889771668386,48.874889771668386,48.874889771668386,48.874889771668386,20.8466620241315,19.65000000000003,18.45333797586856
2018-05-22,15.860281247992402,15.93998115376121,15.93998115376121,15.581331577801583,73.0,3630705.0,4.55,-17000.0,0.0,0.0,0.0,49.528056343929485,49.528056343929485,49.528056343929485,49.528056343929485,49.528056343929485,20.484108003774566,19.910000000000032,19.3358919962255
2018-05-23,15.461781719148371,15.860281247992402,15.860281247992402,15.42193176626397,89.0,4116450.0,4.55,-6000.0,0.0,0.0,0.0,46.34017567284048,46.34017567284048,46.34017567284048,46.34017567284048,46.34017567284048,20.057770876398305,19.700000000000028,19.34222912360175
2018-05-24,15.382081813379568,15.501631672032776,15.860281247992402,15.382081813379568,92.0,3838274.0,4.54,-4000.0,0.0,0.0,0.0,45.70653398863185,45.70653398863185,45.70653398863185,45.70653398863185,45.70653398863185,20.123321838942424,19.64000000000003,19.156678161057634
2018-05-25,15.740731389339194,15.30238190761076,15.93998115376121,15.30238190761076,179.0,10367624.0,4.5,-66000.0,0.0,0.0,0.0,49.08069445679161,49.08069445679161,49.08069445679161,49.08069445679161,49.08069445679161,20.10159304490028,19.63000000000003,19.15840695509978
2018-05-28,15.621181530685986,15.541481624917179,15.900131200876805,15.382081813379568,75.0,3322831.0,4.49,-21000.0,0.0,0.0,0.0,48.009643640162466,48.009643640162466,48.009643640162466,48.009643640162466,48.009643640162466,20.029999999998033,19.590000000000032,19.15000000000203
2018-05-29,15.14298209607315,15.541481624917179,15.541481624917179,14.90388237876673,153.0,5941861.0,4.46,-37000.0,0.0,0.0,0.0,43.88435994000452,43.88435994000452,43.88435994000452,43.88435994000452,43.88435994000452,19.925363949067222,19.410000000000032,18.894636050932842
2018-05-30,14.465532897038296,15.14298209607315,15.14298209607315,14.186583226847477,187.0,8739040.0,4.43,-45000.0,0.0,0.0,0.0,38.798207644682996,38.798207644682996,38.798207644682996,38.798207644682996,38.798207644682996,20.29384302264397,19.160000000000032,18.026156977356095
2018-05-31,14.425682944153895,14.585082755691507,14.585082755691507,14.425682944153895,87.0,3108068.0,4.42,-15000.0,0.0,0.0,0.0,38.5154267476256,38.5154267476256,38.5154267476256,38.5154267476256,38.5154267476256,20.31226434271595,18.920000000000034,17.52773565728412
2018-06-01,14.226433179731881,14.425682944153895,14.664782661460311,14.10688332107867,181.0,7474294.0,4.43,6000.0,0.0,0.0,0.0,37.06094079159467,37.06094079159467,37.06094079159467,37.06094079159467,37.06094079159467,19.853620949893347,18.54000000000003,17.226379050106715
2018-06-04,14.385832991269492,14.226433179731881,14.585082755691507,14.226433179731881,100.0,3608785.0,4.44,25000.0,0.0,0.0,0.0,39.0441338566846,39.0441338566846,39.0441338566846,39.0441338566846,39.0441338566846,19.02649231006872,18.230000000000032,17.433507689931346
