date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,41.89641213362187,41.10162924761821,42.123492958194355,41.10162924761821,658.0,37069030.0,7.18
2018-01-03,41.669331309049404,41.78287172133563,41.78287172133563,41.32871007219068,239.0,8320299.0,7.14
2018-01-04,41.44225048447692,41.669331309049404,41.669331309049404,41.32871007219068,160.0,6779891.0,7.13
2018-01-05,41.55579089676316,41.55579089676316,41.669331309049404,41.32871007219068,154.0,7274676.0,7.11
2018-01-08,41.78287172133563,41.55579089676316,42.123492958194355,41.55579089676316,280.0,12148445.0,7.1
2018-01-09,41.55579089676316,41.78287172133563,41.78287172133563,41.44225048447692,127.0,4428383.0,7.09
2018-01-10,41.669331309049404,41.55579089676316,41.669331309049404,41.44225048447692,99.0,3611511.0,7.11
2018-01-11,41.669331309049404,41.89641213362187,41.89641213362187,41.669331309049404,180.0,6824685.0,7.1
2018-01-12,41.78287172133563,41.669331309049404,41.89641213362187,41.55579089676316,161.0,6916323.0,7.09
2018-01-15,42.009952545908114,41.78287172133563,42.123492958194355,41.78287172133563,203.0,9108578.0,7.1
2018-01-16,42.237033370480596,42.123492958194355,42.35057378276682,41.89641213362187,256.0,10875919.0,7.1
2018-01-17,42.35057378276682,42.35057378276682,42.35057378276682,42.009952545908114,214.0,7596284.0,7.12
2018-01-18,42.35057378276682,42.464114195053064,42.577654607339305,42.009952545908114,166.0,8584393.0,7.12
2018-01-19,42.237033370480596,42.35057378276682,42.35057378276682,42.009952545908114,156.0,8460655.0,7.1
2018-01-22,42.123492958194355,42.237033370480596,42.35057378276682,42.009952545908114,169.0,5891343.0,7.09
2018-01-23,42.35057378276682,42.123492958194355,42.35057378276682,42.009952545908114,129.0,5162664.0,7.11
2018-01-24,42.123492958194355,42.35057378276682,42.35057378276682,42.009952545908114,150.0,4538128.0,7.08
2018-01-25,42.123492958194355,42.123492958194355,42.237033370480596,42.009952545908114,145.0,4290071.0,7.06
2018-01-26,42.123492958194355,42.123492958194355,42.123492958194355,41.89641213362187,117.0,13101496.0,7.06
2018-01-29,42.009952545908114,42.35057378276682,42.35057378276682,42.009952545908114,107.0,4590935.0,7.06
2018-01-30,41.78287172133563,42.009952545908114,42.123492958194355,41.78287172133563,116.0,4079900.0,7.06
2018-01-31,41.669331309049404,41.55579089676316,41.669331309049404,41.32871007219068,127.0,4287761.0,7.05
2018-02-01,41.669331309049404,41.669331309049404,41.669331309049404,41.55579089676316,47.0,2114279.0,7.05
2018-02-02,41.55579089676316,41.78287172133563,41.78287172133563,41.44225048447692,134.0,3804515.0,7.04
2018-02-05,41.21516965990445,41.32871007219068,41.32871007219068,40.87454842304573,149.0,14548772.0,7.04
2018-02-06,39.85268471246959,40.647467598473256,40.76100801075949,39.73914430018335,455.0,15845776.0,7.0
2018-02-07,40.53392718618702,40.87454842304573,40.87454842304573,40.079765537042064,176.0,5775368.0,6.99
2018-02-08,40.53392718618702,40.53392718618702,40.53392718618702,40.193305949328305,107.0,4695307.0,6.99
2018-02-09,40.193305949328305,40.193305949328305,40.30684636161454,39.625603887897114,246.0,10131376.0,7.0
2018-02-12,40.53392718618702,40.193305949328305,40.87454842304573,40.079765537042064,128.0,5617572.0,6.99
2018-02-21,41.21516965990445,40.87454842304573,41.32871007219068,40.87454842304573,176.0,7993911.0,6.98
2018-02-22,40.98808883533197,40.76100801075949,41.10162924761821,40.76100801075949,126.0,3041335.0,6.97
2018-02-23,41.21516965990445,41.44225048447692,41.55579089676316,41.10162924761821,110.0,3820380.0,6.97
2018-02-26,41.21516965990445,41.32871007219068,41.44225048447692,41.21516965990445,174.0,15497874.0,6.96
2018-02-27,41.21516965990445,41.21516965990445,41.44225048447692,41.10162924761821,132.0,3598955.0,6.95
2018-03-01,41.21516965990445,41.10162924761821,41.21516965990445,40.87454842304573,78.0,3346167.0,6.95
2018-03-02,41.21516965990445,40.98808883533197,41.32871007219068,40.98808883533197,113.0,3427273.0,6.95
2018-03-05,40.98808883533197,41.44225048447692,41.44225048447692,40.87454842304573,104.0,2820315.0,6.93
2018-03-06,41.10162924761821,41.32871007219068,41.32871007219068,40.87454842304573,129.0,13591502.0,6.92
2018-03-07,40.87454842304573,40.87454842304573,41.10162924761821,40.87454842304573,109.0,3787806.0,6.91
2018-03-08,40.87454842304573,40.87454842304573,41.10162924761821,40.87454842304573,70.0,1829394.0,6.9
2018-03-09,41.55579089676316,40.98808883533197,41.89641213362187,40.98808883533197,230.0,7511628.0,6.9
2018-03-12,42.237033370480596,41.669331309049404,42.35057378276682,41.669331309049404,345.0,13595352.0,6.9
2018-03-13,42.464114195053064,42.464114195053064,42.577654607339305,42.123492958194355,275.0,12317333.0,6.87
2018-03-14,42.237033370480596,42.464114195053064,42.464114195053064,42.237033370480596,177.0,5357334.0,6.88
2018-03-15,42.577654607339305,42.237033370480596,42.691195019625546,42.237033370480596,132.0,4175119.0,7.03
2018-03-16,42.464114195053064,42.691195019625546,42.691195019625546,42.35057378276682,138.0,7541298.0,6.97
2018-03-19,42.577654607339305,42.691195019625546,42.691195019625546,42.464114195053064,255.0,8693588.0,6.94
2018-03-20,42.691195019625546,42.464114195053064,42.691195019625546,42.35057378276682,106.0,4109432.0,6.95
2018-03-21,44.962003265350305,45.416164914495255,45.529705326781496,44.39430120391911,1614.0,84644140.0,7.01
2018-03-22,44.962003265350305,44.84846285306407,45.18908408992278,44.73492244077783,754.0,34107801.0,7.02
2018-03-23,45.075543677636546,44.28076079163288,45.075543677636546,44.28076079163288,630.0,22525370.0,7.04
2018-03-26,45.416164914495255,45.075543677636546,45.416164914495255,44.84846285306407,624.0,36343228.0,7.06
2018-03-27,45.75678615135397,45.416164914495255,45.87032656364021,45.416164914495255,638.0,32381533.0,7.09
2018-03-28,45.529705326781496,45.64324573906774,45.75678615135397,45.416164914495255,481.0,28630383.0,7.12
2018-03-29,45.75678615135397,45.529705326781496,45.87032656364021,45.529705326781496,463.0,23436228.0,7.17
2018-03-30,46.77864986193012,45.983866975926446,47.00573068650259,45.87032656364021,1299.0,57945245.0,7.21
2018-03-31,46.892190274216354,47.00573068650259,47.11927109878883,46.32448821278516,519.0,24936657.0,7.21
2018-04-02,48.25467522165121,47.11927109878883,48.25467522165121,47.11927109878883,1669.0,82781076.0,7.27
2018-04-03,49.16299851994111,47.57343274793378,49.390079344513595,47.57343274793378,1324.0,75224489.0,7.37
2018-04-09,50.97964511652093,49.16299851994111,52.228589651669544,49.16299851994111,3589.0,178798769.0,7.66
2018-04-10,51.2067259410934,51.774428002524594,51.774428002524594,50.63902387966221,1739.0,91014183.0,7.73
2018-04-11,49.844240993658545,50.411943055089736,50.75256429194845,49.27653893222735,1965.0,108491587.0,7.83
2018-04-12,51.66088759023835,49.844240993658545,51.774428002524594,49.844240993658545,2184.0,122916074.0,8.19
2018-04-13,52.682751300814495,51.43380676566588,53.36399377453193,50.86610470423469,3597.0,238072033.0,9.79
2018-04-16,53.93169583596312,53.36399377453193,54.95355954653926,53.36399377453193,2637.0,172258708.0,10.08
2018-04-17,53.250453362245686,54.49939789739431,54.61293830968055,52.56921088852826,1729.0,98480064.0,10.35
2018-04-18,53.47753418681817,53.59107459910441,54.27231707282183,52.56921088852826,1481.0,84931556.0,10.84
2018-04-19,53.36399377453193,53.59107459910441,54.04523624824936,52.90983212538698,1099.0,68220753.0,11.03
2018-04-20,53.81815542367688,53.47753418681817,54.1587766605356,52.682751300814495,1446.0,103813544.0,11.38
2018-04-23,53.93169583596312,54.04523624824936,54.1587766605356,53.47753418681817,832.0,60275380.0,11.8
2018-04-24,54.95355954653926,54.27231707282183,56.08896366940164,53.93169583596312,3722.0,243828036.0,12.25
2018-04-25,55.18064037111174,54.27231707282183,55.18064037111174,52.90983212538698,1864.0,123804439.0,12.55
2018-04-26,54.04523624824936,55.63480202025669,56.770206143119076,53.47753418681817,2133.0,122198863.0,12.65
2018-04-27,54.04523624824936,54.27231707282183,54.72647872196679,53.13691294995945,1306.0,72305242.0,13.05
2018-04-30,53.704615011390636,54.38585748510807,54.72647872196679,53.704615011390636,713.0,43465234.0,13.24
2018-05-02,54.72647872196679,54.04523624824936,54.72647872196679,53.704615011390636,993.0,59400340.0,13.55
2018-05-03,54.49939789739431,54.72647872196679,54.72647872196679,53.81815542367688,648.0,37789129.0,13.72
2018-05-04,54.1587766605356,54.49939789739431,54.49939789739431,53.93169583596312,457.0,23573018.0,13.78
2018-05-07,54.72647872196679,54.1587766605356,54.72647872196679,54.1587766605356,757.0,43604286.0,14.15
2018-05-08,54.72647872196679,54.72647872196679,54.95355954653926,54.27231707282183,534.0,31084904.0,14.31
2018-05-09,55.86188284482917,55.294180783397984,56.54312531854659,54.95355954653926,1881.0,116424948.0,14.52
2018-05-10,54.61293830968055,56.54312531854659,56.656665730832835,54.49939789739431,1382.0,76537982.0,14.4
2018-05-11,53.250453362245686,54.72647872196679,54.84001913425302,51.09318552880717,2739.0,143260059.0,14.78
2018-05-14,55.52126160797045,54.04523624824936,55.86188284482917,53.47753418681817,1922.0,109427520.0,15.42
2018-05-15,57.56498902912274,56.08896366940164,58.586852739698884,55.0670999588255,3444.0,210208029.0,16.04
2018-05-16,57.224367792264026,57.79206985369522,58.586852739698884,56.656665730832835,2232.0,134425893.0,16.29
2018-05-17,59.72225686256127,58.35977191512641,59.72225686256127,57.56498902912274,3011.0,171762723.0,17.19
2018-05-18,60.4034993362787,59.72225686256127,60.74412057313741,58.01915067826769,2820.0,159969159.0,17.42
2018-05-21,59.949337687133735,60.97120139770989,61.08474180999612,59.72225686256127,1701.0,100387884.0,17.6
2018-05-22,57.33790820455027,60.062878099419976,60.74412057313741,57.224367792264026,2720.0,169187277.0,18.16
2018-05-23,59.495176037988784,58.132691090553934,59.495176037988784,57.56498902912274,2429.0,130409829.0,18.73
2018-05-24,60.4034993362787,60.517039748564926,60.85766098542365,59.495176037988784,1926.0,123911264.0,18.78
2018-05-25,59.154554801130075,60.63058016085117,60.63058016085117,58.92747397655759,1232.0,86555397.0,19.1
2018-05-28,58.24623150284017,59.268095213416316,59.495176037988784,58.01915067826769,947.0,63464959.0,19.31
2018-05-29,57.79206985369522,58.586852739698884,58.586852739698884,57.56498902912274,743.0,39742455.0,19.34
2018-05-30,58.47331232741264,56.88374655540531,58.92747397655759,56.88374655540531,1306.0,63313101.0,19.84
2018-05-31,59.495176037988784,59.041014388843834,59.608716450275026,58.35977191512641,1229.0,70675696.0,20.13
2018-06-01,59.949337687133735,60.062878099419976,60.17641851170622,59.495176037988784,968.0,58327205.0,20.4
2018-06-04,60.85766098542365,60.28995892399246,60.85766098542365,60.28995892399246,1294.0,75207892.0,20.95
2018-06-05,60.28995892399246,61.19828222228236,62.44722675743098,60.17641851170622,1405.0,73719790.0,20.94
2018-06-06,60.4034993362787,60.28995892399246,60.85766098542365,59.495176037988784,824.0,50843009.0,21.31
2018-06-07,60.517039748564926,60.74412057313741,61.538903459141075,59.83579727484751,1462.0,97159023.0,21.45
2018-06-08,59.72225686256127,60.062878099419976,60.17641851170622,59.495176037988784,685.0,34717013.0,21.42
2018-06-11,58.92747397655759,59.72225686256127,59.83579727484751,58.586852739698884,814.0,40664700.0,21.42
2018-06-12,58.24623150284017,59.72225686256127,59.72225686256127,57.4514486168365,871.0,47418865.0,21.49
2018-06-13,57.90561026598145,58.132691090553934,58.35977191512641,57.56498902912274,821.0,41337924.0,21.71
2018-06-14,56.99728696769155,57.90561026598145,57.90561026598145,56.316044493974125,1438.0,89288472.0,22.14
2018-06-15,56.202504081687884,57.110827379977785,57.110827379977785,55.9754232571154,1012.0,56545860.0,22.07
2018-06-19,54.95355954653926,55.86188284482917,55.86188284482917,54.95355954653926,1385.0,57535687.0,22.15
2018-06-20,54.95355954653926,54.95355954653926,55.40772119568421,54.61293830968055,817.0,39051504.0,22.17
2018-06-21,55.294180783397984,55.294180783397984,55.86188284482917,55.18064037111174,540.0,28032141.0,22.28
2018-06-22,55.18064037111174,55.294180783397984,55.294180783397984,54.49939789739431,717.0,41411619.0,22.12
2018-06-25,53.02337253767322,54.95355954653926,55.18064037111174,52.682751300814495,1337.0,71917169.0,21.92
2018-06-26,52.90983212538698,52.00150882709707,52.90983212538698,51.774428002524594,719.0,31400797.0,22.07
2018-06-27,51.774428002524594,52.682751300814495,53.36399377453193,51.774428002524594,645.0,27020544.0,21.99
2018-06-28,52.11504923938331,51.774428002524594,52.796291713100736,51.54734717795212,668.0,30721257.0,22.08
2018-06-29,52.90983212538698,52.11504923938331,52.90983212538698,52.00150882709707,464.0,19977073.0,22.01
2018-07-02,53.59107459910441,53.02337253767322,53.81815542367688,53.02337253767322,716.0,36002966.0,21.9
2018-07-03,52.228589651669544,53.59107459910441,53.704615011390636,52.11504923938331,777.0,37154919.0,21.83
2018-07-04,52.796291713100736,52.228589651669544,52.90983212538698,51.774428002524594,425.0,35464009.0,21.51
2018-07-05,52.228589651669544,52.796291713100736,53.250453362245686,52.228589651669544,463.0,38953115.0,21.12
2018-07-06,52.796291713100736,52.228589651669544,53.36399377453193,51.887968414810835,1147.0,78235915.0,21.05
2018-07-09,51.21118364781134,53.04015449237603,53.04015449237603,50.845389478898404,1150.0,113695550.0,21.25
2018-07-10,53.649811440564264,52.4304975441878,53.649811440564264,51.942771985637215,1019.0,57613906.0,21.61
2018-07-11,54.25946838875249,52.91822310273838,54.503331168027785,52.552428933825446,715.0,35345338.0,21.6
2018-07-12,53.89367421983955,54.13753699911484,54.503331168027785,53.28401727165133,337.0,17299049.0,21.41
2018-07-13,54.0156056094772,54.503331168027785,54.503331168027785,53.649811440564264,260.0,11599061.0,21.36
2018-07-16,53.649811440564264,54.25946838875249,54.38139977839014,53.649811440564264,268.0,13013820.0,21.33
2018-07-17,53.04015449237603,53.52788005092661,53.649811440564264,53.04015449237603,317.0,11488779.0,21.27
