date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,6.3564271327325566,6.31568080495863,6.37680029661952,6.31568080495863,17.0,458053.0,34.27
2018-01-03,6.295307641071666,6.336053968845594,6.37680029661952,6.274934477184703,48.0,1444880.0,34.26
2018-01-04,6.213814985523813,6.295307641071666,6.295307641071666,6.193441821636849,44.0,1185851.0,34.25
2018-01-05,6.234188149410777,6.213814985523813,6.234188149410777,6.193441821636849,26.0,690160.0,34.25
2018-01-08,6.1526954938629235,6.234188149410777,6.234188149410777,6.1526954938629235,64.0,2595325.0,34.24
2018-01-09,6.132322329975961,6.132322329975961,6.132322329975961,6.091576002202033,53.0,1331100.0,34.17
2018-01-10,6.111949166088997,6.1526954938629235,6.1526954938629235,6.07120283831507,60.0,1987950.0,34.22
2018-01-11,6.111949166088997,6.111949166088997,6.111949166088997,6.091576002202033,28.0,838650.0,34.25
2018-01-12,6.111949166088997,6.1526954938629235,6.1526954938629235,6.091576002202033,35.0,915980.0,34.27
2018-01-15,6.111949166088997,6.173068657749886,6.173068657749886,6.091576002202033,42.0,1346130.0,34.29
2018-01-16,6.132322329975961,6.1526954938629235,6.173068657749886,6.091576002202033,88.0,2674425.0,34.23
2018-01-17,6.74351724658486,6.5805319354891525,6.74351724658486,6.458292952167373,523.0,23008259.0,34.27
2018-01-18,7.415831654854649,7.04911470488931,7.415831654854649,7.04911470488931,1133.0,55357993.0,34.14
2018-01-19,7.6195632937242825,8.149265554785329,8.149265554785329,7.436204818741612,2748.0,140071057.0,33.57
2018-01-22,7.558443802063393,7.5176974742894656,7.578816965950356,7.375085327080723,642.0,34635265.0,32.98
2018-01-23,7.5176974742894656,7.17135368821109,7.599190129837319,7.17135368821109,519.0,26605590.0,32.73
2018-01-24,8.047399735350512,7.5176974742894656,8.230758210333182,7.415831654854649,1481.0,63175945.0,32.42
2018-01-25,7.864041260367842,7.9455339159156955,8.108519227011401,7.660309621498209,764.0,36615224.0,32.13
2018-01-26,7.680682785385173,7.701055949272135,8.230758210333182,7.680682785385173,750.0,38948936.0,31.43
2018-01-29,7.741802277046062,7.5176974742894656,7.884414424254806,7.5176974742894656,598.0,30239550.0,31.16
2018-01-30,8.006653407576584,7.701055949272135,8.108519227011401,7.701055949272135,730.0,39756682.0,30.7
2018-01-31,8.108519227011401,7.965907079802659,8.27150453810711,7.823294932593916,745.0,37168160.0,30.37
2018-02-01,8.230758210333182,8.027026571463548,8.27150453810711,8.027026571463548,479.0,23785075.0,30.26
2018-02-02,8.719714143620301,8.230758210333182,8.923445782489935,8.230758210333182,3011.0,140123271.0,29.41
2018-02-05,8.760460471394229,8.312250865881035,8.903072618602971,8.047399735350512,1487.0,58442191.0,29.42
2018-02-06,8.39374352142889,8.39374352142889,8.719714143620301,8.230758210333182,1143.0,62306510.0,29.25
2018-02-07,8.515982504750667,8.740087307507265,8.88269945471601,8.39374352142889,857.0,37245150.0,29.14
2018-02-08,8.862326290829046,8.678967815846375,8.88269945471601,8.556728832524595,1163.0,54741306.0,28.87
2018-02-09,8.862326290829046,8.597475160298522,9.269789568568312,8.515982504750667,2696.0,112578016.0,28.66
2018-02-12,8.536355668637631,8.862326290829046,8.88269945471601,8.515982504750667,881.0,45018125.0,28.59
2018-02-21,9.371655388003129,9.086431093585642,9.371655388003129,9.045684765811714,604.0,39179108.0,28.65
2018-02-22,10.308820926803442,10.06434296015988,10.308820926803442,9.962477140725063,669.0,47577258.0,28.59
