date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,22.67463284286652,22.67463284286652,22.91844609924143,22.349548501033308,1636.0,97324090.0,18.76
2018-01-03,22.430819586491612,22.837175013783128,23.243530441074643,22.430819586491612,1659.0,99100916.0,18.75
2018-01-04,22.024464159200097,22.593361757408218,22.593361757408218,21.943193073741792,2212.0,88417619.0,18.79
2018-01-05,22.024464159200097,22.105735244658398,22.187006330116702,21.699379817366886,1100.0,64807485.0,18.76
2018-01-08,21.780650902825187,21.943193073741792,22.105735244658398,21.780650902825187,844.0,35870236.0,18.77
2018-01-09,22.105735244658398,21.943193073741792,22.349548501033308,21.699379817366886,1518.0,83178168.0,18.77
2018-01-10,21.780650902825187,22.187006330116702,22.268277415575003,21.699379817366886,1071.0,54457895.0,18.75
2018-01-11,21.455566560991976,21.861921988283488,21.861921988283488,21.374295475533675,1064.0,55656426.0,18.75
2018-01-12,21.861921988283488,21.455566560991976,22.024464159200097,21.455566560991976,1375.0,56511029.0,18.75
2018-01-15,21.861921988283488,21.943193073741792,22.024464159200097,21.780650902825187,421.0,16969564.0,18.74
2018-01-16,22.187006330116702,21.861921988283488,22.187006330116702,21.699379817366886,955.0,46519782.0,18.77
2018-01-17,22.349548501033308,22.105735244658398,22.430819586491612,22.105735244658398,1496.0,57236010.0,18.83
2018-01-18,22.187006330116702,22.430819586491612,22.593361757408218,22.024464159200097,1590.0,61067682.0,18.81
2018-01-19,21.861921988283488,22.187006330116702,22.187006330116702,21.861921988283488,620.0,39436521.0,18.81
2018-01-22,22.593361757408218,21.943193073741792,22.593361757408218,21.780650902825187,2200.0,105259139.0,18.86
2018-01-23,22.349548501033308,22.512090671949913,22.593361757408218,22.105735244658398,1234.0,52025358.0,18.83
2018-01-24,22.187006330116702,22.268277415575003,22.268277415575003,22.024464159200097,752.0,35780997.0,18.85
2018-01-25,21.780650902825187,22.105735244658398,22.268277415575003,21.699379817366886,947.0,54928720.0,18.85
2018-01-26,21.699379817366886,21.861921988283488,21.861921988283488,21.53683764645028,765.0,43489288.0,18.87
2018-01-29,22.67463284286652,21.861921988283488,22.67463284286652,21.699379817366886,1821.0,135573533.0,18.85
2018-01-30,21.943193073741792,22.837175013783128,23.16225935561634,21.943193073741792,3657.0,205858027.0,18.79
2018-01-31,22.105735244658398,21.943193073741792,22.67463284286652,21.943193073741792,1824.0,91115662.0,18.76
2018-02-01,22.105735244658398,22.187006330116702,22.430819586491612,22.105735244658398,861.0,37512733.0,18.8
2018-02-02,22.268277415575003,22.349548501033308,22.512090671949913,22.187006330116702,1413.0,58600938.0,18.75
2018-02-05,22.105735244658398,21.943193073741792,22.268277415575003,21.699379817366886,1299.0,50824722.0,18.76
2018-02-06,20.317771364575734,21.699379817366886,21.699379817366886,20.155229193659128,2357.0,95058151.0,18.79
2018-02-07,20.317771364575734,20.72412679186725,21.04921113370046,20.317771364575734,1471.0,51807089.0,18.67
2018-02-08,20.561584620950644,20.317771364575734,20.642855706408945,20.317771364575734,749.0,25761136.0,18.67
2018-02-09,20.073958108200824,20.073958108200824,20.155229193659128,19.66760268090931,862.0,36560837.0,18.64
2018-02-12,20.23650027911743,20.399042450034038,20.48031353549234,20.155229193659128,1036.0,33159807.0,18.59
2018-02-21,20.886668962783855,20.561584620950644,20.886668962783855,20.561584620950644,843.0,25245208.0,18.63
2018-02-22,20.72412679186725,20.886668962783855,20.886668962783855,20.642855706408945,442.0,15697646.0,18.62
2018-02-23,21.943193073741792,20.805397877325554,22.024464159200097,20.805397877325554,2179.0,86619636.0,18.63
2018-02-26,23.56861478290785,23.89369912474106,23.89369912474106,23.16225935561634,7843.0,390306953.0,18.61
2018-02-27,22.837175013783128,23.81242803928276,23.81242803928276,22.755903928324823,4728.0,221133656.0,18.61
2018-03-01,23.16225935561634,22.91844609924143,23.406072611991245,22.91844609924143,2757.0,111535308.0,18.7
2018-03-02,22.67463284286652,23.16225935561634,23.16225935561634,22.430819586491612,2359.0,93062169.0,18.71
2018-03-05,22.593361757408218,22.91844609924143,23.16225935561634,22.593361757408218,1496.0,69452146.0,18.72
2018-03-06,22.430819586491612,22.67463284286652,22.837175013783128,22.268277415575003,1142.0,41806866.0,18.72
2018-03-07,22.268277415575003,22.430819586491612,22.593361757408218,22.187006330116702,1139.0,36727779.0,18.78
2018-03-08,22.512090671949913,22.512090671949913,22.593361757408218,22.430819586491612,758.0,32840657.0,18.83
2018-03-09,22.593361757408218,22.67463284286652,22.755903928324823,22.430819586491612,978.0,40679510.0,18.86
2018-03-12,22.593361757408218,22.755903928324823,22.999717184699733,22.593361757408218,1207.0,53272242.0,18.9
