date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,121.31917259777293,121.31917259777293,121.49398408566596,120.61992664620074,92.0,4344798.0,2.91,-6000.0,0.0,1000.0,-4000.0,56.19306678948208,56.19306678948208,56.19306678948208,56.19306678948208,56.19306678948208,36.27472704169775,35.13000000000007,33.98527295830238
2018-01-17,120.4451151583077,120.79473813409378,121.14436110987987,119.74586920673552,131.0,5923906.0,2.91,-3530.0,0.0,0.0,-1000.0,53.882089392609636,53.882089392609636,53.882089392609636,53.882089392609636,53.882089392609636,35.30383203414257,34.780000000000065,34.25616796585756
2018-01-18,120.61992664620074,121.31917259777293,122.01841854934509,120.09549218252161,174.0,12671238.0,2.86,-63000.0,0.0,1000.0,0.0,54.28700758882642,54.28700758882642,54.28700758882642,54.28700758882642,54.28700758882642,34.89532998321748,34.63000000000007,34.364670016782654
2018-01-19,120.61992664620074,121.31917259777293,121.31917259777293,119.92068069462854,139.0,7025001.0,2.87,10000.0,0.0,0.0,0.0,54.28700758882642,54.28700758882642,54.28700758882642,54.28700758882642,54.28700758882642,34.78540659227318,34.570000000000064,34.354593407726945
2018-01-22,120.09549218252161,119.92068069462854,120.61992664620074,119.22143474305639,188.0,12213935.0,2.88,31000.0,0.0,0.0,-43000.0,52.67778616107408,52.67778616107408,52.67778616107408,52.67778616107408,52.67778616107408,34.72803508500922,34.500000000000064,34.27196491499091
2018-01-23,119.04662325516333,120.09549218252161,120.27030367041465,118.5221887914842,177.0,10738902.0,2.88,5000.0,0.0,0.0,-3000.0,49.5163582777515,49.5163582777515,49.5163582777515,49.5163582777515,49.5163582777515,34.70823069049967,34.37000000000006,34.031769309500454
2018-01-24,119.04662325516333,119.22143474305639,120.09549218252161,118.5221887914842,50.0,2865982.0,2.88,-1000.0,0.0,-2000.0,0.0,49.5163582777515,49.5163582777515,49.5163582777515,49.5163582777515,49.5163582777515,34.696939798981205,34.29000000000006,33.88306020101892
2018-01-25,118.87181176727029,119.04662325516333,119.22143474305639,118.5221887914842,169.0,7966340.0,2.87,-37000.0,0.0,0.0,0.0,48.948534500355315,48.948534500355315,48.948534500355315,48.948534500355315,48.948534500355315,34.58698866481821,34.19000000000007,33.79301133518193
2018-01-26,118.69700027937726,118.34737730359116,118.69700027937726,117.64813135201898,180.0,8496256.0,2.84,-75000.0,0.0,0.0,0.0,48.35141840203324,48.35141840203324,48.35141840203324,48.35141840203324,48.35141840203324,34.35999999999253,34.08000000000006,33.80000000000759
2018-01-29,117.12369688833985,118.87181176727029,118.87181176727029,117.12369688833985,133.0,9628903.0,2.8,-84000.0,0.0,0.0,0.0,43.239047045460275,43.239047045460275,43.239047045460275,43.239047045460275,43.239047045460275,34.32665333311252,33.91000000000007,33.49334666688762
2018-01-30,116.42445093676766,117.12369688833985,117.99775432780507,116.42445093676766,87.0,4250517.0,2.79,-30000.0,0.0,0.0,0.0,41.15623090468736,41.15623090468736,41.15623090468736,41.15623090468736,41.15623090468736,34.36464865830736,33.76000000000007,33.15535134169278
2018-01-31,116.77407391255376,115.55039349730244,116.77407391255376,115.3755820094094,64.0,4011099.0,2.79,-3000.0,0.0,1000.0,0.0,42.64390928398868,42.64390928398868,42.64390928398868,42.64390928398868,42.64390928398868,34.20827329178637,33.63000000000007,33.051726708213764
2018-02-01,118.87181176727029,116.77407391255376,119.57105771884248,115.90001647308853,109.0,6097376.0,2.78,-14000.0,0.0,0.0,0.0,50.697880808660365,50.697880808660365,50.697880808660365,50.697880808660365,50.697880808660365,34.20827329178637,33.63000000000007,33.051726708213764
2018-02-02,118.69700027937726,118.34737730359116,118.87181176727029,117.47331986412594,105.0,6557189.0,2.77,-11000.0,0.0,0.0,0.0,50.06694514342658,50.06694514342658,50.06694514342658,50.06694514342658,50.06694514342658,34.20827329178637,33.63000000000007,33.051726708213764
2018-02-05,117.82294283991203,117.82294283991203,117.82294283991203,117.12369688833985,94.0,3451122.0,2.78,5000.0,0.0,0.0,0.0,46.922587670958926,46.922587670958926,46.922587670958926,46.922587670958926,46.922587670958926,34.23426943918276,33.67000000000006,33.105730560817356
2018-02-06,110.83048332419024,114.32671308205114,114.32671308205114,110.48086034840416,314.0,20880200.0,2.69,-204000.0,0.0,0.0,-4000.0,30.448007193486166,30.448007193486166,30.448007193486166,30.448007193486166,30.448007193486166,35.05411267233038,33.35000000000006,31.64588732766973
2018-02-07,112.5785982031207,113.27784415469286,114.67633605783722,112.05416373944155,137.0,5286103.0,2.66,-65000.0,0.0,-1000.0,0.0,36.4547646263926,36.4547646263926,36.4547646263926,36.4547646263926,36.4547646263926,35.04121723273099,33.110000000000056,31.17878276726912
2018-02-08,115.3755820094094,115.3755820094094,116.77407391255376,112.5785982031207,143.0,7584927.0,2.68,50000.0,0.0,0.0,5000.0,44.68608624111722,44.68608624111722,44.68608624111722,44.68608624111722,44.68608624111722,34.626275036233,32.91000000000006,31.19372496376712
2018-02-09,112.40378671522764,112.2289752273346,113.80227861837199,111.52972927576242,129.0,6270271.0,2.66,-54000.0,0.0,1000.0,-17000.0,38.91778058109174,38.91778058109174,38.91778058109174,38.91778058109174,38.91778058109174,33.9726735395012,32.55000000000006,31.12732646049892
2018-02-12,112.92822117890677,111.87935225154851,113.27784415469286,109.60680290893893,287.0,14994837.0,2.57,-194000.0,0.0,-3000.0,0.0,40.38036938214828,40.38036938214828,40.38036938214828,40.38036938214828,40.38036938214828,33.10809307358824,32.27000000000006,31.431906926411877
2018-02-21,113.97709010626505,113.97709010626505,114.67633605783722,112.92822117890677,134.0,5799380.0,2.56,-39000.0,0.0,0.0,15000.0,43.304333118335784,43.304333118335784,43.304333118335784,43.304333118335784,43.304333118335784,33.08245553203129,32.45000000000006,31.81754446796883
2018-02-22,115.02595903362331,113.27784415469286,116.94888540044681,112.92822117890677,39.0,2405704.0,2.55,-16000.0,0.0,0.0,0.0,46.14856291523451,46.14856291523451,46.14856291523451,46.14856291523451,46.14856291523451,33.248483105323004,32.59000000000006,31.931516894677113
2018-02-23,115.02595903362331,115.02595903362331,116.0748279609816,114.85114754573027,91.0,4469749.0,2.53,-52019.0,0.0,0.0,-1000.0,46.148562915234514,46.148562915234514,46.148562915234514,46.148562915234514,46.148562915234514,33.18188234162724,32.570000000000064,31.958117658372895
2018-02-26,114.67633605783722,115.02595903362331,115.72520498519549,114.15190159415809,42.0,2607113.0,2.52,-4000.0,0.0,0.0,-5000.0,45.27059404167749,45.27059404167749,45.27059404167749,45.27059404167749,45.27059404167749,33.156070170036315,32.70000000000006,32.243929829963804
2018-02-27,114.85114754573027,115.02595903362331,116.0748279609816,114.32671308205114,87.0,4879019.0,2.51,-41000.0,0.0,0.0,0.0,45.82556469523056,45.82556469523056,45.82556469523056,45.82556469523056,45.82556469523056,33.0327105745098,32.81000000000005,32.587289425490304
2018-03-01,114.67633605783722,112.92822117890677,115.3755820094094,112.92822117890677,49.0,2099983.0,2.5,-18000.0,0.0,0.0,1000.0,45.330542260438605,45.330542260438605,45.330542260438605,45.330542260438605,45.330542260438605,32.939442719083736,32.85000000000006,32.76055728091638
2018-03-02,113.62746713047896,114.67633605783722,114.67633605783722,112.92822117890677,88.0,3925075.0,2.48,-56000.0,0.0,1000.0,-1000.0,42.37292842095629,42.37292842095629,42.37292842095629,42.37292842095629,42.37292842095629,33.04999999999739,32.77000000000005,32.490000000002716
2018-03-05,111.52972927576242,114.32671308205114,114.32671308205114,111.52972927576242,110.0,4179993.0,2.43,-102000.0,0.0,0.0,2000.0,37.1520032305994,37.1520032305994,37.1520032305994,37.1520032305994,37.1520032305994,33.2844228439779,32.57000000000006,31.855577156022214
2018-03-06,111.70454076365546,113.27784415469286,113.27784415469286,111.52972927576242,106.0,4154969.0,2.41,-54000.0,0.0,0.0,-2000.0,37.83935325533563,37.83935325533563,37.83935325533563,37.83935325533563,37.83935325533563,33.21240384046244,32.400000000000055,31.587596159537668
2018-03-07,112.05416373944155,111.18010629997633,112.92822117890677,111.18010629997633,87.0,6162058.0,2.39,-39000.0,0.0,0.0,-5000.0,39.2699100891005,39.2699100891005,39.2699100891005,39.2699100891005,39.2699100891005,32.94256672280862,32.24000000000005,31.537433277191486
2018-03-08,113.10303266679983,113.45265564258592,113.62746713047896,112.05416373944155,50.0,2228535.0,2.39,3000.0,0.0,0.0,0.0,43.472844943749045,43.472844943749045,43.472844943749045,43.472844943749045,43.472844943749045,32.61904157598169,32.15000000000005,31.680958424018403
2018-03-09,113.10303266679983,114.32671308205114,114.32671308205114,113.10303266679983,80.0,3384750.0,2.39,-15000.0,0.0,0.0,0.0,43.472844943749045,43.472844943749045,43.472844943749045,43.472844943749045,43.472844943749045,32.507814388592756,32.12000000000005,31.73218561140734
2018-03-12,114.32671308205114,114.15190159415809,115.20077052151636,113.62746713047896,160.0,10555458.0,2.39,-3000.0,0.0,1000.0,0.0,48.31286693140914,48.31286693140914,48.31286693140914,48.31286693140914,48.31286693140914,32.80763623832938,32.28000000000005,31.75236376167072
2018-03-13,114.67633605783722,115.02595903362331,115.20077052151636,114.32671308205114,165.0,8932051.0,2.4,27000.0,0.0,1000.0,0.0,49.63963709389939,49.63963709389939,49.63963709389939,49.63963709389939,49.63963709389939,32.99037024344129,32.45000000000006,31.909629756558832
2018-03-14,118.69700027937726,115.20077052151636,118.69700027937726,115.20077052151636,295.0,16563459.0,2.41,1000.0,0.0,0.0,0.0,61.78752856265793,61.78752856265793,61.78752856265793,61.78752856265793,61.78752856265793,34.007454882361834,32.830000000000055,31.652545117638276
2018-03-15,122.71766450091728,122.54285301302421,124.64059086774076,121.14436110987987,651.0,50847900.0,2.41,4000.0,0.0,151000.0,114000.0,69.66721624925779,69.66721624925779,69.66721624925779,69.66721624925779,69.66721624925779,35.408398382960996,33.38000000000005,31.35160161703911
2018-03-16,123.24209896459641,122.36804152513119,123.5917219403825,121.14436110987987,249.0,14503025.0,2.42,3000.0,0.0,0.0,3000.0,70.52108949873156,70.52108949873156,70.52108949873156,70.52108949873156,70.52108949873156,36.13200368323796,33.96000000000005,31.787996316762143
2018-03-19,121.49398408566596,123.06728747670337,123.06728747670337,120.79473813409378,184.0,13568887.0,2.42,14000.0,0.0,0.0,-75000.0,64.04883207198355,64.04883207198355,64.04883207198355,64.04883207198355,64.04883207198355,36.179530325802666,34.37000000000005,32.56046967419743
2018-03-20,120.4451151583077,120.79473813409378,121.14436110987987,119.74586920673552,93.0,4972706.0,2.42,-8000.0,0.0,0.0,-8000.0,60.4632147489324,60.4632147489324,60.4632147489324,60.4632147489324,60.4632147489324,35.633809402394505,34.700000000000045,33.766190597605586
2018-03-21,122.36804152513119,123.41691045248945,125.51464830720597,122.01841854934509,365.0,22499123.0,2.42,2000.0,0.0,0.0,-3000.0,64.39826272537668,64.39826272537668,64.39826272537668,64.39826272537668,64.39826272537668,35.47356011214373,34.910000000000046,34.34643988785636
2018-03-22,122.36804152513119,124.11615640406163,124.11615640406163,121.14436110987987,192.0,13254200.0,2.42,-4000.0,0.0,3000.0,-8000.0,64.39826272537667,64.39826272537667,64.39826272537667,64.39826272537667,64.39826272537667,35.43184868736411,34.89000000000005,34.34815131263599
2018-03-23,121.14436110987987,117.12369688833985,121.49398408566596,117.12369688833985,128.0,7533404.0,2.42,8000.0,0.0,-50000.0,-3000.0,59.99156188406555,59.99156188406555,59.99156188406555,59.99156188406555,59.99156188406555,35.1923742416365,34.77000000000005,34.347625758363606
2018-03-26,121.84360706145206,123.24209896459641,123.24209896459641,121.668795573559,104.0,7183511.0,2.42,-15000.0,0.0,2000.0,0.0,61.608241836307066,61.608241836307066,61.608241836307066,61.608241836307066,61.608241836307066,35.216145515052105,34.79000000000005,34.36385448494799
2018-03-27,122.71766450091728,122.36804152513119,123.5917219403825,122.19323003723815,104.0,4688618.0,2.42,14000.0,0.0,0.0,0.0,63.58886290170612,63.58886290170612,63.58886290170612,63.58886290170612,63.58886290170612,35.23368774282698,34.920000000000044,34.60631225717311
2018-03-28,123.76653342827554,122.71766450091728,123.94134491616859,122.19323003723815,187.0,12389870.0,2.44,35000.0,0.0,0.0,41000.0,65.86466007642177,65.86466007642177,65.86466007642177,65.86466007642177,65.86466007642177,35.501996015920895,35.00000000000004,34.49800398407919
2018-03-29,123.06728747670337,124.64059086774076,124.81540235563382,123.06728747670337,155.0,11006065.0,2.44,4000.0,0.0,2000.0,19000.0,63.03599612084978,63.03599612084978,63.03599612084978,63.03599612084978,63.03599612084978,35.56687759489315,35.04000000000004,34.513122405106934
2018-03-30,123.5917219403825,123.24209896459641,124.11615640406163,123.24209896459641,153.0,8983864.0,2.47,71000.0,0.0,0.0,-48000.0,64.27520521297058,64.27520521297058,64.27520521297058,64.27520521297058,64.27520521297058,35.57293765408826,35.18000000000004,34.78706234591183
2018-03-31,125.33983681931295,123.76653342827554,125.33983681931295,123.24209896459641,183.0,11938620.0,2.47,0.0,0.0,0.0,0.0,68.11269181224777,68.11269181224777,68.11269181224777,68.11269181224777,68.11269181224777,35.89613951602301,35.38000000000004,34.863860483977064
2018-04-02,125.51464830720597,125.51464830720597,125.68945979509904,124.11615640406163,261.0,18279474.0,2.44,-81000.0,0.0,0.0,0.0,68.47734880736236,68.47734880736236,68.47734880736236,68.47734880736236,68.47734880736236,36.103560112143725,35.54000000000004,34.97643988785636
2018-04-03,124.99021384352685,126.03908277088512,126.03908277088512,123.94134491616859,125.0,9164767.0,2.41,-53000.0,0.0,0.0,-1000.0,66.0374981757604,66.0374981757604,66.0374981757604,66.0374981757604,66.0374981757604,36.173560112143726,35.61000000000004,35.04643988785636
2018-04-09,125.86427128299208,125.16502533141988,126.03908277088512,124.64059086774076,191.0,25488918.0,2.32,-203000.0,0.0,0.0,0.0,68.07889595747581,68.07889595747581,68.07889595747581,68.07889595747581,68.07889595747581,36.21988887516927,35.77000000000004,35.32011112483081
2018-04-10,125.51464830720597,125.86427128299208,126.03908277088512,125.33983681931295,155.0,23377886.0,2.2,-271000.0,0.0,0.0,0.0,66.36065794868186,66.36065794868186,66.36065794868186,66.36065794868186,66.36065794868186,36.042480768091956,35.88000000000004,35.71751923190812
2018-04-11,125.68945979509904,125.51464830720597,125.86427128299208,124.11615640406163,239.0,36341810.0,2.13,-155004.0,0.0,0.0,13000.0,66.81169331818651,66.81169331818651,66.81169331818651,66.81169331818651,66.81169331818651,36.06733200529945,35.90000000000005,35.73266799470065
2018-04-12,125.51464830720597,125.68945979509904,125.68945979509904,124.81540235563382,103.0,5393511.0,2.13,0.0,0.0,0.0,0.0,65.86070719412893,65.86070719412893,65.86070719412893,65.86070719412893,65.86070719412893,36.06733200529945,35.90000000000005,35.73266799470065
2018-04-13,124.64059086774076,125.51464830720597,125.68945979509904,124.46577937984772,181.0,17334789.0,2.13,-1000.0,0.0,0.0,0.0,61.17224109157925,61.17224109157925,61.17224109157925,61.17224109157925,61.17224109157925,36.121660919466066,35.880000000000045,35.638339080534024
2018-04-16,122.71766450091728,124.81540235563382,124.81540235563382,122.54285301302421,118.0,14798750.0,2.13,8000.0,0.0,0.0,0.0,52.34392212079486,52.34392212079486,52.34392212079486,52.34392212079486,52.34392212079486,36.335609943281085,35.700000000000045,35.064390056719006
2018-04-17,122.36804152513119,122.71766450091728,123.06728747670337,121.668795573559,232.0,27119412.0,2.13,2000.0,0.0,0.0,31000.0,50.90542278037081,50.90542278037081,50.90542278037081,50.90542278037081,50.90542278037081,36.31649231006845,35.520000000000046,34.723507689931644
2018-04-18,122.01841854934509,122.36804152513119,123.24209896459641,122.01841854934509,170.0,17662776.0,2.13,-17000.0,0.0,1000.0,1000.0,49.44214953133077,49.44214953133077,49.44214953133077,49.44214953133077,49.44214953133077,36.095875308174165,35.310000000000045,34.524124691825925
2018-04-19,132.15748484714166,122.36804152513119,132.15748484714166,122.36804152513119,979.0,85229733.0,2.22,217923.0,0.0,-1000.0,4000.0,73.35872721944278,73.35872721944278,73.35872721944278,73.35872721944278,73.35872721944278,37.862924296886575,35.69000000000004,33.517075703113505
2018-04-20,136.00333758078867,131.4582388955695,137.05220650814692,128.13682062560164,1321.0,96251518.0,2.22,-105000.0,0.0,1000.0,54000.0,77.67310469888295,77.67310469888295,77.67310469888295,77.67310469888295,77.67310469888295,39.69761820342917,36.340000000000046,32.98238179657092
2018-04-23,135.65371460500256,136.87739502025389,137.7514524597191,133.38116526239298,680.0,52396439.0,2.21,-29775.0,0.0,0.0,-8000.0,76.46084886046887,76.46084886046887,76.46084886046887,76.46084886046887,76.46084886046887,40.64292015066277,37.08000000000004,33.517079849337314
2018-04-24,135.82852609289563,136.00333758078867,137.401829483933,133.20635377449995,433.0,26966396.0,2.23,45000.0,0.0,0.0,18000.0,76.65701977172367,76.65701977172367,76.65701977172367,76.65701977172367,76.65701977172367,40.91071886980816,37.85000000000004,34.78928113019192
2018-04-25,135.82852609289563,136.1781490686817,136.35296055657474,134.6048456776443,386.0,27532747.0,2.26,28000.0,0.0,0.0,-5000.0,76.65701977172365,76.65701977172365,76.65701977172365,76.65701977172365,76.65701977172365,39.482377587546225,38.640000000000036,37.79762241245385
2018-04-26,135.82852609289563,137.22701799603996,139.84919031443565,131.1086159197834,1028.0,75740172.0,2.27,29000.0,0.0,0.0,4000.0,76.65701977172367,76.65701977172367,76.65701977172367,76.65701977172367,76.65701977172367,38.91324555320266,38.85000000000004,38.78675444679742
2018-04-27,136.35296055657474,138.10107543550518,138.62550989918432,136.00333758078867,578.0,51343537.0,2.32,110000.0,0.0,-1000.0,-37000.0,77.36386036256661,77.36386036256661,77.36386036256661,77.36386036256661,77.36386036256661,39.00564659965893,38.87000000000004,38.73435340034115
2018-04-30,131.63305038346255,139.49956733864954,139.6743788265426,129.535312528746,1365.0,122576696.0,2.34,35000.0,0.0,1000.0,-23000.0,59.81020201949539,59.81020201949539,59.81020201949539,59.81020201949539,59.81020201949539,39.636794863550556,38.640000000000036,37.64320513644952
2018-05-02,127.78719764981555,131.4582388955695,131.63305038346255,127.26276318613643,793.0,84416953.0,2.48,327000.0,0.0,0.0,-18000.0,49.87920919276331,49.87920919276331,49.87920919276331,49.87920919276331,49.87920919276331,40.07905239527455,38.18000000000004,36.28094760472553
2018-05-03,125.68945979509904,127.26276318613643,127.78719764981555,124.81540235563382,692.0,49120320.0,2.61,305000.0,0.0,0.0,0.0,45.44657579780653,45.44657579780653,45.44657579780653,45.44657579780653,45.44657579780653,40.02487113059593,37.600000000000044,35.175128869404155
2018-05-04,126.56351723456426,125.68945979509904,127.78719764981555,125.68945979509904,259.0,14020897.0,2.58,-76000.0,0.0,0.0,0.0,47.53854843335034,47.53854843335034,47.53854843335034,47.53854843335034,47.53854843335034,39.32264289224835,37.07000000000005,34.81735710775175
2018-05-07,127.96200913770862,127.61238616192252,128.3116321134947,126.56351723456426,230.0,12383870.0,2.56,-58000.0,0.0,0.0,0.0,50.79010341632964,50.79010341632964,50.79010341632964,50.79010341632964,50.79010341632964,37.751722858516075,36.590000000000046,35.42827714148402
2018-05-08,127.96200913770862,128.6612550892808,128.6612550892808,126.7383287224573,199.0,12265604.0,2.51,-95000.0,0.0,-1000.0,-31000.0,50.79010341632964,50.79010341632964,50.79010341632964,50.79010341632964,50.79010341632964,36.90383203414776,36.380000000000045,35.85616796585233
2018-05-09,125.51464830720597,127.96200913770862,128.6612550892808,125.33983681931295,373.0,39225419.0,2.58,142000.0,0.0,16000.0,-12000.0,45.11493736270754,45.11493736270754,45.11493736270754,45.11493736270754,45.11493736270754,36.85663003552225,36.25000000000005,35.64336996447785
2018-05-10,125.51464830720597,125.86427128299208,127.26276318613643,125.33983681931295,196.0,16181965.0,2.59,26000.0,0.0,-100000.0,0.0,45.11493736270754,45.11493736270754,45.11493736270754,45.11493736270754,45.11493736270754,36.86737548565174,36.24000000000005,35.61262451434836
2018-05-11,123.94134491616859,125.86427128299208,125.86427128299208,122.71766450091728,426.0,37182907.0,2.55,-93000.0,0.0,0.0,0.0,41.645556440777995,41.645556440777995,41.645556440777995,41.645556440777995,41.645556440777995,36.985321171423394,36.090000000000046,35.1946788285767
2018-05-14,128.48644360138775,132.15748484714166,132.85673079871387,127.26276318613643,688.0,49243021.0,2.55,0.0,0.0,-1000.0,1000.0,52.9113834945573,52.9113834945573,52.9113834945573,52.9113834945573,52.9113834945573,37.0887104830641,36.12000000000005,35.151289516936
2018-05-15,128.83606657717382,129.01087806506686,129.36050104085297,126.21389425877817,311.0,17275802.0,2.53,-42000.0,0.0,0.0,1000.0,53.65261809762599,53.65261809762599,53.65261809762599,53.65261809762599,53.65261809762599,37.25185026690307,36.170000000000044,35.08814973309702
2018-05-16,127.61238616192252,127.78719764981555,129.18568955295993,127.43757467402949,285.0,20701861.0,2.55,39000.0,0.0,0.0,0.0,50.6475721682059,50.6475721682059,50.6475721682059,50.6475721682059,50.6475721682059,37.35845683113503,36.29000000000004,35.221543168865054
2018-05-17,127.61238616192252,127.78719764981555,128.13682062560164,126.7383287224573,171.0,9602260.0,2.55,-5000.0,0.0,8000.0,0.0,50.6475721682059,50.6475721682059,50.6475721682059,50.6475721682059,50.6475721682059,37.408799279135046,36.41000000000004,35.41120072086503
2018-05-18,127.43757467402949,127.61238616192252,128.6612550892808,127.26276318613643,275.0,19617567.0,2.57,40000.0,0.0,20000.0,0.0,50.18190176341663,50.18190176341663,50.18190176341663,50.18190176341663,50.18190176341663,36.92874754901159,36.610000000000035,36.29125245098848
2018-05-21,127.96200913770862,127.78719764981555,128.6612550892808,127.61238616192252,138.0,11480658.0,2.58,22000.0,0.0,0.0,0.0,51.61904604498269,51.61904604498269,51.61904604498269,51.61904604498269,51.61904604498269,36.86705400189176,36.580000000000034,36.29294599810831
2018-05-22,127.26276318613643,128.48644360138775,128.6612550892808,127.26276318613643,137.0,9338026.0,2.58,5000.0,0.0,0.0,0.0,49.56590090808141,49.56590090808141,49.56590090808141,49.56590090808141,49.56590090808141,36.62266499161817,36.49000000000004,36.3573350083819
2018-05-23,127.08795169824339,127.43757467402949,127.78719764981555,126.7383287224573,177.0,18401017.0,2.48,48000.0,0.0,0.0,0.0,49.040741205034664,49.040741205034664,49.040741205034664,49.040741205034664,49.040741205034664,36.63204650534573,36.460000000000036,36.287953494654346
2018-05-24,126.7383287224573,126.91314021035033,127.26276318613643,126.3887057466712,200.0,17491084.0,2.49,18000.0,0.0,0.0,-1000.0,47.946581499471364,47.946581499471364,47.946581499471364,47.946581499471364,47.946581499471364,36.641516738058215,36.41000000000004,36.178483261941864
2018-05-25,126.3887057466712,126.7383287224573,126.91314021035033,125.86427128299208,187.0,14467256.0,2.48,-8000.0,0.0,0.0,0.0,46.821576614013225,46.821576614013225,46.821576614013225,46.821576614013225,46.821576614013225,36.65331501776451,36.35000000000004,36.04668498223556
2018-05-28,126.3887057466712,126.21389425877817,126.91314021035033,126.21389425877817,120.0,7449620.0,2.48,2000.0,0.0,0.0,0.0,46.821576614013225,46.821576614013225,46.821576614013225,46.821576614013225,46.821576614013225,36.46396078054491,36.26000000000004,36.05603921945517
2018-05-29,126.56351723456426,126.21389425877817,126.91314021035033,126.03908277088512,98.0,7066577.0,2.48,-19000.0,0.0,0.0,0.0,47.53541901372648,47.53541901372648,47.53541901372648,47.53541901372648,47.53541901372648,36.369666295473486,36.22000000000004,36.0703337045266
2018-05-30,126.03908277088512,126.56351723456426,126.56351723456426,125.86427128299208,160.0,12267786.0,2.48,-13000.0,0.0,0.0,0.0,45.559575744451564,45.559575744451564,45.559575744451564,45.559575744451564,45.559575744451564,36.292664991618174,36.16000000000004,36.027335008381904
2018-05-31,126.3887057466712,126.03908277088512,127.26276318613643,125.86427128299208,166.0,11537716.0,2.48,4000.0,0.0,0.0,0.0,47.13711244564189,47.13711244564189,47.13711244564189,47.13711244564189,47.13711244564189,36.23797958972227,36.140000000000036,36.0420204102778
2018-06-01,126.21389425877817,126.3887057466712,126.91314021035033,125.68945979509904,253.0,20567195.0,2.5,59000.0,0.0,0.0,0.0,46.41292400521082,46.41292400521082,46.41292400521082,46.41292400521082,46.41292400521082,36.23198039028139,36.13000000000004,36.02801960971868
