date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,145.72372008644223,145.47376516348095,146.22362993236484,145.47376516348095,58.0,3207914.0,25.04,35200.0,0.0,0.0,0.0,59.22858142662722,59.22858142662722,59.22858142662722,59.22858142662722,59.22858142662722,59.56559069777047,58.7399999999998,57.91440930222914
2018-01-26,144.9738553175583,145.2238102405196,145.47376516348095,144.9738553175583,57.0,2891661.0,25.05,4000.0,0.0,0.0,0.0,55.3838329823519,55.3838329823519,55.3838329823519,55.3838329823519,55.3838329823519,59.42686272403707,58.5199999999998,57.61313727596252
2018-01-29,144.9738553175583,145.47376516348095,145.97367500940354,144.9738553175583,33.0,1497893.0,25.06,17000.0,0.0,0.0,0.0,55.3838329823519,55.3838329823519,55.3838329823519,55.3838329823519,55.3838329823519,58.9421178144758,58.2799999999998,57.617882185523804
2018-01-30,144.4739454716357,144.4739454716357,144.723900394597,144.4739454716357,19.0,778022.0,25.06,-1000.0,0.0,0.0,0.0,52.736979168464515,52.736979168464515,52.736979168464515,52.736979168464515,52.736979168464515,58.40871191584094,58.059999999999796,57.71128808415865
2018-01-31,144.723900394597,143.9740356257131,144.723900394597,143.9740356257131,41.0,2248570.0,25.08,20000.0,0.0,-20000.0,0.0,53.922716522558304,53.922716522558304,53.922716522558304,53.922716522558304,53.922716522558304,58.334664010992654,57.999999999999794,57.665335989006934
2018-02-01,144.2239905486744,144.4739454716357,144.9738553175583,144.2239905486744,25.0,1212649.0,25.09,14000.0,0.0,0.0,0.0,51.15833424865504,51.15833424865504,51.15833424865504,51.15833424865504,51.15833424865504,58.113238076341446,57.87999999999979,57.64676192365813
2018-02-02,144.9738553175583,144.9738553175583,144.9738553175583,144.2239905486744,29.0,1567206.0,25.11,14000.0,0.0,0.0,0.0,54.89375044304153,54.89375044304153,54.89375044304153,54.89375044304153,54.89375044304153,58.113238076341446,57.87999999999979,57.64676192365813
2018-02-05,144.9738553175583,141.9743962420226,144.9738553175583,140.9745765501774,55.0,2527566.0,25.12,18000.0,0.0,0.0,0.0,54.89375044304153,54.89375044304153,54.89375044304153,54.89375044304153,54.89375044304153,58.113238076341446,57.87999999999979,57.64676192365813
2018-02-06,138.47502732056432,142.72426101090656,142.97421593386787,136.72534285983517,93.0,6248316.0,25.12,-5000.0,0.0,1000.0,0.0,31.035806135186196,31.035806135186196,31.035806135186196,31.035806135186196,31.035806135186196,59.41196421445718,57.399999999999785,55.38803578554239
2018-02-07,139.22489208944825,139.97475685833217,140.72462162721607,139.22489208944825,58.0,3068806.0,25.1,-26000.0,0.0,0.0,0.0,34.56945386387506,34.56945386387506,34.56945386387506,34.56945386387506,34.56945386387506,59.280689552752214,56.95999999999979,54.63931044724736
2018-02-08,141.47448639610002,139.22489208944825,141.47448639610002,139.22489208944825,58.0,2562866.0,25.12,27000.0,0.0,1000.0,0.0,43.862509200715145,43.862509200715145,43.862509200715145,43.862509200715145,43.862509200715145,58.943996370289135,56.739999999999796,54.53600362971046
2018-02-09,140.72462162721607,138.22507239760301,141.2245314731387,138.22507239760301,45.0,2002900.0,25.13,5000.0,0.0,-1000.0,0.0,41.734671935149706,41.734671935149706,41.734671935149706,41.734671935149706,41.734671935149706,58.211077027696255,56.39999999999979,54.58892297230333
2018-02-12,139.47484701240955,140.9745765501774,140.9745765501774,138.47502732056432,57.0,2709402.0,25.1,-30700.0,0.0,0.0,0.0,38.391820487474845,38.391820487474845,38.391820487474845,38.391820487474845,38.391820487474845,56.82348132594007,55.959999999999795,55.09651867405952
2018-02-21,140.4746667042548,139.97475685833217,140.9745765501774,139.47484701240955,29.0,1098467.0,25.1,6000.0,0.0,0.0,0.0,42.36879188557514,42.36879188557514,42.36879188557514,42.36879188557514,42.36879188557514,56.7821178144758,56.1199999999998,55.4578821855238
2018-02-22,140.72462162721607,140.72462162721607,141.2245314731387,140.4746667042548,21.0,1063217.0,25.11,11000.0,0.0,0.0,0.0,43.35328685062801,43.35328685062801,43.35328685062801,43.35328685062801,43.35328685062801,56.75536394930413,56.2399999999998,55.72463605069547
2018-02-23,141.9743962420226,140.72462162721607,142.72426101090656,140.72462162721607,22.0,1209340.0,25.12,3000.0,0.0,0.0,0.0,48.12494209334757,48.12494209334757,48.12494209334757,48.12494209334757,48.12494209334757,56.917495098211226,56.2799999999998,55.64250490178838
2018-02-26,142.97421593386787,142.47430608794525,143.47412577979046,142.47430608794525,43.0,2595414.0,25.13,14000.0,0.0,0.0,0.0,51.63489393076204,51.63489393076204,51.63489393076204,51.63489393076204,51.63489393076204,57.43652444938553,56.459999999999795,55.48347555061406
2018-02-27,144.723900394597,143.47412577979046,145.72372008644223,143.47412577979046,40.0,2311741.0,25.14,14000.0,0.0,0.0,0.0,57.104734354638644,57.104734354638644,57.104734354638644,57.104734354638644,57.104734354638644,58.12835892284719,56.87999999999979,55.63164107715239
2018-03-01,145.72372008644223,144.723900394597,145.72372008644223,144.723900394597,27.0,1617520.0,25.16,16000.0,0.0,0.0,0.0,59.89585379412635,59.89585379412635,59.89585379412635,59.89585379412635,59.89585379412635,58.74775688575465,57.2999999999998,55.85224311424495
2018-03-02,145.72372008644223,145.72372008644223,146.22362993236484,144.4739454716357,62.0,4398200.0,25.17,14000.0,0.0,0.0,0.0,59.89585379412635,59.89585379412635,59.89585379412635,59.89585379412635,59.89585379412635,58.906648250423736,57.6999999999998,56.49335174957586
2018-03-05,143.72408070275176,145.72372008644223,145.97367500940354,143.72408070275176,75.0,4676568.0,25.18,8000.0,0.0,0.0,0.0,52.04137793279031,52.04137793279031,52.04137793279031,52.04137793279031,52.04137793279031,58.7126969693154,57.83999999999979,56.96730303068418
2018-03-06,144.4739454716357,144.9738553175583,144.9738553175583,144.2239905486744,22.0,966125.0,25.19,8000.0,0.0,0.0,0.0,54.45345847765293,54.45345847765293,54.45345847765293,54.45345847765293,54.45345847765293,58.57449166003485,57.959999999999795,57.34550833996474
2018-03-07,143.9740356257131,144.4739454716357,144.4739454716357,143.72408070275176,20.0,1066949.0,25.2,10000.0,0.0,0.0,0.0,52.55571088835682,52.55571088835682,52.55571088835682,52.55571088835682,52.55571088835682,58.58117545482239,57.89999999999979,57.21882454517719
2018-03-08,144.9738553175583,144.2239905486744,145.2238102405196,144.2239905486744,22.0,860460.0,25.2,6000.0,0.0,0.0,0.0,55.868376247325045,55.868376247325045,55.868376247325045,55.868376247325045,55.868376247325045,58.414108003995516,57.83999999999979,57.265891996004065
2018-03-09,145.47376516348095,144.9738553175583,145.47376516348095,144.4739454716357,46.0,2937393.0,25.22,16000.0,0.0,0.0,0.0,57.46745438847734,57.46745438847734,57.46745438847734,57.46745438847734,57.46745438847734,58.332249939244385,57.81999999999979,57.30775006075519
2018-03-12,144.9738553175583,145.47376516348095,146.22362993236484,144.9738553175583,35.0,2321200.0,25.24,19600.0,0.0,0.0,0.0,55.309203791503215,55.309203791503215,55.309203791503215,55.309203791503215,55.309203791503215,58.327921561399435,57.91999999999979,57.51207843860014
2018-03-13,145.72372008644223,145.72372008644223,145.72372008644223,145.2238102405196,56.0,2871542.0,25.26,26000.0,0.0,0.0,0.0,57.865403004052,57.865403004052,57.865403004052,57.865403004052,57.865403004052,58.500000000265445,58.01999999999979,57.539999999734135
2018-03-14,146.22362993236484,145.47376516348095,146.22362993236484,145.47376516348095,32.0,1673962.0,25.27,12000.0,0.0,0.0,0.0,59.527403305698186,59.527403305698186,59.527403305698186,59.527403305698186,59.527403305698186,58.579473319551056,58.1999999999998,57.82052668044854
2018-03-15,145.97367500940354,145.47376516348095,146.22362993236484,145.47376516348095,19.0,782096.0,25.28,7000.0,0.0,0.0,0.0,58.289358904900766,58.289358904900766,58.289358904900766,58.289358904900766,58.289358904900766,58.62409301105064,58.27999999999979,57.935906988948936
2018-03-16,145.72372008644223,144.9738553175583,146.22362993236484,144.723900394597,41.0,1811256.0,25.29,7000.0,0.0,0.0,0.0,57.0124104453372,57.0124104453372,57.0124104453372,57.0124104453372,57.0124104453372,58.63466401098722,58.2999999999998,57.965335989012374
2018-03-19,147.22344962421008,145.72372008644223,147.47340454717138,145.72372008644223,51.0,4156630.0,25.3,12000.0,0.0,0.0,0.0,62.34289783358903,62.34289783358903,62.34289783358903,62.34289783358903,62.34289783358903,58.92542114931128,58.47999999999979,58.0345788506883
2018-03-20,146.22362993236484,146.97349470124877,147.22344962421008,146.22362993236484,34.0,1937399.0,25.3,6700.0,0.0,0.0,0.0,57.246469096442375,57.246469096442375,57.246469096442375,57.246469096442375,57.246469096442375,58.92792156139944,58.51999999999979,58.11207843860014
2018-03-21,145.97367500940354,147.22344962421008,147.22344962421008,145.2238102405196,32.0,1923678.0,25.32,14000.0,0.0,0.0,0.0,56.013655046914344,56.013655046914344,56.013655046914344,56.013655046914344,56.013655046914344,58.91952353957507,58.49999999999979,58.08047646042451
2018-03-22,145.72372008644223,146.22362993236484,146.72353977828746,145.72372008644223,28.0,1664582.0,25.33,12000.0,0.0,0.0,0.0,54.744044751586074,54.744044751586074,54.744044751586074,54.744044751586074,54.744044751586074,58.92542114932352,58.47999999999978,58.034578850676034
2018-03-23,143.47412577979046,145.2238102405196,145.2238102405196,143.47412577979046,58.0,3242675.0,25.34,12000.0,0.0,0.0,0.0,44.883695029098135,44.883695029098135,44.883695029098135,44.883695029098135,44.883695029098135,59.287927122952745,58.29999999999977,57.312072877046795
2018-03-26,144.4739454716357,143.22417085682915,144.9738553175583,143.22417085682915,27.0,1259327.0,25.34,-3000.0,0.0,0.0,0.0,49.258149522923524,49.258149522923524,49.258149522923524,49.258149522923524,49.258149522923524,58.91330666639929,58.07999999999977,57.24669333360025
2018-03-27,146.47358485532615,147.22344962421008,147.22344962421008,145.2238102405196,37.0,2517751.0,25.34,2000.0,0.0,0.0,0.0,56.66592802121551,56.66592802121551,56.66592802121551,56.66592802121551,56.66592802121551,58.97635609215854,58.099999999999774,57.22364390784101
2018-03-28,144.4739454716357,146.97349470124877,146.97349470124877,144.4739454716357,85.0,5808100.0,25.32,-18000.0,0.0,0.0,0.0,48.96731237471222,48.96731237471222,48.96731237471222,48.96731237471222,48.96731237471222,58.82285230038442,57.97999999999977,57.13714769961512
2018-03-29,143.72408070275176,144.723900394597,144.723900394597,143.22417085682915,95.0,6935637.0,25.33,14000.0,0.0,0.0,0.0,46.420391892285366,46.420391892285366,46.420391892285366,46.420391892285366,46.420391892285366,58.66285230038549,57.819999999999766,56.977147699614044
2018-03-30,143.72408070275176,144.9738553175583,144.9738553175583,143.72408070275176,33.0,1363122.0,25.33,0.0,0.0,1000.0,0.0,46.420391892285366,46.420391892285366,46.420391892285366,46.420391892285366,46.420391892285366,58.64597766735044,57.83999999999976,57.03402233264909
2018-03-31,144.2239905486744,146.47358485532615,146.47358485532615,143.9740356257131,40.0,2173798.0,25.33,0.0,0.0,0.0,0.0,48.491790496444374,48.491790496444374,48.491790496444374,48.491790496444374,48.491790496444374,58.633879598141945,57.81999999999975,57.00612040185756
2018-04-02,145.97367500940354,144.2239905486744,146.22362993236484,144.2239905486744,51.0,3998157.0,25.37,36000.0,0.0,0.0,0.0,55.0429040058956,55.0429040058956,55.0429040058956,55.0429040058956,55.0429040058956,58.44211781449361,57.77999999999976,57.117882185505906
2018-04-03,145.97367500940354,145.97367500940354,146.47358485532615,145.72372008644223,49.0,2902052.0,25.38,15000.0,0.0,-1000.0,0.0,55.042904005895586,55.042904005895586,55.042904005895586,55.042904005895586,55.042904005895586,58.72945765429849,57.89999999999975,57.07054234570101
2018-04-09,146.97349470124877,145.97367500940354,146.97349470124877,145.97367500940354,75.0,4803548.0,25.41,33000.0,0.0,0.0,0.0,58.537711498965564,58.537711498965564,58.537711498965564,58.537711498965564,58.537711498965564,59.1282974750931,58.159999999999755,57.19170252490641
2018-04-10,148.2232693160553,146.97349470124877,148.72317916197792,146.97349470124877,116.0,7880400.0,25.45,44000.0,0.0,0.0,0.0,62.46551838044252,62.46551838044252,62.46551838044252,62.46551838044252,62.46551838044252,59.57375518991544,58.519999999999754,57.46624481008407
2018-04-11,152.22254808343624,148.72317916197792,153.47232269824275,148.72317916197792,230.0,19451495.0,25.47,23000.0,0.0,66000.0,0.0,71.70329387893291,71.70329387893291,71.70329387893291,71.70329387893291,71.70329387893291,61.021612204589104,59.159999999999755,57.298387795410406
2018-04-12,149.47304393086185,152.22254808343624,153.72227762120409,148.72317916197792,182.0,13721633.0,25.49,11000.0,0.0,-16000.0,0.0,60.65143248128804,60.65143248128804,60.65143248128804,60.65143248128804,60.65143248128804,61.17712406012883,59.43999999999975,57.702875939870665
2018-04-13,148.72317916197792,149.97295377678446,150.47286362270708,148.72317916197792,50.0,3262900.0,25.48,-2000.0,0.0,0.0,0.0,58.024661605190765,58.024661605190765,58.024661605190765,58.024661605190765,58.024661605190765,61.060571312102816,59.65999999999974,58.259428687896666
2018-04-16,150.7228185456684,151.222728391591,151.222728391591,150.47286362270708,89.0,5651729.0,25.52,44000.0,0.0,0.0,0.0,62.667861813394424,62.667861813394424,62.667861813394424,62.667861813394424,62.667861813394424,61.11654658370917,59.95999999999974,58.8034534162903
2018-04-17,149.97295377678446,150.7228185456684,152.22254808343624,149.97295377678446,70.0,5703749.0,25.54,19000.0,0.0,2000.0,0.0,59.98805234592697,59.98805234592697,59.98805234592697,59.98805234592697,59.98805234592697,61.05498691105732,60.09999999999974,59.14501308894216
2018-04-18,149.97295377678446,151.222728391591,151.222728391591,149.72299885382316,70.0,5159279.0,25.56,24000.0,0.0,2000.0,0.0,59.98805234592698,59.98805234592698,59.98805234592698,59.98805234592698,59.98805234592698,60.44763623860917,59.91999999999973,59.39236376139029
2018-04-19,148.72317916197792,149.97295377678446,151.222728391591,148.72317916197792,61.0,4158603.0,25.57,9000.0,0.0,0.0,0.0,55.40820271204391,55.40820271204391,55.40820271204391,55.40820271204391,55.40820271204391,60.48737548588989,59.85999999999973,59.23262451410957
2018-04-20,149.47304393086185,148.72317916197792,149.97295377678446,148.72317916197792,81.0,5286374.0,25.6,27000.0,0.0,3000.0,0.0,57.50455732780555,57.50455732780555,57.50455732780555,57.50455732780555,57.50455732780555,60.44763623860917,59.91999999999973,59.39236376139029
2018-04-23,149.22308900790054,150.22290869974577,150.47286362270708,149.22308900790054,34.0,2584539.0,25.63,34000.0,0.0,0.0,0.0,56.55020792368687,56.55020792368687,56.55020792368687,56.55020792368687,56.55020792368687,60.1794733196133,59.79999999999973,59.42052668038615
2018-04-24,148.72317916197792,149.22308900790054,149.22308900790054,147.7233594701327,76.0,5860059.0,25.69,61000.0,0.0,0.0,0.0,54.59856201373744,54.59856201373744,54.59856201373744,54.59856201373744,54.59856201373744,60.079473319610905,59.699999999999726,59.32052668038855
2018-04-25,148.47322423901662,147.47340454717138,148.72317916197792,147.47340454717138,44.0,2640408.0,25.7,11000.0,0.0,0.0,0.0,53.60245457157098,53.60245457157098,53.60245457157098,53.60245457157098,53.60245457157098,59.873938769641384,59.57999999999972,59.28606123035806
2018-04-26,148.97313408493923,149.22308900790054,150.22290869974577,148.97313408493923,25.0,1463633.0,25.71,17000.0,0.0,0.0,0.0,55.35672174799282,55.35672174799282,55.35672174799282,55.35672174799282,55.35672174799282,59.882842713001565,59.599999999999724,59.31715728699788
2018-04-27,148.97313408493923,148.97313408493923,148.97313408493923,148.2232693160553,40.0,2783639.0,25.74,33000.0,0.0,0.0,0.0,55.35672174799282,55.35672174799282,55.35672174799282,55.35672174799282,55.35672174799282,59.76396078127144,59.55999999999973,59.35603921872802
2018-04-30,148.97313408493923,148.97313408493923,149.97295377678446,148.97313408493923,35.0,1889413.0,25.75,9000.0,0.0,0.0,0.0,55.35672174799282,55.35672174799282,55.35672174799282,55.35672174799282,55.35672174799282,59.700000000923254,59.539999999999736,59.37999999907622
2018-05-02,149.72299885382316,146.97349470124877,150.22290869974577,146.97349470124877,32.0,2302567.0,25.76,6000.0,0.0,0.0,0.0,58.30983215823253,58.30983215823253,58.30983215823253,58.30983215823253,58.30983215823253,59.94000000045979,59.619999999999735,59.29999999953968
2018-05-03,150.22290869974577,149.72299885382316,150.22290869974577,149.47304393086185,28.0,1851940.0,25.76,5000.0,0.0,0.0,0.0,60.19999888909175,60.19999888909175,60.19999888909175,60.19999888909175,60.19999888909175,60.1718252060005,59.75999999999973,59.34817479399896
2018-05-04,149.97295377678446,149.72299885382316,150.22290869974577,149.72299885382316,37.0,3091861.0,25.78,14000.0,0.0,0.0,0.0,58.765360126491586,58.765360126491586,58.765360126491586,58.765360126491586,58.765360126491586,60.251825205998294,59.83999999999973,59.42817479400117
2018-05-07,151.72263823751362,149.97295377678446,152.47250300639755,149.97295377678446,79.0,6229332.0,25.81,34000.0,0.0,-1000.0,0.0,65.04504129623136,65.04504129623136,65.04504129623136,65.04504129623136,65.04504129623136,60.782218803614484,60.05999999999974,59.337781196384995
2018-05-08,152.22254808343624,151.72263823751362,152.47250300639755,151.72263823751362,59.0,3824878.0,25.83,22000.0,0.0,0.0,0.0,66.60967497434079,66.60967497434079,66.60967497434079,66.60967497434079,66.60967497434079,61.12399004987245,60.319999999999744,59.51600995012704
2018-05-09,152.47250300639755,151.72263823751362,152.47250300639755,151.72263823751362,27.0,1123885.0,25.83,0.0,0.0,0.0,0.0,67.39551812363857,67.39551812363857,67.39551812363857,67.39551812363857,67.39551812363857,61.36559069780455,60.539999999999736,59.71440930219492
2018-05-10,151.222728391591,151.9725931604749,151.9725931604749,150.47286362270708,75.0,6506085.0,25.85,27000.0,0.0,1000.0,0.0,59.81529233035388,59.81529233035388,59.81529233035388,59.81529233035388,59.81529233035388,61.328801806077806,60.619999999999735,59.91119819392166
2018-05-11,152.72245792935885,152.22254808343624,153.22236777528144,151.222728391591,68.0,5993417.0,25.87,18700.0,0.0,1000.0,0.0,64.91493084144138,64.91493084144138,64.91493084144138,64.91493084144138,64.91493084144138,61.270813184917536,60.83999999999973,60.40918681508193
2018-05-14,151.222728391591,153.47232269824275,153.47232269824275,150.7228185456684,66.0,4511237.0,25.9,31000.0,0.0,-1000.0,0.0,57.10989939313452,57.10989939313452,57.10989939313452,57.10989939313452,57.10989939313452,61.30596442592089,60.79999999999974,60.29403557407859
2018-05-15,151.222728391591,152.72245792935885,152.72245792935885,150.47286362270708,40.0,3019049.0,25.93,30000.0,0.0,0.0,0.0,57.10989939313452,57.10989939313452,57.10989939313452,57.10989939313452,57.10989939313452,61.2625863989303,60.71999999999973,60.177413601069155
2018-05-16,150.47286362270708,150.7228185456684,151.222728391591,148.97313408493923,49.0,3842400.0,25.97,39000.0,0.0,-40000.0,0.0,53.38761180998392,53.38761180998392,53.38761180998392,53.38761180998392,53.38761180998392,61.14787753852653,60.55999999999973,59.972122461472935
2018-05-17,150.9727734686297,150.47286362270708,150.9727734686297,150.47286362270708,24.0,1473383.0,25.98,16000.0,0.0,-9000.0,0.0,55.47129651121681,55.47129651121681,55.47129651121681,55.47129651121681,55.47129651121681,61.1413318553904,60.53999999999972,59.938668144609046
2018-05-18,152.22254808343624,150.9727734686297,152.22254808343624,150.7228185456684,51.0,3278377.0,26.0,25000.0,0.0,0.0,0.0,60.25474034630679,60.25474034630679,60.25474034630679,60.25474034630679,60.25474034630679,60.956070170377,60.49999999999973,60.04392982962246
2018-05-21,152.22254808343624,150.7228185456684,152.22254808343624,150.7228185456684,42.0,2762489.0,26.01,4600.0,0.0,0.0,0.0,60.25474034630679,60.25474034630679,60.25474034630679,60.25474034630679,60.25474034630679,61.1371355313665,60.57999999999972,60.02286446863294
2018-05-22,152.47250300639755,152.47250300639755,152.47250300639755,151.4726833145523,41.0,2536508.0,26.06,24000.0,0.0,0.0,0.0,61.22100597183577,61.22100597183577,61.22100597183577,61.22100597183577,61.22100597183577,61.31749509826536,60.67999999999972,60.042504901734084
2018-05-23,151.72263823751362,152.47250300639755,152.47250300639755,151.4726833145523,19.0,1111393.0,26.07,10000.0,0.0,0.0,0.0,56.762601924880606,56.762601924880606,56.762601924880606,56.762601924880606,56.762601924880606,61.2070831304469,60.779999999999724,60.35291686955255
2018-05-24,152.47250300639755,152.22254808343624,152.47250300639755,151.4726833145523,28.0,1287901.0,26.08,12000.0,0.0,0.0,0.0,59.9069642720281,59.9069642720281,59.9069642720281,59.9069642720281,59.9069642720281,61.11908902371322,60.89999999999973,60.680910976286235
2018-05-25,152.47250300639755,151.9725931604749,152.47250300639755,151.9725931604749,24.0,1290520.0,26.07,13000.0,0.0,0.0,0.0,59.906964272028105,59.906964272028105,59.906964272028105,59.906964272028105,59.906964272028105,61.15323807645447,60.91999999999973,60.68676192354499
2018-05-28,151.4726833145523,153.72227762120409,153.72227762120409,151.4726833145523,54.0,3271159.0,26.08,12000.0,0.0,0.0,0.0,53.85110519933991,53.85110519933991,53.85110519933991,53.85110519933991,53.85110519933991,61.20871191592433,60.85999999999973,60.511288084075126
2018-05-29,152.72245792935885,152.47250300639755,152.97241285232016,152.22254808343624,37.0,2935700.0,26.11,31000.0,0.0,0.0,0.0,59.37882057123659,59.37882057123659,59.37882057123659,59.37882057123659,59.37882057123659,61.2678143889876,60.87999999999973,60.49218561101186
2018-05-30,152.72245792935885,152.22254808343624,152.97241285232016,152.22254808343624,50.0,3845129.0,26.14,33000.0,0.0,-1000.0,0.0,59.3788205712366,59.3788205712366,59.3788205712366,59.3788205712366,59.3788205712366,61.33094474022905,60.95999999999974,60.589055259770426
2018-05-31,153.72227762120409,153.22236777528144,153.72227762120409,152.72245792935885,50.0,3577792.0,26.16,24000.0,0.0,0.0,0.0,63.44166446782595,63.44166446782595,63.44166446782595,63.44166446782595,63.44166446782595,61.634108004039824,61.05999999999974,60.485891995959655
2018-06-01,154.9720522360106,153.72227762120409,154.9720522360106,152.97241285232016,83.0,5604152.0,26.18,27000.0,0.0,0.0,0.0,67.77977728066804,67.77977728066804,67.77977728066804,67.77977728066804,67.77977728066804,62.194665715805534,61.25999999999974,60.32533428419395
2018-06-04,158.2214662345076,154.9720522360106,159.97115069523676,154.9720522360106,167.0,13739808.0,26.24,59000.0,0.0,0.0,0.0,75.81528652491991,75.81528652491991,75.81528652491991,75.81528652491991,75.81528652491991,63.43951212264595,61.79999999999974,60.16048787735353
