date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,11.491596465940543,11.479550767338928,11.56387065755023,11.479550767338928,24.0,878208.0,1.72,0.0,0.0,0.0,0.0,45.51669393822258,45.51669393822258,45.51669393822258,45.51669393822258,45.51669393822258,9.598211781451386,9.531999999999957,9.465788218548528
2018-02-05,11.419322274330854,11.395230877127625,11.491596465940543,11.274773891111476,48.0,680444.0,1.72,0.0,0.0,0.0,0.0,41.152332475732436,41.152332475732436,41.152332475732436,41.152332475732436,41.152332475732436,9.596941536265504,9.519999999999959,9.443058463734413
2018-02-06,10.648397563827505,11.262728192509861,11.262728192509861,10.419529290396824,69.0,1009859.0,1.72,0.0,0.0,0.0,0.0,19.582859889073465,19.582859889073465,19.582859889073465,19.582859889073465,19.582859889073465,9.911192702857074,9.373999999999958,8.836807297142842
2018-02-07,10.720671755437195,10.744763152640424,11.021814220477566,10.720671755437195,21.0,366637.0,1.72,0.0,0.0,0.0,0.0,23.624477527708187,23.624477527708187,23.624477527708187,23.624477527708187,23.624477527708187,9.899499804536884,9.259999999999959,8.620500195463034
2018-02-08,10.744763152640424,10.720671755437195,10.96158572746949,10.612260468022662,24.0,511322.0,1.72,0.0,0.0,0.0,0.0,24.977979170088364,24.977979170088364,24.977979170088364,24.977979170088364,24.977979170088364,9.750179126967621,9.135999999999958,8.521820873032295
2018-02-09,10.142478222559683,10.359300797388748,10.359300797388748,10.082249729551608,64.0,973169.0,1.72,0.0,0.0,0.0,0.0,16.909897823311987,16.909897823311987,16.909897823311987,16.909897823311987,16.909897823311987,9.587325106894841,8.91199999999996,8.236674893105079
2018-02-12,10.250889509974217,10.142478222559683,10.250889509974217,10.106341126754838,22.0,403910.0,1.72,0.0,0.0,0.0,0.0,21.805926956662105,21.805926956662105,21.805926956662105,21.805926956662105,21.805926956662105,9.138361748976465,8.71799999999996,8.297638251023454
2018-02-21,10.491803482006514,10.250889509974217,10.491803482006514,10.2388438113726,19.0,229946.0,1.72,1000.0,0.0,0.0,0.0,31.469754235868496,31.469754235868496,31.469754235868496,31.469754235868496,31.469754235868496,9.09467108165651,8.691999999999961,8.289328918343411
2018-02-22,10.33520940018552,10.455666386201667,10.455666386201667,10.2388438113726,13.0,136444.0,1.72,0.0,0.0,0.0,0.0,28.96403489255228,28.96403489255228,28.96403489255228,28.96403489255228,28.96403489255228,8.976114923555983,8.627999999999961,8.27988507644394
2018-02-23,10.274980907177445,10.2388438113726,10.274980907177445,10.178615318364526,25.0,457788.0,1.72,0.0,0.0,0.0,0.0,28.039299315539157,28.039299315539157,28.039299315539157,28.039299315539157,28.039299315539157,8.74057806799949,8.54999999999996,8.35942193200043
2018-02-26,10.33520940018552,10.142478222559683,10.383392194591979,10.118386825356453,53.0,652226.0,1.72,0.0,0.0,0.0,0.0,30.431277509353844,30.431277509353844,30.431277509353844,30.431277509353844,30.431277509353844,8.721370011130054,8.58199999999996,8.442629988869866
2018-02-27,10.696580358233966,10.347255098787134,10.792945947046885,10.274980907177445,54.0,522728.0,1.72,0.0,0.0,0.0,0.0,42.731514159565265,42.731514159565265,42.731514159565265,42.731514159565265,42.731514159565265,8.90980307327232,8.65599999999996,8.4021969267276
2018-03-01,10.684534659632348,10.503849180608128,10.70862605683558,10.503849180608128,31.0,456989.0,1.72,0.0,0.0,0.0,0.0,42.46201126834387,42.46201126834387,42.46201126834387,42.46201126834387,42.46201126834387,8.995610142879636,8.68799999999996,8.380389857120283
2018-03-02,10.58816907081943,10.684534659632348,10.684534659632348,10.515894879209743,7.0,79100.0,1.72,0.0,0.0,0.0,0.0,40.27368924222171,40.27368924222171,40.27368924222171,40.27368924222171,40.27368924222171,9.02421080877908,8.72999999999996,8.43578919122084
2018-03-05,10.792945947046885,10.600214769421047,10.817037344250114,10.600214769421047,36.0,576080.0,1.72,0.0,0.0,0.0,0.0,46.57458367478782,46.57458367478782,46.57458367478782,46.57458367478782,46.57458367478782,9.075414725878234,8.81599999999996,8.556585274121685
2018-03-06,10.8893115358598,10.792945947046885,10.937494330266261,10.720671755437195,12.0,107778.0,1.72,0.0,0.0,0.0,0.0,49.285963982360585,49.285963982360585,49.285963982360585,49.285963982360585,49.285963982360585,9.078364315519487,8.90799999999996,8.737635684480434
2018-03-07,10.8893115358598,10.780900248445267,10.8893115358598,10.768854549843653,22.0,131642.0,1.72,0.0,0.0,0.0,0.0,49.285963982360585,49.285963982360585,49.285963982360585,49.285963982360585,49.285963982360585,9.135550504991862,8.939999999999959,8.744449495008055
2018-03-08,11.973424410005135,11.973424410005135,11.973424410005135,11.973424410005135,125.0,2803080.0,1.72,0.0,0.0,0.0,0.0,69.48911797628669,69.48911797628669,69.48911797628669,69.48911797628669,69.48911797628669,9.960929984572772,9.153999999999959,8.347070015427146
2018-03-09,13.12981147576016,13.12981147576016,13.12981147576016,13.12981147576016,98.0,2430700.0,1.72,0.0,0.0,0.0,0.0,79.06800466145835,79.06800466145835,79.06800466145835,79.06800466145835,79.06800466145835,11.083188110357364,9.57599999999996,8.068811889642555
2018-03-12,13.009354489744013,13.852553391857048,13.852553391857048,12.708212024703641,608.0,17397363.0,1.72,0.0,0.0,-1000.0,0.0,76.3780659775146,76.3780659775146,76.3780659775146,76.3780659775146,76.3780659775146,11.56415307918812,9.94399999999996,8.3238469208118
2018-03-13,13.370725447792456,13.12981147576016,13.370725447792456,12.467298052671344,304.0,6860389.0,1.71,-5000.0,0.0,4000.0,0.0,78.71730286755653,78.71730286755653,78.71730286755653,78.71730286755653,78.71730286755653,11.892624872896064,10.35599999999996,8.819375127103857
2018-03-14,13.250268461776308,13.069582982752085,13.912781884865124,12.82866901071979,346.0,10789309.0,1.72,6000.0,0.0,-4000.0,0.0,76.0150753571201,76.0150753571201,76.0150753571201,76.0150753571201,76.0150753571201,11.580384526527917,10.74799999999996,9.915615473472004
2018-03-15,12.708212024703641,13.190039968768232,13.190039968768232,12.708212024703641,175.0,4498310.0,1.72,0.0,0.0,0.0,0.0,65.17291022855201,65.17291022855201,65.17291022855201,65.17291022855201,65.17291022855201,11.24735924528638,10.869999999999962,10.492640754713543
2018-03-16,13.250268461776308,12.708212024703641,13.7320964058409,12.708212024703641,282.0,8730411.0,1.71,-4000.0,0.0,0.0,0.0,69.81017197036098,69.81017197036098,69.81017197036098,69.81017197036098,69.81017197036098,11.281918358849238,10.889999999999961,10.498081641150685
2018-03-19,13.190039968768232,13.009354489744013,13.7320964058409,12.888897503727861,226.0,6609347.0,1.71,-2000.0,0.0,8000.0,0.0,68.71535779901295,68.71535779901295,68.71535779901295,68.71535779901295,68.71535779901295,11.302622529398116,10.919999999999963,10.53737747060181
2018-03-20,12.708212024703641,12.888897503727861,13.12981147576016,12.647983531695566,180.0,5656050.0,1.71,-1000.0,0.0,-8000.0,0.0,60.53615119470237,60.53615119470237,60.53615119470237,60.53615119470237,60.53615119470237,11.236145515056686,10.809999999999963,10.38385448494324
2018-03-21,12.28661257364712,12.708212024703641,12.888897503727861,12.1059270946229,338.0,6426523.0,1.71,0.0,0.0,4000.0,0.0,54.43100009972167,54.43100009972167,54.43100009972167,54.43100009972167,54.43100009972167,11.239915248152489,10.649999999999963,10.060084751847437
2018-03-22,12.346841066655195,12.28661257364712,12.587755038687492,12.28661257364712,189.0,2703628.0,1.71,0.0,0.0,1000.0,0.0,55.12722757398522,55.12722757398522,55.12722757398522,55.12722757398522,55.12722757398522,11.263498329621296,10.589999999999964,9.916501670378633
2018-03-23,12.00956150580998,11.720464739371225,12.045698601614825,11.720464739371225,180.0,2561660.0,1.71,-1000.0,0.0,-5000.0,0.0,50.47627738150453,50.47627738150453,50.47627738150453,50.47627738150453,50.47627738150453,11.059940825814483,10.383999999999963,9.708059174185443
2018-03-26,12.045698601614825,12.045698601614825,12.647983531695566,12.045698601614825,155.0,2595161.0,1.71,0.0,0.0,0.0,0.0,50.95372907317698,50.95372907317698,50.95372907317698,50.95372907317698,50.95372907317698,10.61134398282787,10.193999999999964,9.776656017172057
2018-03-27,12.045698601614825,12.166155587630973,12.226384080639047,11.937287314200292,96.0,1931250.0,1.71,0.0,0.0,0.0,0.0,50.95372907317698,50.95372907317698,50.95372907317698,50.95372907317698,50.95372907317698,10.317443783388143,10.083999999999964,9.850556216611785
2018-03-28,12.045698601614825,12.1059270946229,12.166155587630973,11.925241615598678,64.0,1633666.0,1.71,0.0,0.0,0.0,0.0,50.95372907317698,50.95372907317698,50.95372907317698,50.95372907317698,50.95372907317698,10.25130653632403,10.043999999999963,9.836693463675896
2018-03-29,11.98547010860675,12.045698601614825,12.045698601614825,11.925241615598678,80.0,1153191.0,1.71,0.0,0.0,0.0,0.0,49.951272631002574,49.951272631002574,49.951272631002574,49.951272631002574,49.951272631002574,10.02518252059612,9.983999999999963,9.942817479403805
2018-03-30,11.973424410005135,12.226384080639047,12.226384080639047,11.925241615598678,150.0,1119861.0,1.71,0.0,0.0,0.0,0.0,49.7404999292194,49.7404999292194,49.7404999292194,49.7404999292194,49.7404999292194,10.032258639889186,9.977999999999962,9.92374136011074
2018-03-31,11.937287314200292,11.973424410005135,11.973424410005135,11.744556136574454,87.0,1288110.0,1.71,0.0,0.0,0.0,0.0,49.07153494492888,49.07153494492888,49.07153494492888,49.07153494492888,49.07153494492888,10.030427267465846,9.959999999999962,9.889572732534077
2018-04-02,12.033652903013211,12.021607204411596,12.045698601614825,11.877058821192216,67.0,1032590.0,1.72,7000.0,0.0,0.0,0.0,50.965401099870334,50.965401099870334,50.965401099870334,50.965401099870334,50.965401099870334,10.024211781448386,9.957999999999963,9.89178821855154
2018-04-03,12.28661257364712,11.997515807208366,12.28661257364712,11.937287314200292,66.0,803752.0,1.72,4000.0,0.0,0.0,0.0,55.62978434327823,55.62978434327823,55.62978434327823,55.62978434327823,55.62978434327823,10.206384260448372,9.997999999999962,9.789615739551552
2018-04-09,12.346841066655195,12.587755038687492,12.587755038687492,12.166155587630973,115.0,1411415.0,1.72,-3000.0,0.0,0.0,0.0,56.68624381195204,56.68624381195204,56.68624381195204,56.68624381195204,56.68624381195204,10.337256154816288,10.05799999999996,9.778743845183634
2018-04-10,11.684327643566379,11.118179809290483,11.744556136574454,11.118179809290483,189.0,2933664.0,1.72,3000.0,0.0,12000.0,0.0,44.215032959810245,44.215032959810245,44.215032959810245,44.215032959810245,44.215032959810245,10.410199950028167,10.009999999999962,9.609800049971758
2018-04-11,11.419322274330854,11.443413671534083,11.443413671534083,11.28681958971309,83.0,1677520.0,1.72,-4000.0,0.0,-7000.0,0.0,40.38747063169316,40.38747063169316,40.38747063169316,40.38747063169316,40.38747063169316,10.513318250186071,9.923999999999964,9.334681749813857
2018-04-12,11.35909378132278,11.38318517852601,11.443413671534083,11.322956685517935,42.0,974410.0,1.72,0.0,0.0,-5000.0,0.0,39.54950656694631,39.54950656694631,39.54950656694631,39.54950656694631,39.54950656694631,10.511188100586939,9.811999999999964,9.11281189941299
2018-04-13,11.38318517852601,11.38318517852601,11.419322274330854,11.202499699501788,44.0,994600.0,1.72,0.0,0.0,10000.0,0.0,40.0850059010247,40.0850059010247,40.0850059010247,40.0850059010247,40.0850059010247,10.281083193118937,9.661999999999964,9.04291680688099
2018-04-16,11.28681958971309,11.38318517852601,11.38318517852601,11.202499699501788,39.0,224023.0,1.72,0.0,0.0,0.0,0.0,38.61160276739325,38.61160276739325,38.61160276739325,38.61160276739325,38.61160276739325,9.711778652671953,9.485999999999963,9.260221347327974
2018-04-17,10.98567712467272,11.214545398103402,11.214545398103402,10.96158572746949,45.0,877100.0,1.72,0.0,0.0,0.0,0.0,34.36109044090638,34.36109044090638,34.36109044090638,34.36109044090638,34.36109044090638,9.630153800668472,9.369999999999964,9.109846199331455
2018-04-18,10.96158572746949,11.1302255078921,11.1302255078921,10.96158572746949,24.0,396230.0,1.72,0.0,0.0,-3000.0,0.0,34.03826663246378,34.03826663246378,34.03826663246378,34.03826663246378,34.03826663246378,9.59931295419966,9.293999999999965,8.98868704580027
2018-04-19,10.997722823274335,10.780900248445267,11.00976852187595,10.780900248445267,38.0,758607.0,1.72,0.0,0.0,0.0,0.0,35.02437585709185,35.02437585709185,35.02437585709185,35.02437585709185,35.02437585709185,9.526465382570633,9.233999999999964,8.941534617429296
2018-04-20,10.98567712467272,10.997722823274335,10.997722823274335,10.841128741453343,16.0,343610.0,1.72,0.0,0.0,-5000.0,0.0,34.837418587310744,34.837418587310744,34.837418587310744,34.837418587310744,34.837418587310744,9.370938414308709,9.167999999999966,8.965061585691222
2018-04-23,10.744763152640424,10.901357234461418,10.901357234461418,10.539986276412971,49.0,702527.0,1.71,-5000.0,0.0,1000.0,0.0,31.245146700084593,31.245146700084593,31.245146700084593,31.245146700084593,31.245146700084593,9.237197989943688,9.077999999999966,8.918802010056243
2018-04-24,10.576123372217815,10.66044326242912,10.684534659632348,10.479757783404898,36.0,656668.0,1.71,0.0,0.0,-2000.0,0.0,28.99154425530361,28.99154425530361,28.99154425530361,28.99154425530361,28.99154425530361,9.28655017628277,9.009999999999966,8.733449823717162
2018-04-25,10.600214769421047,10.455666386201667,10.600214769421047,10.455666386201667,16.0,226900.0,1.71,0.0,0.0,2000.0,0.0,29.770833876431745,29.770833876431745,29.770833876431745,29.770833876431745,29.770833876431745,9.251463098906072,8.949999999999966,8.648536901093859
2018-04-26,10.66044326242912,11.214545398103402,11.298865288314706,10.66044326242912,57.0,992838.0,1.7,-11000.0,0.0,1000.0,0.0,31.786343365035297,31.786343365035297,31.786343365035297,31.786343365035297,31.786343365035297,9.139796663935874,8.893999999999966,8.648203336064059
2018-04-27,10.744763152640424,10.8049916456485,11.045905617680795,10.66044326242912,16.0,278160.0,1.69,-5000.0,0.0,-1000.0,0.0,34.61548669173731,34.61548669173731,34.61548669173731,34.61548669173731,34.61548669173731,8.971029910714769,8.853999999999967,8.736970089285165
2018-04-30,10.817037344250114,10.720671755437195,10.817037344250114,10.600214769421047,16.0,469530.0,1.69,0.0,0.0,-2000.0,0.0,37.02639165741691,37.02639165741691,37.02639165741691,37.02639165741691,37.02639165741691,9.015452333544953,8.865999999999966,8.716547666454979
2018-05-02,10.720671755437195,10.792945947046885,10.792945947046885,10.720671755437195,19.0,151948.0,1.69,0.0,0.0,-1000.0,0.0,35.16458689922013,35.16458689922013,35.16458689922013,35.16458689922013,35.16458689922013,9.012637677742815,8.889999999999965,8.767362322257116
2018-05-03,10.66044326242912,11.045905617680795,11.045905617680795,10.58816907081943,27.0,335638.0,1.69,0.0,0.0,3000.0,0.0,34.01342139895869,34.01342139895869,34.01342139895869,34.01342139895869,34.01342139895869,8.997159662422925,8.899999999999965,8.802840337577004
2018-05-04,10.539986276412971,10.624306166624276,10.624306166624276,10.515894879209743,19.0,350504.0,1.69,0.0,0.0,0.0,0.0,31.77311837277864,31.77311837277864,31.77311837277864,31.77311837277864,31.77311837277864,9.0344020725323,8.879999999999963,8.725597927467627
2018-05-07,10.503849180608128,10.841128741453343,10.841128741453343,10.503849180608128,14.0,245718.0,1.69,0.0,0.0,-1000.0,0.0,31.111088494551776,31.111088494551776,31.111088494551776,31.111088494551776,31.111088494551776,9.031415777829782,8.839999999999964,8.648584222170147
2018-05-08,10.082249729551608,10.431574988998438,10.431574988998438,10.070204030949993,96.0,1695378.0,1.69,0.0,0.0,-2000.0,0.0,24.656357578750335,24.656357578750335,24.656357578750335,24.656357578750335,24.656357578750335,9.089677279373191,8.717999999999963,8.346322720626734
2018-05-09,9.997929839340305,9.889518551925772,10.082249729551608,9.889518551925772,37.0,714430.0,1.7,3000.0,0.0,0.0,0.0,23.601678095567173,23.601678095567173,23.601678095567173,23.601678095567173,23.601678095567173,9.038254471870875,8.597999999999962,8.157745528129048
2018-05-10,10.058158332348379,9.997929839340305,10.070204030949993,9.997929839340305,18.0,199780.0,1.7,0.0,0.0,0.0,0.0,26.035406443228066,26.035406443228066,26.035406443228066,26.035406443228066,26.035406443228066,8.88815894197388,8.497999999999962,8.107841058026045
2018-05-11,10.058158332348379,10.118386825356453,10.118386825356453,10.058158332348379,15.0,418390.0,1.7,0.0,0.0,0.0,0.0,26.035406443228066,26.035406443228066,26.035406443228066,26.035406443228066,26.035406443228066,8.723522503266352,8.417999999999962,8.112477496733572
2018-05-14,10.202706715567757,10.058158332348379,10.202706715567757,9.96179274353546,41.0,644183.0,1.7,4000.0,0.0,0.0,0.0,32.059575434673626,32.059575434673626,32.059575434673626,32.059575434673626,32.059575434673626,8.480000000009314,8.367999999999963,8.255999999990612
2018-05-15,10.046112633746764,10.082249729551608,10.154523921161298,9.997929839340305,64.0,3822198.0,1.69,-7000.0,0.0,0.0,0.0,29.277586878288357,29.277586878288357,29.277586878288357,29.277586878288357,29.277586878288357,8.476122740950556,8.361999999999963,8.24787725904937
2018-05-16,10.106341126754838,10.00997553794192,10.106341126754838,9.937701346332231,29.0,1008626.0,1.7,7000.0,0.0,0.0,0.0,31.731336843518665,31.731336843518665,31.731336843518665,31.731336843518665,31.731336843518665,8.476332756641165,8.379999999999963,8.283667243358762
2018-05-17,10.118386825356453,10.106341126754838,10.142478222559683,10.106341126754838,15.0,369670.0,1.7,0.0,0.0,0.0,0.0,32.23771614997197,32.23771614997197,32.23771614997197,32.23771614997197,32.23771614997197,8.482086915477263,8.389999999999963,8.297913084522664
2018-05-18,10.106341126754838,10.118386825356453,10.118386825356453,10.070204030949993,15.0,293488.0,1.7,0.0,0.0,0.0,0.0,31.98224131325036,31.98224131325036,31.98224131325036,31.98224131325036,31.98224131325036,8.481330666636438,8.397999999999964,8.31466933336349
2018-05-21,10.094295428153224,10.118386825356453,10.226798112770986,10.082249729551608,24.0,588380.0,1.69,-7000.0,0.0,0.0,0.0,31.711604566727296,31.711604566727296,31.711604566727296,31.711604566727296,31.711604566727296,8.421952353951719,8.379999999999963,8.338047646048208
2018-05-22,10.190661016966143,10.2388438113726,10.2388438113726,10.094295428153224,12.0,260300.0,1.69,0.0,0.0,0.0,0.0,36.35182382329704,36.35182382329704,36.35182382329704,36.35182382329704,36.35182382329704,8.46141080039522,8.403999999999964,8.34658919960471
2018-05-23,10.28702660577906,10.118386825356453,10.28702660577906,10.070204030949993,19.0,454140.0,1.69,0.0,0.0,0.0,0.0,40.691834220975274,40.691834220975274,40.691834220975274,40.691834220975274,40.691834220975274,8.553733036385573,8.433999999999964,8.314266963614354
2018-05-24,10.274980907177445,10.33520940018552,10.33520940018552,10.130432523958067,20.0,331738.0,1.69,0.0,0.0,0.0,0.0,40.321717652462674,40.321717652462674,40.321717652462674,40.321717652462674,40.321717652462674,8.59446189051976,8.459999999999964,8.325538109480167
2018-05-25,10.226798112770986,10.274980907177445,10.323163701583905,10.226798112770986,17.0,188120.0,1.69,0.0,0.0,0.0,0.0,38.80143707921683,38.80143707921683,38.80143707921683,38.80143707921683,38.80143707921683,8.595238882335986,8.479999999999965,8.364761117663944
2018-05-28,10.274980907177445,10.154523921161298,10.28702660577906,10.154523921161298,11.0,312500.0,1.69,0.0,0.0,0.0,0.0,41.18938645379133,41.18938645379133,41.18938645379133,41.18938645379133,41.18938645379133,8.5706630035695,8.509999999999964,8.449336996430429
2018-05-29,10.323163701583905,10.2388438113726,10.383392194591979,10.2388438113726,23.0,282850.0,1.69,1000.0,0.0,0.0,0.0,43.56102076652853,43.56102076652853,43.56102076652853,43.56102076652853,43.56102076652853,8.583224993919652,8.531999999999965,8.480775006080277
2018-05-30,10.31111800298229,10.28702660577906,10.323163701583905,10.154523921161298,27.0,468087.0,1.7,8000.0,0.0,0.0,0.0,43.09315102579578,43.09315102579578,43.09315102579578,43.09315102579578,43.09315102579578,8.592000000019103,8.535999999999964,8.479999999980825
2018-05-31,10.73271745403881,10.250889509974217,10.756808851242038,10.250889509974217,50.0,696440.0,1.73,22000.0,0.0,0.0,0.0,59.492190113844664,59.492190113844664,59.492190113844664,59.492190113844664,59.492190113844664,8.915156725147561,8.611999999999963,8.308843274852364
2018-06-01,10.913402933063033,10.40748359179521,11.1302255078921,10.40748359179521,56.0,1032710.0,1.73,1000.0,0.0,2000.0,0.0,64.24739709917759,64.24739709917759,64.24739709917759,64.24739709917759,64.24739709917759,9.16025338225757,8.725999999999964,8.291746617742357
2018-06-04,10.997722823274335,10.841128741453343,10.997722823274335,10.63635186522589,35.0,633340.0,1.72,-10000.0,0.0,-1000.0,0.0,66.23915017758054,66.23915017758054,66.23915017758054,66.23915017758054,66.23915017758054,9.326433137910026,8.845999999999965,8.365566862089903
2018-06-05,10.973631426071105,10.997722823274335,10.997722823274335,10.768854549843653,32.0,851089.0,1.74,22000.0,0.0,-1000.0,0.0,65.12285789575625,65.12285789575625,65.12285789575625,65.12285789575625,65.12285789575625,9.377055551910408,8.953999999999963,8.53094444808952
