date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.729335618459714,17.845975984370636,17.90429616732609,17.612695252548797,206.0,7932068.0,10.17
2018-01-03,18.254217265058852,17.729335618459714,18.31253744801431,17.729335618459714,736.0,27993217.0,10.19
2018-01-04,18.954059460524366,18.37085763096977,19.129020009390743,18.07925671619247,2255.0,99200933.0,10.24
2018-01-05,18.77909891165799,18.954059460524366,19.012379643479825,18.487497996880688,767.0,27997578.0,10.19
2018-01-08,18.662458545747068,19.129020009390743,19.362300741212586,18.662458545747068,1306.0,50283248.0,10.14
2018-01-09,18.31253744801431,18.662458545747068,18.77909891165799,18.19589708210339,405.0,13895226.0,10.14
2018-01-10,18.137576899147934,18.37085763096977,18.487497996880688,18.020936533237013,415.0,11882701.0,10.16
2018-01-11,18.137576899147934,18.07925671619247,18.254217265058852,18.020936533237013,269.0,9336092.0,10.15
2018-01-12,18.254217265058852,18.19589708210339,18.37085763096977,18.19589708210339,289.0,8097120.0,10.17
2018-01-15,18.31253744801431,18.487497996880688,18.54581817983615,18.254217265058852,248.0,9259767.0,10.16
2018-01-16,17.845975984370636,18.31253744801431,18.31253744801431,17.845975984370636,504.0,17122944.0,10.17
2018-01-17,17.787655801415173,17.845975984370636,18.020936533237013,17.729335618459714,350.0,10803801.0,10.19
2018-01-18,18.37085763096977,17.962616350281554,18.720778728702527,17.962616350281554,1369.0,55629965.0,10.15
2018-01-19,18.020936533237013,18.19589708210339,18.37085763096977,17.90429616732609,451.0,15334108.0,10.13
2018-01-22,18.37085763096977,17.90429616732609,18.487497996880688,17.845975984370636,524.0,16479119.0,10.16
2018-01-23,17.90429616732609,18.31253744801431,18.31253744801431,17.90429616732609,298.0,10216678.0,10.15
2018-01-24,18.020936533237013,17.90429616732609,18.137576899147934,17.845975984370636,232.0,6171519.0,10.19
2018-01-25,17.729335618459714,18.020936533237013,18.020936533237013,17.729335618459714,283.0,9115578.0,10.19
2018-01-26,17.437734703682416,17.612695252548797,17.729335618459714,17.3210943377715,377.0,14151430.0,10.19
2018-01-29,17.204453971860577,17.379414520726957,17.496054886637875,17.0294934229942,331.0,9972920.0,10.19
2018-01-30,17.3210943377715,17.0294934229942,17.437734703682416,16.91285305708328,192.0,6218496.0,10.2
2018-01-31,18.020936533237013,17.3210943377715,18.37085763096977,17.204453971860577,642.0,22754121.0,10.22
2018-02-01,17.845975984370636,17.90429616732609,18.31253744801431,17.671015435504255,634.0,23773821.0,10.25
2018-02-02,17.671015435504255,17.787655801415173,17.787655801415173,17.554375069593338,165.0,5043504.0,10.25
2018-02-05,17.962616350281554,17.26277415481604,18.020936533237013,17.0294934229942,483.0,11233358.0,10.33
2018-02-06,16.679572325261443,17.3210943377715,17.845975984370636,16.446291593439604,593.0,20262076.0,10.3
2018-02-07,17.0294934229942,17.3210943377715,17.3210943377715,16.85453287412782,365.0,7689311.0,10.3
2018-02-08,16.97117324003874,17.146133788905118,17.146133788905118,16.85453287412782,93.0,2417247.0,10.3
2018-02-09,16.737892508216902,16.56293195935052,16.91285305708328,16.446291593439604,248.0,7707268.0,10.32
2018-02-12,17.08781360594966,17.08781360594966,17.146133788905118,16.679572325261443,357.0,8774863.0,10.3
2018-02-21,17.3210943377715,17.26277415481604,17.612695252548797,17.26277415481604,288.0,7883010.0,10.35
2018-02-22,17.496054886637875,17.554375069593338,17.729335618459714,17.3210943377715,259.0,5357222.0,10.38
2018-02-23,17.496054886637875,17.729335618459714,17.729335618459714,17.437734703682416,259.0,5960114.0,10.42
2018-02-26,17.437734703682416,17.787655801415173,17.787655801415173,17.437734703682416,197.0,5761395.0,10.42
2018-02-27,17.437734703682416,17.787655801415173,17.787655801415173,17.437734703682416,213.0,4199631.0,10.44
2018-03-01,17.671015435504255,17.437734703682416,17.962616350281554,17.437734703682416,464.0,22119386.0,10.49
2018-03-02,17.437734703682416,17.729335618459714,17.729335618459714,17.3210943377715,232.0,6388735.0,10.44
2018-03-05,17.3210943377715,17.437734703682416,17.671015435504255,17.3210943377715,219.0,5962406.0,10.43
2018-03-06,17.379414520726957,17.496054886637875,17.554375069593338,17.26277415481604,129.0,3154765.0,10.43
2018-03-07,17.204453971860577,17.379414520726957,17.554375069593338,17.146133788905118,167.0,3868462.0,10.42
2018-03-08,17.3210943377715,17.26277415481604,17.496054886637875,17.26277415481604,150.0,4315588.0,10.42
2018-03-09,17.671015435504255,17.437734703682416,17.962616350281554,17.437734703682416,473.0,14700961.0,10.44
2018-03-12,18.137576899147934,17.90429616732609,18.31253744801431,17.671015435504255,1207.0,95718016.0,10.48
2018-03-13,17.962616350281554,17.962616350281554,18.07925671619247,17.845975984370636,321.0,10553883.0,10.49
2018-03-14,17.671015435504255,17.962616350281554,17.962616350281554,17.671015435504255,230.0,6221070.0,10.46
2018-03-15,17.554375069593338,17.729335618459714,17.729335618459714,17.496054886637875,193.0,4892538.0,10.46
2018-03-16,17.437734703682416,17.496054886637875,17.496054886637875,17.3210943377715,386.0,13102859.0,10.46
2018-03-19,17.146133788905118,17.3210943377715,17.379414520726957,17.08781360594966,322.0,9387883.0,10.45
2018-03-20,17.0294934229942,17.146133788905118,17.204453971860577,16.79621269117236,269.0,6659576.0,10.48
2018-03-21,17.204453971860577,17.146133788905118,17.26277415481604,16.97117324003874,211.0,5819247.0,10.5
2018-03-22,16.91285305708328,17.146133788905118,17.146133788905118,16.85453287412782,234.0,4931302.0,10.5
2018-03-23,16.97117324003874,16.679572325261443,17.204453971860577,16.621252142305984,371.0,10665840.0,10.5
2018-03-26,16.737892508216902,16.91285305708328,16.97117324003874,16.621252142305984,286.0,7699928.0,10.49
2018-03-27,16.679572325261443,16.79621269117236,16.91285305708328,16.679572325261443,220.0,5552939.0,10.49
2018-03-28,16.387971410484145,16.679572325261443,16.85453287412782,16.387971410484145,414.0,11720917.0,10.48
2018-03-29,16.446291593439604,16.446291593439604,16.56293195935052,16.387971410484145,197.0,3989818.0,10.47
2018-03-30,16.271331044573223,16.446291593439604,16.504611776395063,16.154690678662305,349.0,8614125.0,10.47
2018-03-31,16.213010861617764,16.329651227528686,16.329651227528686,16.096370495706847,175.0,4665682.0,10.47
2018-04-02,16.154690678662305,16.329651227528686,16.329651227528686,16.154690678662305,204.0,6010090.0,10.47
2018-04-03,16.154690678662305,16.154690678662305,16.213010861617764,16.096370495706847,132.0,3613609.0,10.47
2018-04-09,16.038050312751388,16.154690678662305,16.213010861617764,16.038050312751388,266.0,5060465.0,10.45
2018-04-10,15.921409946840468,15.921409946840468,16.096370495706847,15.921409946840468,224.0,5787538.0,10.42
2018-04-11,15.979730129795927,15.979730129795927,16.096370495706847,15.979730129795927,153.0,3464613.0,10.42
2018-04-12,16.038050312751388,16.56293195935052,16.56293195935052,15.979730129795927,316.0,7173369.0,10.41
2018-04-13,16.096370495706847,16.329651227528686,16.329651227528686,16.038050312751388,198.0,4738633.0,10.41
2018-04-16,15.979730129795927,16.096370495706847,16.213010861617764,15.979730129795927,114.0,3152487.0,10.41
2018-04-17,15.979730129795927,16.213010861617764,16.387971410484145,15.979730129795927,245.0,7477764.0,10.39
2018-04-18,16.038050312751388,16.096370495706847,16.154690678662305,15.979730129795927,104.0,3077034.0,10.39
2018-04-19,16.154690678662305,16.154690678662305,16.213010861617764,16.154690678662305,87.0,2269203.0,10.39
2018-04-20,16.038050312751388,16.096370495706847,16.154690678662305,15.979730129795927,152.0,4094210.0,10.43
2018-04-23,15.804769580929548,15.979730129795927,15.979730129795927,15.74644939797409,194.0,5589481.0,10.43
2018-04-24,15.74644939797409,15.804769580929548,15.921409946840468,15.74644939797409,128.0,4483504.0,10.42
2018-04-25,15.688129215018629,15.74644939797409,15.804769580929548,15.571488849107709,113.0,3391279.0,10.47
2018-04-26,15.338208117285872,15.74644939797409,15.804769580929548,15.338208117285872,161.0,4657755.0,10.47
2018-04-27,15.338208117285872,15.39652830024133,15.571488849107709,15.338208117285872,131.0,3731689.0,10.45
2018-04-30,15.338208117285872,15.338208117285872,15.513168666152252,15.27988793433041,131.0,3155442.0,10.44
2018-05-02,15.338208117285872,15.338208117285872,15.513168666152252,15.338208117285872,88.0,1885075.0,10.42
2018-05-03,15.454848483196791,15.454848483196791,15.62980903206317,15.39652830024133,83.0,2180475.0,10.42
2018-05-04,15.513168666152252,15.513168666152252,15.62980903206317,15.454848483196791,56.0,1240357.0,10.42
2018-05-07,15.39652830024133,15.513168666152252,15.571488849107709,15.39652830024133,78.0,1980288.0,10.42
2018-05-08,15.454848483196791,15.454848483196791,15.571488849107709,15.454848483196791,91.0,1876971.0,10.39
2018-05-09,15.454848483196791,15.454848483196791,15.513168666152252,15.39652830024133,88.0,2282284.0,10.38
2018-05-10,15.571488849107709,15.454848483196791,15.979730129795927,15.454848483196791,220.0,9032022.0,10.37
2018-05-11,15.513168666152252,15.74644939797409,15.74644939797409,15.454848483196791,133.0,4271065.0,10.37
2018-05-14,15.454848483196791,15.513168666152252,15.571488849107709,15.39652830024133,80.0,2587392.0,10.37
2018-05-15,15.338208117285872,15.454848483196791,15.513168666152252,15.27988793433041,114.0,3149681.0,10.32
2018-05-16,15.338208117285872,15.27988793433041,15.454848483196791,15.27988793433041,86.0,2317693.0,10.32
2018-05-17,15.571488849107709,15.39652830024133,15.74644939797409,15.39652830024133,163.0,3698468.0,10.31
2018-05-18,15.454848483196791,15.513168666152252,15.62980903206317,15.454848483196791,165.0,3372399.0,10.3
2018-05-21,15.804769580929548,15.454848483196791,15.863089763885007,15.454848483196791,184.0,4628912.0,10.3
2018-05-22,15.39652830024133,15.804769580929548,15.804769580929548,15.39652830024133,277.0,7290294.0,10.29
2018-05-23,15.454848483196791,15.39652830024133,15.513168666152252,15.39652830024133,92.0,1665292.0,10.29
2018-05-24,15.454848483196791,15.454848483196791,15.571488849107709,15.454848483196791,99.0,2065326.0,10.28
2018-05-25,15.62980903206317,15.571488849107709,15.688129215018629,15.513168666152252,106.0,2821148.0,10.28
2018-05-28,16.096370495706847,15.62980903206317,16.096370495706847,15.62980903206317,337.0,9484529.0,10.29
