date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,102.29246234534953,98.20571748167335,102.78782535912848,98.20571748167335,1981.0,223574260.0,78.65
2018-01-03,108.112977757252,103.28318837290742,110.83747433303613,103.03550686601795,5153.0,805411643.0,79.01
2018-01-04,108.97986303136514,108.112977757252,110.21827056581246,107.24609248313887,2878.0,403996098.0,79.32
2018-01-05,109.35138529169933,110.96131508648087,115.04805995015707,107.74145549691781,5196.0,806563912.0,79.5
2018-01-08,104.02623289357581,108.112977757252,108.36065926414147,103.77855138668635,3365.0,510805838.0,79.54
2018-01-09,98.20571748167335,103.77855138668635,103.77855138668635,96.22426542655764,6282.0,833354600.0,79.19
2018-01-10,91.6421575491025,97.71035446789443,97.83419522133916,91.6421575491025,7878.0,1134778625.0,78.5
2018-01-11,92.13752056288143,92.63288357666036,93.8712911111077,91.02295378187884,4322.0,559412501.0,78.18
2018-01-12,94.6143356317761,92.3852020697709,95.85274316622343,92.3852020697709,3780.0,515772082.0,78.12
2018-01-15,97.83419522133916,99.19644350923122,99.19644350923122,96.4719469334471,4019.0,639598163.0,78.43
2018-01-16,99.44412501612068,99.56796576956543,102.29246234534953,99.19644350923122,4767.0,645953679.0,78.47
2018-01-17,96.4719469334471,98.57723974200755,98.82492124889701,95.10969864555503,4891.0,541617180.0,78.5
2018-01-18,93.8712911111077,96.84346919378129,97.83419522133916,93.49976885077349,3333.0,419734776.0,78.13
2018-01-19,95.97658391966816,94.36665412488664,96.84346919378129,94.36665412488664,3504.0,486773597.0,78.21
2018-01-22,98.3295582351181,97.71035446789443,99.19644350923122,96.84346919378129,2500.0,438184010.0,78.44
2018-01-23,100.80637330401275,100.31101029023382,101.92094008501535,99.19644350923122,5146.0,771198462.0,78.8
2018-01-24,102.04478083846008,101.79709933157062,102.78782535912848,100.93021405745749,3989.0,547704153.0,79.24
2018-01-25,101.54941782468114,102.78782535912848,103.15934761946268,101.17789556434695,3008.0,367893562.0,79.68
2018-01-26,101.54941782468114,102.29246234534953,103.15934761946268,101.42557707123642,3158.0,409982997.0,79.91
2018-01-29,100.06332878334435,102.54014385223901,103.40702912635214,99.32028426267595,3145.0,421957273.0,79.98
2018-01-30,102.41630309879429,100.55869179712329,104.02623289357581,100.31101029023382,2685.0,347936350.0,80.22
2018-01-31,102.29246234534953,102.78782535912848,102.9116661125732,101.05405481090222,2142.0,284721889.0,80.21
2018-02-01,101.42557707123642,102.9116661125732,102.9116661125732,101.05405481090222,1040.0,120153465.0,80.22
2018-02-02,98.94876200234177,101.54941782468114,101.54941782468114,98.70108049545229,2065.0,297027580.0,80.09
2018-02-05,98.3295582351181,95.97658391966816,98.94876200234177,95.48122090588922,1933.0,233656563.0,80.14
2018-02-06,92.0136798094367,93.00440583699456,95.48122090588922,91.51831679565778,2527.0,275538733.0,80.12
2018-02-07,97.71035446789443,95.35738015244449,97.71035446789443,94.86201713866555,2984.0,311547021.0,80.2
2018-02-08,94.9858578921103,96.84346919378129,96.96730994722603,94.6143356317761,1434.0,165923349.0,80.09
2018-02-09,92.3852020697709,91.6421575491025,93.49976885077349,90.77527227498936,2033.0,237692317.0,80.03
2018-02-12,90.77527227498936,93.99513186455243,94.11897261799716,90.65143152154464,1469.0,151525542.0,79.84
2018-02-21,90.1560685077657,90.40375001465517,92.0136798094367,90.1560685077657,3077.0,361506022.0,79.68
2018-02-22,91.6421575491025,90.1560685077657,92.7567243301051,90.03222775432097,2537.0,316254420.0,79.71
2018-02-23,91.88983905599197,91.76599830254723,92.63288357666036,91.14679453532356,1579.0,205914600.0,79.63
2018-02-26,95.35738015244449,96.4719469334471,96.59578768689182,92.88056508354983,4225.0,648119817.0,79.09
2018-02-27,92.88056508354983,95.35738015244449,95.35738015244449,92.63288357666036,3414.0,333976479.0,78.9
2018-03-01,91.6421575491025,91.02295378187884,92.0136798094367,90.1560685077657,2718.0,340533488.0,78.6
2018-03-02,89.90838700087623,89.7845462474315,90.40375001465517,88.79382021987364,1816.0,226414121.0,78.43
2018-03-05,87.43157193198157,90.03222775432097,90.27990926121045,86.93620891820265,2291.0,234684067.0,78.42
2018-03-06,87.30773117853684,86.56468665786845,88.05077569920523,85.45011987686584,2436.0,297087604.0,78.18
2018-03-07,87.55541268542632,86.68852741131317,88.42229795953945,86.06932364408951,1005.0,92605839.0,78.21
2018-03-08,86.68852741131317,88.17461645264997,88.17461645264997,86.68852741131317,904.0,81559006.0,78.08
2018-03-09,86.19316439753423,86.8123681647579,87.43157193198157,86.19316439753423,1298.0,123824291.0,77.94
2018-03-12,84.58323460275271,86.68852741131317,86.68852741131317,84.33555309586325,2495.0,239339929.0,77.6
2018-03-13,86.56468665786845,84.58323460275271,87.43157193198157,84.33555309586325,2203.0,227054173.0,77.56
2018-03-14,85.45011987686584,85.82164213720004,85.94548289064478,84.9547568630869,1016.0,140582634.0,77.43
2018-03-15,85.20243836997638,84.70707535619745,86.19316439753423,84.70707535619745,710.0,65623985.0,77.33
2018-03-16,88.42229795953945,85.20243836997638,88.42229795953945,84.9547568630869,1719.0,243249615.0,77.46
2018-03-19,85.45011987686584,87.43157193198157,87.55541268542632,85.45011987686584,1533.0,156818850.0,77.2
2018-03-20,81.73489727352386,84.58323460275271,84.58323460275271,81.36337501318965,2377.0,220842155.0,77.09
2018-03-21,81.48721576663438,81.48721576663438,83.22098631486065,81.23953425974491,1916.0,172598350.0,76.98
2018-03-22,78.39119693051606,81.73489727352386,81.98257878041332,78.39119693051606,2474.0,247359837.0,76.78
2018-03-23,79.87728597185286,74.92365583406352,80.24880823218705,73.93292980650567,2995.0,267501620.0,77.03
2018-03-26,78.01967467018186,79.25808220462919,80.86801199941071,78.01967467018186,1446.0,127654100.0,76.85
2018-03-27,78.39119693051606,79.13424145118445,79.13424145118445,78.26735617707133,1008.0,96967383.0,76.79
2018-03-28,79.13424145118445,78.63887843740552,80.12496747874232,78.63887843740552,973.0,93163584.0,76.87
2018-03-29,79.75344521840813,79.25808220462919,80.12496747874232,79.13424145118445,635.0,59046400.0,76.86
2018-03-30,77.028948642624,80.24880823218705,80.49648973907652,77.028948642624,920.0,122571521.0,76.74
2018-03-31,77.40047090295819,77.64815240984767,78.01967467018186,77.028948642624,211.0,17533548.0,76.74
2018-04-02,79.50576371151865,77.89583391673712,80.62033049252125,77.7719931632924,1152.0,96535103.0,76.88
2018-04-03,78.26735617707133,78.63887843740552,78.76271919085026,78.01967467018186,685.0,67979054.0,76.88
2018-04-09,76.03822261506613,78.26735617707133,78.26735617707133,76.03822261506613,1186.0,168892961.0,76.77
2018-04-10,75.9143818616214,76.16206336851086,77.028948642624,75.41901884784247,1271.0,153042410.0,76.78
2018-04-11,76.90510788917926,76.2859041219556,78.26735617707133,76.2859041219556,1335.0,136573202.0,76.84
2018-04-12,77.15278939606873,77.40047090295819,77.7719931632924,76.53358562884506,811.0,63153087.0,76.84
2018-04-13,76.03822261506613,77.15278939606873,77.7719931632924,75.79054110817667,1078.0,83763862.0,76.9
2018-04-16,75.79054110817667,75.79054110817667,77.028948642624,75.29517809439773,1116.0,97784000.0,76.97
2018-04-17,76.78126713573452,75.9143818616214,77.27663014951347,75.79054110817667,1984.0,183389498.0,77.2
2018-04-18,75.66670035473193,77.40047090295819,77.89583391673712,75.66670035473193,1423.0,148843700.0,77.26
