date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,167.46296074354797,164.6672518830547,168.30167340169598,164.38768099700536,638.0,58286292.0,30.99
2018-01-03,168.02210251564665,168.86081517379463,168.86081517379463,167.7425316295973,581.0,49629940.0,31.03
2018-01-04,166.90381897144934,168.30167340169598,168.86081517379463,166.34467719935066,398.0,31433106.0,30.99
2018-01-05,168.30167340169598,168.58124428774528,168.58124428774528,167.18338985749864,405.0,31312064.0,31.0
2018-01-08,167.18338985749864,168.30167340169598,169.14038605984396,166.90381897144934,472.0,40581620.0,31.06
2018-01-09,168.02210251564665,168.58124428774528,168.58124428774528,167.46296074354797,324.0,31038615.0,31.09
2018-01-10,167.46296074354797,168.30167340169598,168.58124428774528,166.90381897144934,319.0,32903140.0,31.12
2018-01-11,164.6672518830547,162.15111390861074,164.94682276910402,160.7532594783641,824.0,78867692.0,31.11
2018-01-12,164.38768099700536,164.94682276910402,166.06510631330133,164.10811011095603,244.0,25720394.0,31.13
2018-01-15,165.50596454120267,164.94682276910402,166.06510631330133,164.94682276910402,167.0,14077488.0,31.14
2018-01-16,166.62424808539998,165.785535427252,168.86081517379463,165.785535427252,303.0,26076389.0,31.13
2018-01-17,168.02210251564665,167.46296074354797,168.02210251564665,166.06510631330133,241.0,19237096.0,31.19
2018-01-18,167.7425316295973,168.02210251564665,168.86081517379463,166.90381897144934,358.0,26978460.0,31.19
2018-01-19,167.7425316295973,167.7425316295973,169.4199569458933,167.46296074354797,421.0,33834040.0,31.27
2018-01-22,170.5382404900906,168.02210251564665,170.5382404900906,167.46296074354797,649.0,56005645.0,31.42
2018-01-23,169.69952783194262,172.77480757848522,173.33394935058388,169.69952783194262,616.0,53997358.0,31.4
2018-01-24,168.58124428774528,169.69952783194262,169.97909871799195,168.30167340169598,220.0,17395289.0,31.42
2018-01-25,168.30167340169598,168.86081517379463,169.97909871799195,167.46296074354797,215.0,16350560.0,31.42
2018-01-26,167.7425316295973,168.30167340169598,168.30167340169598,166.90381897144934,155.0,12953800.0,31.44
2018-01-29,166.62424808539998,167.7425316295973,168.30167340169598,166.34467719935066,220.0,22381014.0,31.44
2018-01-30,166.90381897144934,166.62424808539998,167.7425316295973,166.34467719935066,135.0,11232482.0,31.44
2018-01-31,165.785535427252,165.785535427252,167.7425316295973,165.50596454120267,224.0,17670968.0,31.43
2018-02-01,167.18338985749864,166.34467719935066,167.7425316295973,165.785535427252,213.0,14224098.0,31.46
2018-02-02,166.34467719935066,167.18338985749864,167.18338985749864,166.06510631330133,118.0,8137192.0,31.47
2018-02-05,166.62424808539998,164.38768099700536,166.90381897144934,162.7102556807094,346.0,32601850.0,31.56
2018-02-06,162.43068479466007,164.94682276910402,164.94682276910402,160.19411770626542,764.0,66121088.0,31.45
2018-02-07,165.50596454120267,163.8285392249067,166.62424808539998,163.54896833885738,739.0,58672320.0,31.44
2018-02-08,165.50596454120267,167.18338985749864,167.18338985749864,164.6672518830547,247.0,18516800.0,31.47
2018-02-09,164.94682276910402,164.6672518830547,164.94682276910402,162.15111390861074,332.0,32123250.0,31.48
2018-02-12,164.94682276910402,165.22639365515334,165.785535427252,164.10811011095603,346.0,28423031.0,31.51
2018-02-21,166.90381897144934,166.06510631330133,167.7425316295973,165.785535427252,514.0,39232360.0,31.65
2018-02-22,167.46296074354797,166.90381897144934,168.30167340169598,166.34467719935066,335.0,24603635.0,31.65
2018-02-23,166.34467719935066,168.02210251564665,168.02210251564665,166.34467719935066,294.0,22500109.0,31.63
2018-02-26,165.22639365515334,166.90381897144934,167.7425316295973,165.22639365515334,463.0,33663441.0,31.51
2018-02-27,162.43068479466007,166.34467719935066,166.62424808539998,162.43068479466007,723.0,57501089.0,31.31
2018-03-01,162.43068479466007,162.43068479466007,162.7102556807094,159.91454682021612,838.0,67897955.0,31.12
2018-03-02,161.59197213651206,161.03283036441343,162.15111390861074,160.19411770626542,446.0,35406125.0,30.98
2018-03-05,157.1188379597228,161.59197213651206,161.59197213651206,156.83926707367348,1372.0,118293480.0,30.67
2018-03-06,158.79626327601878,158.23712150392012,159.0758341620681,156.55969618762416,424.0,40258400.0,30.63
2018-03-07,158.23712150392012,158.79626327601878,159.0758341620681,157.39840884577214,276.0,18616643.0,30.63
2018-03-08,159.0758341620681,158.23712150392012,159.35540504811743,158.23712150392012,197.0,16026700.0,30.59
2018-03-09,160.7532594783641,159.6349759341668,160.7532594783641,159.35540504811743,404.0,29399132.0,30.56
2018-03-12,162.43068479466007,162.15111390861074,163.54896833885738,161.59197213651206,409.0,37544171.0,30.54
2018-03-13,162.98982656675872,162.43068479466007,163.54896833885738,162.43068479466007,287.0,22653600.0,30.54
2018-03-14,162.43068479466007,162.7102556807094,162.98982656675872,161.8715430225614,311.0,24615830.0,30.53
2018-03-15,163.26939745280805,162.15111390861074,163.26939745280805,161.59197213651206,207.0,14030052.0,30.53
2018-03-16,160.47368859231474,163.26939745280805,163.54896833885738,159.91454682021612,791.0,54883305.0,30.49
2018-03-19,162.43068479466007,162.15111390861074,162.7102556807094,161.03283036441343,230.0,18077012.0,30.52
2018-03-20,164.6672518830547,162.43068479466007,164.6672518830547,162.43068479466007,481.0,40837447.0,30.48
2018-03-21,164.38768099700536,164.94682276910402,165.22639365515334,163.8285392249067,289.0,23161681.0,30.46
2018-03-22,163.54896833885738,164.38768099700536,165.785535427252,163.54896833885738,320.0,26233872.0,30.49
2018-03-23,163.8285392249067,162.43068479466007,164.10811011095603,161.59197213651206,383.0,31757514.0,30.55
2018-03-26,180.0436506157678,173.33394935058388,180.0436506157678,173.33394935058388,3613.0,536919190.0,30.49
2018-03-27,181.16193415996509,181.72107593206374,185.9146392228037,179.76407972971845,4395.0,520066177.0,30.53
2018-03-28,183.67807213440906,181.16193415996509,184.51678479255705,180.60279238786643,1617.0,177636374.0,30.76
2018-03-29,183.1189303623104,184.23721390650772,185.63506833675436,182.83935947626108,1042.0,107191038.0,30.88
2018-03-30,182.28021770416242,184.51678479255705,184.79635567860635,182.28021770416242,734.0,75991791.0,30.91
2018-03-31,183.3985012483597,183.1189303623104,183.95764302045836,182.00064681811307,441.0,48032093.0,30.91
2018-04-02,185.9146392228037,186.19421010885299,191.78562782983957,185.63506833675436,1751.0,177448331.0,30.91
2018-04-03,187.31249365305032,185.0759265646557,187.59206453909965,184.51678479255705,897.0,95865870.0,31.11
2018-04-09,185.9146392228037,187.03292276700103,189.54906074144495,185.9146392228037,797.0,88261927.0,31.09
2018-04-10,183.3985012483597,185.9146392228037,187.03292276700103,183.3985012483597,892.0,87665304.0,31.12
2018-04-11,178.3662252994718,181.72107593206374,182.00064681811307,177.80708352737315,1278.0,129271728.0,31.04
2018-04-12,179.76407972971845,178.64579618552114,180.0436506157678,177.2479417552745,332.0,25595298.0,31.05
2018-04-13,178.64579618552114,179.76407972971845,180.0436506157678,178.3662252994718,372.0,29610955.0,31.04
2018-04-16,180.3232215018171,178.92536707157046,181.72107593206374,178.64579618552114,633.0,55922157.0,31.12
2018-04-17,178.92536707157046,180.8823632739158,180.8823632739158,178.64579618552114,347.0,31670375.0,31.13
2018-04-18,178.3662252994718,179.48450884366912,180.0436506157678,178.08665441342248,739.0,53637608.0,31.13
2018-04-19,177.2479417552745,178.3662252994718,179.20493795761976,176.68879998317584,763.0,65955044.0,31.12
2018-04-20,180.60279238786643,177.2479417552745,182.28021770416242,176.4092290971265,729.0,62013848.0,31.37
2018-04-23,179.76407972971845,180.60279238786643,181.72107593206374,179.20493795761976,299.0,30236252.0,31.39
2018-04-24,179.76407972971845,181.16193415996509,181.16193415996509,177.80708352737315,361.0,31500543.0,31.41
2018-04-25,179.48450884366912,179.20493795761976,179.48450884366912,178.3662252994718,222.0,19526161.0,31.4
2018-04-26,176.4092290971265,179.48450884366912,179.76407972971845,176.4092290971265,343.0,35790957.0,31.38
2018-04-27,177.80708352737315,176.68879998317584,178.3662252994718,176.4092290971265,267.0,28048726.0,31.44
2018-04-30,179.20493795761976,176.96837086922514,180.3232215018171,176.96837086922514,352.0,34406616.0,31.49
2018-05-02,182.55978859021172,179.76407972971845,182.55978859021172,179.76407972971845,595.0,56987997.0,31.65
2018-05-03,182.28021770416242,183.1189303623104,183.1189303623104,180.60279238786643,252.0,20954460.0,31.66
2018-05-04,182.55978859021172,182.55978859021172,182.55978859021172,180.60279238786643,263.0,23953991.0,31.68
2018-05-07,181.44150504601444,183.1189303623104,183.1189303623104,180.8823632739158,157.0,14791840.0,31.65
2018-05-08,181.44150504601444,181.16193415996509,181.72107593206374,179.76407972971845,251.0,20362301.0,31.65
2018-05-09,182.28021770416242,182.28021770416242,183.95764302045836,182.00064681811307,410.0,37462749.0,31.66
2018-05-10,183.1189303623104,183.1189303623104,183.67807213440906,182.55978859021172,330.0,26895853.0,31.73
2018-05-11,183.1189303623104,184.23721390650772,184.51678479255705,182.83935947626108,390.0,40535342.0,31.76
2018-05-14,182.00064681811307,183.67807213440906,183.67807213440906,181.72107593206374,462.0,40250126.0,31.81
2018-05-15,180.60279238786643,181.72107593206374,182.55978859021172,179.76407972971845,437.0,41259172.0,31.79
2018-05-16,181.72107593206374,180.3232215018171,182.55978859021172,180.3232215018171,311.0,26910835.0,31.82
2018-05-17,182.28021770416242,181.72107593206374,182.55978859021172,181.72107593206374,277.0,30463514.0,31.84
2018-05-18,182.00064681811307,182.55978859021172,183.3985012483597,181.16193415996509,259.0,30589033.0,31.83
2018-05-21,182.28021770416242,182.00064681811307,182.28021770416242,181.16193415996509,261.0,22941814.0,31.81
2018-05-22,180.3232215018171,181.72107593206374,182.28021770416242,180.3232215018171,323.0,29478590.0,31.73
2018-05-23,178.64579618552114,180.3232215018171,180.3232215018171,178.3662252994718,574.0,51962808.0,31.59
