date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,56.11173901867396,56.021527219608565,56.11173901867396,56.021527219608565,5.0,2301331.0,0.4,0.0,0.0,0.0,0.0,54.02260662984227,54.02260662984227,54.02260662984227,54.02260662984227,54.02260662984227,31.425513337620966,31.060000000000105,30.694486662379244
2018-01-03,56.56279801400092,56.56279801400092,56.56279801400092,56.56279801400092,6.0,97208.0,0.4,0.0,0.0,0.0,0.0,59.0867431018711,59.0867431018711,59.0867431018711,59.0867431018711,59.0867431018711,31.552374241615016,31.130000000000102,30.707625758385188
2018-01-05,55.5704682242816,55.5704682242816,55.5704682242816,55.5704682242816,4.0,62781.0,0.4,0.0,0.0,0.0,0.0,46.1243925520859,46.1243925520859,46.1243925520859,46.1243925520859,46.1243925520859,31.602374241615017,31.180000000000103,30.75762575838519
2018-01-08,55.93131542054317,55.93131542054317,55.93131542054317,55.93131542054317,4.0,31870.0,0.4,-1000.0,0.0,0.0,0.0,50.38669133790676,50.38669133790676,50.38669133790676,50.38669133790676,50.38669133790676,31.54237424161341,31.120000000000108,30.697625758386806
2018-01-11,55.93131542054317,57.73555140185101,57.73555140185101,55.93131542054317,17.0,391839.0,0.4,0.0,0.0,0.0,0.0,50.386691337906775,50.386691337906775,50.386691337906775,50.386691337906775,50.386691337906775,31.11999999992887,30.96000000000011,30.800000000071353
2018-01-12,56.472586214935525,56.472586214935525,56.472586214935525,56.472586214935525,7.0,100128.0,0.4,0.0,0.0,0.0,0.0,57.215814857582394,57.215814857582394,57.215814857582394,57.215814857582394,57.215814857582394,31.29999999995388,31.06000000000011,30.82000000004634
2018-01-16,56.38237441587013,55.93131542054317,56.472586214935525,55.93131542054317,4.0,124581.0,0.4,1000.0,0.0,0.0,0.0,55.732965458874304,55.732965458874304,55.732965458874304,55.732965458874304,55.732965458874304,31.449999999960095,31.170000000000112,30.89000000004013
2018-01-17,57.73555140185101,55.84110362147777,57.73555140185101,55.84110362147777,15.0,539889.0,0.41,11000.0,0.0,0.0,0.0,68.79648966708248,68.79648966708248,68.79648966708248,68.79648966708248,68.79648966708248,32.038131723522895,31.37000000000011,30.701868276477324
2018-01-18,57.46491600465484,57.64533960278562,57.64533960278562,57.374704205589445,8.0,194006.0,0.41,0.0,0.0,0.0,0.0,64.6850090497032,64.6850090497032,64.6850090497032,64.6850090497032,64.6850090497032,32.176867333105925,31.540000000000113,30.903132666894297
2018-01-19,56.83343341119709,56.83343341119709,57.01385700932788,56.83343341119709,16.0,481259.0,0.41,0.0,0.0,0.0,0.0,56.23934688114698,56.23934688114698,56.23934688114698,56.23934688114698,56.23934688114698,32.17531504262703,31.58000000000011,30.984684957373194
