date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-28,17.75,17.0,17.75,16.95,990.0,28347843.0,0.01
2007-08-29,17.75,17.05,17.75,17.0,418.0,17293719.0,0.01
2007-08-30,18.95,18.0,18.95,17.75,430.0,22000243.0,0.01
2007-08-31,20.2,19.05,20.2,19.05,795.0,47406722.0,0.01
2007-09-03,19.4,20.0,20.0,19.1,329.0,16013545.0,0.0
2007-09-04,19.45,19.4,19.95,18.8,240.0,19023107.0,0.0
2007-09-05,19.6,19.65,20.2,19.5,278.0,20308321.0,0.0
2007-09-06,19.85,19.0,20.0,19.0,212.0,12772009.0,0.0
2007-09-07,20.05,19.85,20.15,19.85,224.0,14922044.0,0.0
2007-09-10,20.05,20.2,20.2,19.6,208.0,16386608.0,0.02
2007-09-11,20.05,20.1,20.55,19.75,194.0,15465178.0,0.02
2007-09-12,20.0,20.1,20.2,19.95,141.0,18505602.0,0.02
2007-09-13,20.0,20.0,20.1,19.9,135.0,10467273.0,0.03
2007-09-14,21.4,20.1,21.4,20.1,255.0,15323607.0,0.03
2007-09-17,22.8,21.2,22.85,20.7,676.0,46155789.0,0.03
2007-09-19,21.25,24.2,24.25,21.25,611.0,52857639.0,0.03
2007-09-20,19.9,20.7,21.5,19.9,345.0,20160703.0,0.03
2007-09-21,21.15,19.9,21.2,19.9,187.0,12353715.0,0.03
2007-09-26,21.8,21.2,21.9,21.2,142.0,7689806.0,0.03
2007-09-27,21.2,21.7,21.75,21.15,183.0,8504021.0,0.03
2007-09-28,21.6,21.2,21.6,21.05,131.0,6975921.0,0.03
2007-09-29,22.1,22.1,22.1,21.3,251.0,14342197.0,0.03
2007-10-01,22.4,22.3,22.6,22.1,257.0,18410781.0,0.03
2007-10-02,22.65,22.5,22.9,22.2,228.0,12797018.0,0.03
2007-10-03,22.5,22.7,22.8,22.3,167.0,12063408.0,0.03
2007-10-04,23.05,22.5,23.2,22.5,256.0,18465908.0,0.03
2007-10-05,24.2,23.05,24.2,23.05,567.0,41262931.0,0.03
2007-10-08,23.6,24.6,24.7,23.5,321.0,22639759.0,0.02
2007-10-09,23.4,23.7,23.9,23.25,171.0,14212547.0,0.02
2007-10-11,23.8,24.0,24.5,23.5,162.0,12060997.0,0.02
2007-10-12,23.05,23.0,23.75,22.55,183.0,14625757.0,0.02
2007-10-15,22.65,23.3,23.4,22.5,176.0,10947787.0,0.02
2007-10-16,23.2,22.4,23.2,22.25,141.0,10456916.0,0.09
2007-10-17,23.0,23.3,23.35,22.9,140.0,15191148.0,0.08
2007-10-18,23.6,23.0,24.3,23.0,299.0,18662814.0,0.08
2007-10-19,24.2,23.7,24.45,23.7,233.0,17422212.0,0.08
2007-10-22,25.4,23.7,25.85,23.3,327.0,24765375.0,0.08
2007-10-23,26.85,25.5,27.15,25.5,655.0,51045618.0,0.08
2007-10-24,25.5,27.1,27.2,25.3,500.0,34169000.0,0.1
2007-10-25,27.25,25.5,27.25,25.5,481.0,40029167.0,0.1
2007-10-26,27.8,27.5,28.8,27.5,533.0,38557571.0,0.1
2007-10-29,28.0,28.5,28.95,27.05,405.0,29645435.0,0.1
2007-10-30,27.3,27.5,28.2,27.15,221.0,14987191.0,0.1
2007-10-31,27.65,27.4,28.0,26.3,443.0,38997066.0,0.1
2007-11-01,27.5,28.0,28.0,27.0,160.0,13611172.0,0.1
2007-11-02,27.15,27.0,27.3,26.6,144.0,8930340.0,0.1
2007-11-05,27.0,27.5,27.9,26.9,221.0,13086136.0,0.1
2007-11-06,26.0,27.0,27.0,26.0,189.0,11826497.0,0.1
2007-11-07,26.0,26.1,26.45,26.0,132.0,12084736.0,0.1
2007-11-08,24.2,24.2,25.6,24.2,273.0,24639250.0,0.1
2007-11-09,23.9,24.2,24.6,22.9,165.0,10542254.0,0.1
2007-11-12,22.5,23.3,23.3,22.3,129.0,11411691.0,0.1
2007-11-13,22.0,22.8,23.0,21.8,193.0,12329977.0,0.1
2007-11-14,23.45,22.9,23.5,22.9,147.0,10985521.0,0.1
2007-11-15,23.2,23.45,23.45,23.0,42.0,2577166.0,0.1
2007-11-16,22.3,23.0,23.0,22.3,80.0,4247000.0,0.1
2007-11-19,21.75,22.5,22.8,21.75,70.0,5108300.0,0.1
2007-11-20,22.95,21.0,23.0,20.5,156.0,9044879.0,0.1
2007-11-21,22.7,22.9,23.35,22.6,76.0,4015000.0,0.1
2007-11-22,22.4,22.1,22.9,22.0,55.0,2943150.0,0.1
2007-11-23,21.8,22.3,22.5,21.2,124.0,4774597.0,0.1
2007-11-26,21.5,22.0,22.2,21.5,48.0,2383521.0,0.1
2007-11-27,20.6,21.5,21.5,20.0,154.0,6717200.0,0.1
2007-11-28,19.9,20.7,20.7,19.2,144.0,10632750.0,0.1
2007-11-29,20.1,20.2,21.25,20.1,174.0,11064170.0,0.1
2007-11-30,20.1,20.1,20.2,19.8,65.0,5074007.0,0.1
2007-12-03,20.4,20.2,20.4,20.0,75.0,4326000.0,0.1
2007-12-04,20.6,20.4,20.6,20.1,37.0,2779600.0,0.1
2007-12-05,21.0,20.75,21.0,20.45,102.0,6087896.0,0.1
2007-12-06,21.65,21.75,21.75,21.25,137.0,6876650.0,0.1
2007-12-07,22.3,21.7,22.5,21.5,155.0,9979650.0,0.1
2007-12-10,23.4,22.1,23.6,22.0,267.0,18228550.0,0.1
2007-12-11,23.55,23.0,23.6,23.0,200.0,12817871.0,0.1
2007-12-12,22.95,23.1,23.4,22.95,141.0,9920520.0,0.1
2007-12-13,23.2,23.1,23.3,22.65,144.0,11408760.0,0.1
2007-12-14,21.95,23.0,23.1,21.9,124.0,11261441.0,0.1
2007-12-17,22.0,22.0,22.3,21.75,138.0,8320988.0,0.1
2007-12-18,21.7,21.85,22.4,21.7,104.0,7040150.0,0.1
2007-12-19,22.2,21.9,22.5,21.9,147.0,14733934.0,0.1
2007-12-20,22.2,22.2,22.4,21.55,98.0,6887350.0,0.1
2007-12-21,22.1,22.4,22.4,21.9,64.0,5925600.0,0.1
2007-12-24,22.5,22.3,22.5,21.8,74.0,5569100.0,0.1
2007-12-25,22.0,22.5,22.5,21.75,69.0,3355600.0,0.1
2007-12-26,21.9,21.9,22.2,21.5,79.0,4231900.0,0.1
2007-12-27,23.1,21.9,23.4,21.9,226.0,18550440.0,0.1
2007-12-28,23.4,23.0,23.8,22.8,199.0,13201800.0,0.1
2007-12-31,22.8,23.4,23.8,22.8,87.0,5630300.0,0.1
2008-01-02,22.9,22.8,23.0,22.6,124.0,9189050.0,0.1
2008-01-03,22.95,22.8,22.95,22.4,64.0,3436600.0,0.1
2008-01-04,22.3,22.7,22.9,22.1,96.0,5629514.0,0.1
2008-01-07,21.0,21.9,21.9,21.0,91.0,5276950.0,0.1
2008-01-08,21.2,22.1,22.1,20.8,62.0,3209100.0,0.1
2008-01-09,21.5,21.0,21.5,21.0,62.0,3155000.0,0.1
2008-01-10,21.95,21.7,21.95,21.3,79.0,4583688.0,0.1
2008-01-11,22.85,22.0,23.0,22.0,151.0,10144583.0,0.1
2008-01-14,23.05,22.5,23.6,22.5,152.0,10312050.0,0.1
2008-01-15,22.7,23.3,23.5,22.65,100.0,9105435.0,0.1
2008-01-16,22.1,22.55,22.55,21.45,91.0,5384550.0,0.1
2008-01-17,21.5,22.1,22.3,21.5,61.0,2899350.0,0.1
2008-01-18,22.3,21.5,22.3,21.3,58.0,2320820.0,0.1
2008-01-21,21.8,22.4,22.5,21.6,48.0,2031536.0,0.1
2008-01-22,21.1,21.6,21.8,20.7,67.0,3604700.0,0.1
2008-01-23,20.15,21.1,21.5,19.65,120.0,5688260.0,0.1
2008-01-24,19.05,20.15,20.8,18.75,135.0,6511749.0,0.1
2008-01-25,19.4,19.0,19.6,18.85,106.0,4880750.0,0.1
2008-01-28,18.9,19.2,19.2,18.6,40.0,1533728.0,0.1
2008-01-29,18.9,18.9,19.1,18.1,70.0,2613775.0,0.1
2008-01-30,18.9,18.9,18.9,18.6,33.0,997100.0,0.11
2008-01-31,18.7,18.9,18.9,18.25,44.0,1942750.0,0.11
2008-02-01,18.8,18.7,18.8,18.3,61.0,2930300.0,0.11
2008-02-12,18.7,18.8,18.85,18.5,45.0,1724791.0,0.11
2008-02-13,18.65,18.8,18.85,18.6,39.0,1534100.0,0.11
2008-02-14,18.85,18.65,19.1,18.65,66.0,2444835.0,0.13
2008-02-15,18.7,18.85,18.85,18.7,37.0,1731030.0,0.13
2008-02-18,18.9,18.8,19.0,18.8,82.0,3103800.0,0.16
2008-02-19,19.6,18.9,19.7,18.8,128.0,7287680.0,0.16
2008-02-20,20.85,19.4,20.95,19.4,154.0,8526118.0,0.16
2008-02-21,20.9,20.6,21.25,20.6,101.0,4546100.0,0.16
2008-02-22,21.65,21.0,21.8,21.0,175.0,10665850.0,0.16
2008-02-25,21.7,22.0,22.05,21.5,105.0,5611650.0,0.16
2008-02-26,21.3,21.7,21.9,21.2,82.0,4053702.0,0.16
2008-02-27,21.6,21.5,21.8,21.3,77.0,4046800.0,0.16
2008-02-29,21.55,21.5,21.6,21.2,80.0,3964680.0,0.16
2008-03-03,21.8,21.6,22.25,21.3,131.0,7703286.0,0.16
2008-03-04,22.0,21.8,22.2,21.8,121.0,6220650.0,0.16
2008-03-05,21.5,22.0,22.2,21.3,70.0,3348900.0,0.16
2008-03-06,21.55,21.5,21.95,21.5,125.0,10673570.0,0.16
2008-03-07,21.6,21.6,22.2,21.6,154.0,7906800.0,0.16
2008-03-10,21.4,21.6,21.7,21.4,63.0,4690900.0,0.16
2008-03-11,21.35,21.5,21.8,21.3,72.0,4537600.0,0.16
2008-03-12,22.0,21.5,22.2,21.4,108.0,7748526.0,0.16
2008-03-13,22.75,21.85,22.9,21.8,277.0,20664183.0,0.16
2008-03-14,22.55,22.8,23.35,22.5,248.0,19855602.0,0.16
2008-03-17,22.5,22.5,22.55,21.85,84.0,5127100.0,0.16
2008-03-18,22.5,22.4,22.7,22.3,93.0,6686791.0,0.16
2008-03-19,22.5,22.7,23.2,22.25,182.0,16824400.0,0.16
2008-03-20,22.95,22.7,23.25,22.7,124.0,8508065.0,0.16
2008-03-21,22.7,22.95,23.2,22.5,108.0,8511750.0,0.16
2008-03-24,23.0,23.7,24.0,22.7,103.0,7034150.0,0.16
2008-03-25,23.05,23.3,23.4,22.85,216.0,17374257.0,0.1
2008-03-26,22.95,23.3,23.3,22.95,177.0,13445940.0,0.1
2008-03-27,22.8,22.7,23.1,22.7,70.0,4118000.0,0.1
2008-03-28,22.5,22.8,23.2,22.5,99.0,6328143.0,0.1
2008-03-31,22.55,22.9,22.9,22.55,58.0,3049000.0,0.1
2008-04-01,22.95,22.7,23.1,22.7,112.0,8671923.0,0.1
2008-04-02,23.05,23.1,23.1,22.9,104.0,7983050.0,0.1
2008-04-03,23.1,23.3,23.4,23.0,71.0,3937650.0,0.1
2008-04-07,23.2,23.25,23.25,22.9,89.0,5769150.0,0.1
2008-04-08,22.9,23.2,23.2,22.9,49.0,2830900.0,0.1
2008-04-09,22.5,23.0,23.1,22.1,147.0,13588234.0,0.1
2008-04-10,22.6,22.6,22.7,22.3,71.0,5391850.0,0.1
2008-04-11,22.9,22.65,23.55,22.65,233.0,19110330.0,0.1
2008-04-14,22.6,23.0,23.1,22.5,77.0,3812690.0,0.1
2008-04-15,22.8,22.6,22.9,22.5,104.0,6614244.0,0.1
2008-04-16,22.7,23.0,23.0,22.4,95.0,7094488.0,0.1
2008-04-17,22.5,22.9,22.9,22.5,91.0,6719280.0,0.1
2008-04-18,22.7,22.7,22.9,22.4,114.0,6391850.0,0.1
2008-04-21,22.4,23.0,23.1,22.3,111.0,6490505.0,0.1
2008-04-22,23.0,22.9,23.0,22.6,123.0,7668539.0,0.1
2008-04-23,23.0,23.2,23.2,22.7,122.0,7654853.0,0.1
2008-04-24,23.0,23.0,23.55,22.9,230.0,15980980.0,0.1
2008-04-25,22.5,23.0,23.1,22.5,130.0,9120900.0,0.1
2008-04-28,22.0,22.5,22.7,22.0,97.0,5350411.0,0.1
2008-04-29,20.9,22.0,22.2,20.6,146.0,8083999.0,0.1
2008-04-30,20.7,21.0,21.1,19.45,278.0,17921450.0,0.1
2008-05-02,20.5,20.8,20.9,19.8,103.0,5574250.0,0.1
2008-05-05,19.7,20.7,20.7,19.5,88.0,4028700.0,0.1
2008-05-06,19.3,19.7,19.7,18.6,199.0,10363977.0,0.1
2008-05-07,19.3,19.3,19.65,19.2,71.0,4219750.0,0.1
2008-05-08,19.3,19.2,19.7,19.2,33.0,1430350.0,0.1
2008-05-09,19.2,19.3,19.6,19.2,58.0,3065150.0,0.1
2008-05-12,18.7,18.5,18.7,18.0,85.0,3673818.0,0.1
2008-05-13,19.0,18.7,19.0,18.3,78.0,4522700.0,0.1
2008-05-14,18.25,19.0,19.0,18.0,140.0,5612912.0,0.08
2008-05-15,18.1,18.3,18.5,17.8,109.0,5928200.0,0.08
2008-05-16,18.1,18.1,18.1,17.5,212.0,11186688.0,0.08
2008-05-19,19.2,18.1,19.2,18.0,114.0,4184400.0,0.08
2008-05-20,18.5,19.2,19.5,18.5,90.0,3758683.0,0.08
2008-05-21,18.9,18.5,18.9,18.45,57.0,2706350.0,0.08
2008-05-22,18.35,19.0,19.0,18.35,51.0,1750300.0,0.08
2008-05-23,18.35,18.5,18.6,18.35,52.0,3023237.0,0.08
2008-05-26,18.0,18.35,18.4,17.8,34.0,1346500.0,0.08
2008-05-27,17.9,17.85,18.1,17.45,95.0,2117176.0,0.08
2008-05-28,17.3,17.8,18.0,17.2,69.0,1875465.0,0.08
2008-05-29,17.0,17.3,17.3,16.2,84.0,3828557.0,0.08
2008-05-30,16.7,17.0,17.0,16.2,56.0,1460900.0,0.08
2008-06-02,15.6,16.7,16.7,15.6,116.0,3709993.0,0.08
2008-06-03,15.5,15.1,15.8,15.05,89.0,2490034.0,0.08
2008-06-04,16.0,15.5,16.0,15.1,67.0,2229677.0,0.08
2008-06-05,16.0,16.0,16.0,15.6,23.0,1060600.0,0.08
2008-06-06,15.9,16.0,16.2,15.5,39.0,1531450.0,0.08
2008-06-09,15.9,15.5,15.9,15.5,15.0,280950.0,0.08
2008-06-10,15.0,15.85,15.85,15.0,110.0,3204160.0,0.08
2008-06-11,14.55,15.0,15.1,13.95,101.0,3306450.0,0.08
2008-06-12,13.55,13.8,14.0,13.55,77.0,1814150.0,0.08
2008-06-13,13.55,13.55,13.7,12.65,141.0,6166333.0,0.08
2008-06-16,13.2,13.55,13.6,12.7,129.0,3120156.0,0.08
2008-06-17,12.5,13.1,13.1,12.35,109.0,2585590.0,0.08
2008-06-18,12.15,12.4,12.4,11.9,58.0,1150450.0,0.08
2008-06-19,12.0,12.05,12.05,11.8,48.0,1297000.0,0.08
2008-06-20,12.45,12.0,12.45,11.85,27.0,1011250.0,0.08
2008-06-23,11.9,12.0,12.3,11.9,29.0,838898.0,0.08
2008-06-24,11.5,12.25,12.35,11.2,13.0,261150.0,0.08
2008-06-25,11.45,11.4,11.9,11.15,55.0,2197650.0,0.08
2008-06-26,11.05,11.45,11.55,11.0,49.0,1324550.0,0.08
2008-06-27,10.5,10.7,10.9,10.3,72.0,2479100.0,0.08
2008-06-30,10.25,10.7,10.7,10.25,43.0,1333750.0,0.08
2008-07-01,10.0,10.25,10.25,10.0,36.0,969050.0,0.08
2008-07-02,10.7,10.0,10.7,10.0,44.0,1097350.0,0.08
2008-07-03,11.4,10.8,11.4,10.8,70.0,1784700.0,0.08
2008-07-04,12.15,11.8,12.15,11.7,65.0,2031065.0,0.08
2008-07-07,12.65,12.7,12.8,12.15,64.0,1299769.0,0.08
2008-07-08,12.3,12.0,12.5,12.0,35.0,1000150.0,0.08
2008-07-09,12.1,12.4,12.55,12.1,41.0,1045100.0,0.08
2008-07-10,12.3,12.15,12.4,12.05,24.0,607250.0,0.08
2008-07-11,12.0,12.1,12.3,11.9,16.0,276850.0,0.08
2008-07-14,11.7,11.7,11.95,11.7,12.0,247000.0,0.08
2008-07-15,11.85,11.55,12.0,11.5,31.0,1051250.0,0.08
2008-07-16,11.6,12.0,12.0,11.3,31.0,610389.0,0.08
2008-07-17,12.0,11.6,12.0,11.6,18.0,389700.0,0.08
2008-07-18,11.6,11.7,12.0,11.2,41.0,907450.0,0.08
2008-07-21,11.35,11.6,11.6,11.05,26.0,622862.0,0.08
2008-07-22,11.3,11.3,11.5,10.95,27.0,480900.0,0.08
2008-07-23,12.05,11.3,12.05,11.3,42.0,1245800.0,0.08
2008-07-24,12.0,12.05,12.05,11.65,28.0,736700.0,0.08
2008-07-25,11.9,11.6,11.95,11.6,9.0,129200.0,0.08
2008-07-29,11.45,11.9,11.9,11.45,15.0,311800.0,0.08
2008-07-30,11.8,11.9,11.9,11.45,29.0,5901850.0,0.08
2008-07-31,11.2,12.0,12.0,11.2,23.0,472000.0,0.08
2008-08-01,11.2,11.2,11.2,10.75,24.0,514900.0,0.08
2008-08-04,10.9,10.7,11.0,10.65,22.0,420450.0,0.08
2008-08-05,10.5,10.7,10.95,10.5,16.0,276950.0,0.08
2008-08-06,10.85,10.5,10.85,10.5,29.0,929900.0,0.08
2008-08-07,11.3,10.85,11.45,10.85,10.0,191300.0,0.08
2008-08-08,10.9,11.2,11.3,10.85,43.0,956750.0,0.08
2008-08-11,11.25,11.0,11.4,11.0,36.0,1173650.0,0.08
2008-08-12,11.05,11.1,11.1,10.8,46.0,1527850.0,0.08
2008-08-13,11.0,11.05,11.2,10.95,11.0,221550.0,0.08
2008-08-14,10.65,10.8,11.0,10.65,34.0,695550.0,0.08
2008-08-15,10.65,10.8,10.8,10.0,38.0,1858332.0,0.08
2008-08-18,10.5,10.6,10.6,10.4,11.0,199415.0,0.08
2008-08-19,10.2,10.4,10.5,10.1,20.0,430050.0,0.08
2008-08-20,10.15,10.2,10.2,9.7,47.0,1354870.0,0.08
2008-08-21,9.99,10.15,10.15,9.98,11.0,190820.0,0.08
2008-08-22,9.76,9.99,9.99,9.76,40.0,1011590.0,0.08
2008-08-25,10.2,10.0,10.2,10.0,15.0,282550.0,0.08
2008-08-26,9.83,10.0,10.1,9.83,13.0,308840.0,0.08
2008-08-27,10.1,10.0,10.1,10.0,11.0,431000.0,0.08
2008-08-28,10.0,10.1,10.1,9.5,27.0,818140.0,0.07
2008-08-29,10.0,10.0,10.0,9.8,20.0,659170.0,0.02
2008-09-01,9.97,10.0,10.0,9.58,17.0,726580.0,0.02
2008-09-02,9.9,9.97,9.97,9.62,15.0,517570.0,0.02
2008-09-03,9.47,9.8,9.8,9.21,39.0,1703080.0,0.02
2008-09-04,9.06,9.5,9.5,9.0,28.0,441520.0,0.02
2008-09-05,8.95,9.0,9.3,8.43,89.0,1991320.0,0.02
2008-09-08,9.0,8.89,9.05,8.7,19.0,513059.0,0.02
2008-09-09,8.99,9.0,9.0,8.7,14.0,303570.0,0.02
2008-09-10,9.3,8.8,9.38,8.71,34.0,910930.0,0.02
2008-09-11,9.0,9.0,9.0,8.72,26.0,453190.0,0.02
2008-09-12,9.25,8.99,9.3,8.75,17.0,1257230.0,0.02
2008-09-15,8.89,9.0,9.0,8.61,24.0,601800.0,0.02
2008-09-16,8.27,8.37,8.37,8.27,22.0,480140.0,0.02
2008-09-17,8.27,8.27,8.27,7.9,24.0,643950.0,0.02
2008-09-18,7.87,8.27,8.27,7.7,27.0,317023.0,0.02
2008-09-19,8.0,7.87,8.1,7.87,35.0,1803290.0,0.02
2008-09-22,8.0,8.0,8.1,8.0,15.0,633020.0,0.02
2008-09-23,8.3,7.8,8.3,7.7,27.0,518221.0,0.02
2008-09-24,8.3,8.0,8.3,8.0,11.0,155138.0,0.02
2008-09-25,8.1,8.0,8.3,8.0,11.0,180118.0,0.02
2008-09-26,8.29,8.1,8.3,7.55,56.0,1493220.0,0.02
2008-09-30,8.27,7.72,8.29,7.71,30.0,364400.0,0.02
2008-10-01,8.27,8.3,8.4,8.27,11.0,190460.0,0.02
2008-10-02,8.3,8.3,8.3,8.05,15.0,269700.0,0.02
2008-10-03,8.25,8.0,8.25,7.9,15.0,360740.0,0.02
2008-10-06,8.0,8.0,8.2,8.0,22.0,778228.0,0.0
2008-10-07,8.56,8.0,8.56,7.77,47.0,1577695.0,0.0
2008-10-08,7.97,8.12,8.45,7.97,29.0,771470.0,0.0
2008-10-09,8.0,8.0,8.1,7.7,26.0,678454.0,0.0
2008-10-13,7.72,7.72,7.72,7.72,4.0,92640.0,0.0
2008-10-14,8.0,7.61,8.23,7.61,26.0,421470.0,0.0
2008-10-15,7.97,7.75,7.97,7.73,5.0,109210.0,0.0
2008-10-16,7.86,7.75,7.86,7.75,6.0,124770.0,0.0
2008-10-17,7.84,7.84,7.84,7.84,2.0,23520.0,0.0
2008-10-20,7.75,7.75,7.79,7.57,12.0,281610.0,0.0
2008-10-21,7.48,7.53,7.53,7.48,26.0,411680.0,0.0
2008-10-22,7.22,7.22,7.22,7.22,2.0,36100.0,0.0
2008-10-23,6.97,6.97,6.97,6.97,3.0,13947.0,0.0
