date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,16.057537477963944,16.057537477963944,16.127050627219198,15.988024328708688,137.0,5501628.0,21.66
2018-01-03,16.82218211977175,16.127050627219198,16.891695269027007,15.988024328708688,788.0,46255693.0,21.82
2018-01-04,16.891695269027007,16.96120841828226,17.308774164558535,16.82218211977175,866.0,30139544.0,21.72
2018-01-05,16.82218211977175,16.82218211977175,16.891695269027007,16.613642672005984,380.0,12810976.0,21.72
2018-01-08,17.378287313813793,16.82218211977175,17.5173136123243,16.82218211977175,688.0,23224294.0,21.76
2018-01-09,17.725853060090067,17.378287313813793,18.907576597429404,17.378287313813793,2483.0,110337333.0,21.93
2018-01-10,18.351471403387364,17.86487935860058,18.69903714966364,17.86487935860058,1384.0,49543046.0,21.89
2018-01-11,17.725853060090067,18.003905657111087,18.1429319556216,17.656339910834813,656.0,20139320.0,21.75
2018-01-12,17.86487935860058,17.934392507855833,18.073418806366345,17.725853060090067,340.0,10842085.0,21.75
2018-01-15,18.073418806366345,17.934392507855833,18.28195825413211,17.725853060090067,537.0,37726050.0,21.7
2018-01-16,18.003905657111087,18.073418806366345,18.351471403387364,17.86487935860058,442.0,15125935.0,21.66
2018-01-17,17.934392507855833,18.003905657111087,18.003905657111087,17.725853060090067,317.0,9307901.0,21.65
2018-01-18,17.934392507855833,18.073418806366345,18.351471403387364,17.934392507855833,622.0,37800198.0,21.6
2018-01-19,17.934392507855833,18.073418806366345,18.212445104876853,17.86487935860058,286.0,11285100.0,21.66
2018-01-22,18.073418806366345,18.003905657111087,18.490497701897876,17.86487935860058,615.0,56607617.0,21.76
2018-01-23,17.795366209345325,18.212445104876853,18.212445104876853,17.725853060090067,475.0,25359136.0,21.7
2018-01-24,17.86487935860058,18.073418806366345,18.073418806366345,17.795366209345325,355.0,11545822.0,21.78
2018-01-25,17.934392507855833,17.86487935860058,18.073418806366345,17.86487935860058,212.0,8675186.0,21.8
2018-01-26,18.907576597429404,17.934392507855833,18.907576597429404,17.934392507855833,1122.0,39522817.0,22.03
2018-01-29,18.351471403387364,19.324655492960936,19.39416864221619,18.351471403387364,1135.0,38491485.0,21.95
2018-01-30,17.934392507855833,18.42098455264262,18.42098455264262,17.934392507855833,380.0,11325789.0,21.87
2018-01-31,17.934392507855833,17.934392507855833,18.073418806366345,17.795366209345325,234.0,8616450.0,21.88
2018-02-01,17.86487935860058,17.934392507855833,18.212445104876853,17.86487935860058,173.0,6469374.0,21.87
2018-02-02,18.003905657111087,17.86487935860058,18.073418806366345,17.86487935860058,181.0,5227800.0,21.89
2018-02-05,17.795366209345325,17.5173136123243,17.934392507855833,17.447800463069047,353.0,10773306.0,21.9
2018-02-06,16.474616373495476,17.378287313813793,17.5173136123243,16.057537477963944,797.0,30362768.0,21.92
2018-02-07,16.752668970516496,16.891695269027007,17.169747866048027,16.752668970516496,301.0,9147830.0,21.91
2018-02-08,16.891695269027007,16.82218211977175,17.100234716792773,16.54412952275073,236.0,5202662.0,21.96
2018-02-09,16.68315582126124,15.918511179453432,16.82218211977175,15.918511179453432,259.0,7226012.0,22.01
2018-02-12,16.68315582126124,16.752668970516496,16.891695269027007,16.40510322424022,167.0,3908338.0,21.96
2018-02-21,16.82218211977175,16.54412952275073,16.891695269027007,16.40510322424022,300.0,13120124.0,21.95
2018-02-22,16.96120841828226,16.752668970516496,17.100234716792773,16.68315582126124,207.0,6155248.0,21.98
2018-02-23,16.96120841828226,17.030721567537515,17.308774164558535,16.82218211977175,144.0,4265922.0,22.0
2018-02-26,16.68315582126124,16.96120841828226,17.100234716792773,16.68315582126124,168.0,4579503.0,22.0
