date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,45.795377597396936,45.461916110037244,46.01768525563672,45.350762280917344,115.0,4135741.0,3.89
2018-01-03,45.90653142651682,45.90653142651682,46.01768525563672,45.684223768277036,71.0,2330565.0,3.89
2018-01-04,46.01768525563672,45.90653142651682,46.01768525563672,45.795377597396936,125.0,5506165.0,3.89
2018-01-05,46.4623005721163,46.01768525563672,46.6846082303561,46.01768525563672,158.0,7332932.0,3.89
2018-01-08,46.6846082303561,46.5734544012362,46.79576205947599,46.4623005721163,130.0,8142752.0,3.9
2018-01-09,46.35114674299641,46.79576205947599,46.79576205947599,46.23999291387651,111.0,4716461.0,3.89
2018-01-10,46.4623005721163,46.35114674299641,46.6846082303561,46.23999291387651,103.0,5967746.0,3.89
2018-01-11,46.4623005721163,46.4623005721163,46.5734544012362,46.23999291387651,109.0,4771293.0,3.88
2018-01-12,46.35114674299641,46.35114674299641,46.4623005721163,46.12883908475662,88.0,3300226.0,3.88
2018-01-15,46.6846082303561,46.4623005721163,46.6846082303561,46.4623005721163,97.0,4210055.0,3.88
2018-01-16,46.4623005721163,46.6846082303561,46.6846082303561,46.4623005721163,72.0,3273964.0,3.88
2018-01-17,46.5734544012362,46.5734544012362,46.6846082303561,46.4623005721163,113.0,4207791.0,3.89
2018-01-18,46.4623005721163,46.6846082303561,46.6846082303561,46.4623005721163,114.0,4379768.0,3.89
2018-01-19,46.4623005721163,46.5734544012362,46.5734544012362,46.4623005721163,63.0,2807452.0,3.89
2018-01-22,47.018069717715775,46.4623005721163,47.57383886331525,46.35114674299641,200.0,9470173.0,3.88
2018-01-23,46.90691588859589,47.129223546835675,47.240377375955575,46.6846082303561,154.0,6637515.0,3.9
2018-01-24,46.90691588859589,46.79576205947599,46.90691588859589,46.5734544012362,99.0,4482110.0,3.87
2018-01-25,46.90691588859589,46.90691588859589,47.129223546835675,46.90691588859589,116.0,4804392.0,3.9
2018-01-26,46.5734544012362,46.5734544012362,46.79576205947599,46.4623005721163,78.0,4255787.0,3.9
2018-01-29,46.5734544012362,46.6846082303561,46.6846082303561,46.4623005721163,70.0,3060322.0,3.9
2018-01-30,46.6846082303561,46.6846082303561,46.79576205947599,46.4623005721163,82.0,3450042.0,3.89
2018-01-31,46.4623005721163,46.5734544012362,46.5734544012362,46.12883908475662,57.0,2077762.0,3.89
2018-02-01,46.4623005721163,46.4623005721163,46.6846082303561,46.4623005721163,31.0,1360143.0,3.89
2018-02-02,46.4623005721163,46.4623005721163,46.4623005721163,46.23999291387651,70.0,2537975.0,3.88
2018-02-05,45.90653142651682,45.90653142651682,46.01768525563672,45.795377597396936,174.0,8765106.0,3.89
2018-02-06,44.68383930619798,45.350762280917344,45.461916110037244,44.35037781883829,354.0,16088855.0,3.89
2018-02-07,44.90614696443777,45.12845462267756,45.350762280917344,44.90614696443777,169.0,5181909.0,3.89
2018-02-08,44.90614696443777,44.90614696443777,45.017300793557666,44.68383930619798,69.0,2379010.0,3.89
2018-02-09,45.12845462267756,44.46153164795818,45.12845462267756,44.23922398971839,150.0,6969964.0,3.88
2018-02-12,44.90614696443777,45.12845462267756,45.12845462267756,44.68383930619798,121.0,3146191.0,3.89
2018-02-21,45.23960845179746,45.12845462267756,45.350762280917344,45.017300793557666,90.0,3228608.0,3.89
2018-02-22,45.90653142651682,45.23960845179746,46.12883908475662,45.23960845179746,113.0,4340867.0,3.9
2018-02-23,46.23999291387651,45.90653142651682,46.4623005721163,45.90653142651682,124.0,4476515.0,3.91
2018-02-26,46.35114674299641,46.5734544012362,46.5734544012362,46.23999291387651,115.0,3309241.0,3.92
2018-02-27,46.23999291387651,46.4623005721163,46.4623005721163,46.12883908475662,77.0,2303375.0,3.92
2018-03-01,46.01768525563672,46.23999291387651,46.23999291387651,46.01768525563672,65.0,1723973.0,3.93
2018-03-02,45.90653142651682,45.795377597396936,45.90653142651682,45.461916110037244,132.0,2948827.0,3.91
2018-03-05,45.23960845179746,45.57306993915714,46.01768525563672,45.12845462267756,218.0,8025523.0,3.88
2018-03-06,45.461916110037244,45.23960845179746,45.684223768277036,45.23960845179746,49.0,1656556.0,3.87
2018-03-07,45.57306993915714,45.461916110037244,45.57306993915714,45.350762280917344,38.0,1156109.0,3.87
2018-03-08,45.57306993915714,45.57306993915714,45.684223768277036,45.57306993915714,29.0,804138.0,3.87
2018-03-09,45.684223768277036,45.57306993915714,45.684223768277036,45.57306993915714,44.0,1048613.0,3.87
2018-03-12,45.795377597396936,45.684223768277036,45.90653142651682,45.684223768277036,115.0,5411190.0,3.87
2018-03-13,46.12883908475662,45.90653142651682,46.23999291387651,45.795377597396936,93.0,3782560.0,3.88
2018-03-14,46.23999291387651,46.12883908475662,46.35114674299641,46.12883908475662,77.0,3484037.0,3.88
2018-03-15,46.4623005721163,46.23999291387651,46.4623005721163,46.23999291387651,76.0,3407612.0,3.88
2018-03-16,45.795377597396936,46.5734544012362,46.5734544012362,45.795377597396936,89.0,4398250.0,3.84
2018-03-19,45.795377597396936,45.90653142651682,46.35114674299641,45.017300793557666,120.0,4142797.0,3.84
2018-03-20,45.90653142651682,45.795377597396936,45.90653142651682,45.57306993915714,46.0,1256427.0,3.84
2018-03-21,46.01768525563672,46.01768525563672,46.12883908475662,45.90653142651682,89.0,3375692.0,3.84
2018-03-22,46.35114674299641,46.01768525563672,46.4623005721163,46.01768525563672,120.0,6325864.0,3.84
2018-03-23,45.684223768277036,45.461916110037244,46.01768525563672,45.461916110037244,56.0,1754261.0,3.84
2018-03-26,45.684223768277036,45.684223768277036,46.01768525563672,45.57306993915714,72.0,2056620.0,3.83
2018-03-27,46.12883908475662,45.795377597396936,46.12883908475662,45.795377597396936,37.0,1436845.0,3.83
2018-03-28,46.12883908475662,46.12883908475662,46.12883908475662,45.90653142651682,54.0,2408044.0,3.83
2018-03-29,45.90653142651682,46.12883908475662,46.12883908475662,45.90653142651682,49.0,2483757.0,3.83
2018-03-30,45.90653142651682,46.01768525563672,46.01768525563672,45.795377597396936,98.0,4482627.0,3.82
2018-03-31,46.01768525563672,46.12883908475662,46.12883908475662,45.90653142651682,67.0,2404582.0,3.82
2018-04-02,46.23999291387651,46.12883908475662,46.23999291387651,46.01768525563672,52.0,2688455.0,3.82
2018-04-03,46.35114674299641,46.01768525563672,46.35114674299641,45.90653142651682,77.0,5051223.0,3.82
2018-04-09,46.23999291387651,46.35114674299641,46.35114674299641,45.90653142651682,45.0,1994885.0,3.82
2018-04-10,46.4623005721163,46.23999291387651,46.4623005721163,46.01768525563672,129.0,8686212.0,3.84
2018-04-11,46.5734544012362,46.35114674299641,46.5734544012362,46.35114674299641,99.0,3124681.0,3.84
2018-04-12,46.5734544012362,46.6846082303561,46.6846082303561,46.4623005721163,119.0,3242129.0,3.85
2018-04-13,46.5734544012362,46.5734544012362,46.5734544012362,46.4623005721163,42.0,1956093.0,3.85
2018-04-16,46.4623005721163,46.4623005721163,46.6846082303561,46.4623005721163,72.0,4370822.0,3.84
2018-04-17,46.35114674299641,46.5734544012362,46.5734544012362,46.35114674299641,69.0,3811481.0,3.85
2018-04-18,46.35114674299641,46.35114674299641,46.4623005721163,46.23999291387651,33.0,1004550.0,3.85
2018-04-19,46.4623005721163,46.4623005721163,46.79576205947599,46.35114674299641,63.0,2426726.0,3.85
2018-04-20,46.4623005721163,46.35114674299641,46.5734544012362,46.35114674299641,56.0,2794520.0,3.85
2018-04-23,46.4623005721163,46.4623005721163,46.5734544012362,46.4623005721163,96.0,5801728.0,3.85
2018-04-24,46.35114674299641,46.4623005721163,46.4623005721163,46.23999291387651,70.0,3384978.0,3.85
2018-04-25,46.23999291387651,46.35114674299641,46.35114674299641,46.23999291387651,58.0,2581680.0,3.85
2018-04-26,46.35114674299641,46.23999291387651,46.5734544012362,46.23999291387651,52.0,1448865.0,3.86
2018-04-27,46.35114674299641,46.35114674299641,46.4623005721163,46.23999291387651,55.0,2508683.0,3.86
2018-04-30,46.12883908475662,46.23999291387651,46.35114674299641,45.90653142651682,126.0,8824525.0,3.87
2018-05-02,46.12883908475662,46.12883908475662,46.12883908475662,46.01768525563672,79.0,4215738.0,3.87
2018-05-03,46.12883908475662,46.12883908475662,46.12883908475662,46.01768525563672,54.0,1865920.0,3.87
2018-05-04,46.12883908475662,46.01768525563672,46.23999291387651,46.01768525563672,34.0,1414844.0,3.87
2018-05-07,46.23999291387651,46.12883908475662,46.4623005721163,46.12883908475662,59.0,2350387.0,3.87
2018-05-08,46.23999291387651,46.23999291387651,46.35114674299641,46.12883908475662,33.0,1215943.0,3.87
2018-05-09,46.12883908475662,46.23999291387651,46.35114674299641,46.12883908475662,48.0,1549403.0,3.86
2018-05-10,46.01768525563672,46.12883908475662,46.12883908475662,46.01768525563672,58.0,2874338.0,3.85
2018-05-11,46.23999291387651,46.12883908475662,46.35114674299641,46.01768525563672,53.0,2358904.0,3.85
2018-05-14,46.5734544012362,46.23999291387651,46.5734544012362,46.23999291387651,59.0,2536269.0,3.85
2018-05-15,46.4623005721163,46.5734544012362,46.5734544012362,46.35114674299641,35.0,1377300.0,3.84
2018-05-16,46.90691588859589,46.35114674299641,47.35153120507547,46.23999291387651,186.0,7085590.0,3.83
2018-05-17,46.5734544012362,47.129223546835675,47.240377375955575,46.4623005721163,107.0,5036375.0,3.83
2018-05-18,46.90691588859589,46.5734544012362,46.90691588859589,46.5734544012362,110.0,5202204.0,3.84
2018-05-21,47.018069717715775,46.90691588859589,47.240377375955575,46.90691588859589,110.0,4553907.0,3.84
2018-05-22,47.240377375955575,47.129223546835675,47.240377375955575,46.79576205947599,98.0,4646926.0,3.85
2018-05-23,46.6846082303561,47.240377375955575,47.240377375955575,46.6846082303561,61.0,2257421.0,3.86
2018-05-24,46.79576205947599,47.129223546835675,47.129223546835675,46.6846082303561,104.0,3131418.0,3.86
2018-05-25,46.90691588859589,46.5734544012362,47.018069717715775,46.5734544012362,32.0,1294256.0,3.86
2018-05-28,47.018069717715775,46.90691588859589,47.018069717715775,46.79576205947599,57.0,2670962.0,3.87
2018-05-29,46.6846082303561,46.6846082303561,46.79576205947599,46.5734544012362,77.0,2496370.0,3.86
2018-05-30,46.23999291387651,46.5734544012362,46.5734544012362,46.23999291387651,78.0,2971322.0,3.84
2018-05-31,46.35114674299641,46.23999291387651,46.5734544012362,46.12883908475662,53.0,1253651.0,3.83
2018-06-01,46.4623005721163,46.6846082303561,46.6846082303561,46.12883908475662,79.0,3123893.0,3.82
2018-06-04,46.4623005721163,46.4623005721163,46.5734544012362,46.35114674299641,61.0,2516569.0,3.82
2018-06-05,46.5734544012362,46.4623005721163,46.5734544012362,46.35114674299641,35.0,1641050.0,3.82
2018-06-06,46.6846082303561,46.4623005721163,46.6846082303561,46.4623005721163,57.0,2219532.0,3.82
2018-06-07,46.4623005721163,46.6846082303561,46.6846082303561,46.4623005721163,46.0,1333534.0,3.81
2018-06-08,46.5734544012362,46.5734544012362,46.6846082303561,46.5734544012362,77.0,3316571.0,3.8
2018-06-11,46.4623005721163,46.5734544012362,46.6846082303561,46.4623005721163,159.0,10384311.0,3.77
2018-06-12,46.4623005721163,46.5734544012362,46.6846082303561,46.4623005721163,38.0,1231434.0,3.77
2018-06-13,46.5734544012362,46.35114674299641,46.5734544012362,46.35114674299641,51.0,2480246.0,3.77
2018-06-14,46.4623005721163,46.6846082303561,46.6846082303561,46.4623005721163,55.0,2714456.0,3.76
2018-06-15,46.5734544012362,46.35114674299641,46.6846082303561,46.35114674299641,42.0,1948211.0,3.76
2018-06-19,46.79576205947599,46.4623005721163,46.90691588859589,46.4623005721163,104.0,3963378.0,3.77
2018-06-20,46.90691588859589,46.90691588859589,47.018069717715775,46.5734544012362,96.0,3991500.0,3.79
2018-06-21,47.35153120507547,46.90691588859589,47.35153120507547,46.6846082303561,154.0,7279017.0,3.79
2018-06-22,47.240377375955575,47.35153120507547,47.57383886331525,46.6846082303561,59.0,2855181.0,3.8
2018-06-25,46.90691588859589,47.129223546835675,47.129223546835675,46.6846082303561,118.0,6363628.0,3.79
2018-06-26,46.79576205947599,46.79576205947599,46.79576205947599,46.5734544012362,67.0,2528124.0,3.8
2018-06-27,46.6846082303561,46.6846082303561,46.79576205947599,46.5734544012362,69.0,2461670.0,3.8
2018-06-28,46.6846082303561,46.6846082303561,47.129223546835675,46.5734544012362,76.0,2450460.0,3.81
2018-06-29,46.90691588859589,47.129223546835675,47.240377375955575,46.6846082303561,57.0,2467775.0,3.81
2018-07-02,47.129223546835675,47.018069717715775,47.129223546835675,46.79576205947599,59.0,2800895.0,3.81
2018-07-03,46.6846082303561,47.129223546835675,47.129223546835675,46.6846082303561,158.0,6522612.0,3.81
2018-07-04,47.15380027287224,46.91920425161417,47.271098283501274,46.80190624098513,172.0,6320370.0,3.81
2018-07-05,47.271098283501274,47.15380027287224,47.271098283501274,47.15380027287224,76.0,2662430.0,3.8
2018-07-06,47.15380027287224,47.271098283501274,47.38839629413031,46.80190624098513,123.0,3894975.0,3.8
2018-07-09,47.271098283501274,47.036502262243204,47.38839629413031,47.036502262243204,46.0,1530404.0,3.8
2018-07-10,47.15380027287224,47.271098283501274,47.38839629413031,47.15380027287224,38.0,1451020.0,3.8
2018-07-11,47.15380027287224,47.271098283501274,47.271098283501274,47.036502262243204,36.0,2510220.0,3.78
2018-07-12,47.271098283501274,47.38839629413031,47.38839629413031,47.15380027287224,34.0,1356046.0,3.78
2018-07-13,47.505694304759345,47.271098283501274,47.505694304759345,47.271098283501274,44.0,1941620.0,3.78
2018-07-16,47.74029032601742,47.505694304759345,47.74029032601742,47.505694304759345,56.0,2112583.0,3.78
2018-07-17,47.74029032601742,47.85758833664645,47.85758833664645,47.505694304759345,52.0,1811585.0,3.78
2018-07-18,47.505694304759345,47.74029032601742,47.74029032601742,47.505694304759345,46.0,1319140.0,3.79
2018-07-19,47.62299231538838,47.62299231538838,47.74029032601742,47.38839629413031,31.0,1115672.0,3.79
2018-07-20,47.85758833664645,47.38839629413031,47.85758833664645,47.38839629413031,77.0,2110318.0,3.79
2018-07-23,47.85758833664645,47.85758833664645,47.974886347275486,47.62299231538838,24.0,476145.0,3.79
2018-07-24,47.74029032601742,47.505694304759345,47.74029032601742,47.505694304759345,38.0,1135437.0,3.78
2018-07-25,47.62299231538838,47.62299231538838,47.85758833664645,47.62299231538838,27.0,674968.0,3.78
2018-07-26,47.74029032601742,47.74029032601742,47.85758833664645,47.62299231538838,43.0,1685839.0,3.78
2018-07-27,47.74029032601742,47.74029032601742,47.74029032601742,47.62299231538838,26.0,725280.0,3.77
2018-07-30,47.62299231538838,47.74029032601742,47.85758833664645,47.505694304759345,45.0,1171966.0,3.77
2018-07-31,47.74029032601742,47.62299231538838,47.74029032601742,47.505694304759345,28.0,682567.0,3.77
2018-08-01,47.62299231538838,47.85758833664645,47.85758833664645,47.505694304759345,57.0,2199938.0,3.77
