date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-07,31.25736437950052,31.25736437950052,31.349841788907327,31.16488697009372,194.0,9839974.0,15.84
2018-03-08,31.534796607720942,31.349841788907327,31.534796607720942,31.25736437950052,372.0,23825408.0,15.8
2018-03-09,31.442319198314134,31.534796607720942,31.534796607720942,31.25736437950052,213.0,11087781.0,15.78
2018-03-12,31.349841788907327,31.442319198314134,31.442319198314134,31.349841788907327,217.0,8687783.0,15.76
2018-03-13,31.534796607720942,31.349841788907327,31.62727401712775,31.25736437950052,332.0,15354509.0,15.79
2018-03-14,31.62727401712775,31.442319198314134,31.812228835941358,31.442319198314134,404.0,24484086.0,15.84
2018-03-15,31.71975142653455,31.62727401712775,31.812228835941358,31.62727401712775,196.0,7380317.0,15.84
2018-03-16,31.71975142653455,31.71975142653455,31.812228835941358,31.62727401712775,279.0,12301640.0,15.82
2018-03-19,31.812228835941358,31.71975142653455,31.812228835941358,31.534796607720942,225.0,11204119.0,15.8
2018-03-20,31.812228835941358,31.71975142653455,31.812228835941358,31.62727401712775,295.0,11344430.0,15.82
2018-03-21,31.812228835941358,31.812228835941358,31.904706245348166,31.71975142653455,304.0,9852246.0,15.82
2018-03-22,31.997183654754974,31.812228835941358,32.18213847356858,31.71975142653455,653.0,31882864.0,15.86
2018-03-23,31.71975142653455,31.812228835941358,31.904706245348166,31.62727401712775,386.0,23271189.0,15.79
2018-03-26,31.349841788907327,31.442319198314134,31.534796607720942,31.349841788907327,534.0,28296332.0,15.76
2018-03-27,31.442319198314134,31.534796607720942,31.62727401712775,31.442319198314134,285.0,14090246.0,15.78
2018-03-28,31.812228835941358,31.442319198314134,31.812228835941358,31.442319198314134,322.0,13385490.0,15.79
2018-03-29,31.71975142653455,31.812228835941358,31.904706245348166,31.534796607720942,187.0,6774904.0,15.79
2018-03-30,31.62727401712775,31.62727401712775,31.812228835941358,31.534796607720942,291.0,9707858.0,15.76
2018-03-31,31.812228835941358,31.62727401712775,31.812228835941358,31.62727401712775,160.0,8609829.0,15.76
2018-04-02,31.812228835941358,31.812228835941358,31.904706245348166,31.71975142653455,315.0,17943235.0,15.74
2018-04-03,31.71975142653455,31.62727401712775,31.812228835941358,31.534796607720942,250.0,11983883.0,15.7
2018-04-09,31.71975142653455,31.71975142653455,31.71975142653455,31.62727401712775,199.0,9187213.0,15.71
2018-04-10,32.27461588297539,31.71975142653455,32.64452552060261,31.62727401712775,921.0,75443559.0,15.61
2018-04-11,32.367093292382194,32.27461588297539,32.459570701789005,31.997183654754974,477.0,22452723.0,15.62
2018-04-12,32.18213847356858,32.367093292382194,32.459570701789005,32.08966106416178,197.0,5523999.0,15.61
2018-04-13,32.08966106416178,32.367093292382194,32.367093292382194,31.904706245348166,291.0,10841732.0,15.57
2018-04-16,31.62727401712775,31.997183654754974,31.997183654754974,31.534796607720942,467.0,19248546.0,15.54
2018-04-17,31.442319198314134,31.62727401712775,31.71975142653455,31.442319198314134,402.0,14749243.0,15.47
2018-04-18,31.442319198314134,31.534796607720942,31.62727401712775,31.442319198314134,192.0,6288787.0,15.44
2018-04-19,31.62727401712775,31.62727401712775,31.71975142653455,31.534796607720942,204.0,4350298.0,15.43
2018-04-20,31.534796607720942,31.534796607720942,31.812228835941358,31.349841788907327,265.0,12121389.0,15.41
2018-04-23,31.534796607720942,31.534796607720942,31.71975142653455,31.349841788907327,232.0,9001519.0,15.4
2018-04-24,31.25736437950052,31.442319198314134,31.442319198314134,31.25736437950052,311.0,11807713.0,14.25
2018-04-25,31.349841788907327,31.16488697009372,31.442319198314134,31.07240956068691,216.0,6280298.0,14.24
2018-04-26,31.25736437950052,31.534796607720942,31.534796607720942,31.25736437950052,326.0,11349930.0,14.19
2018-04-27,31.25736437950052,31.25736437950052,31.349841788907327,31.25736437950052,157.0,5636318.0,14.17
2018-04-30,31.349841788907327,31.349841788907327,31.534796607720942,31.349841788907327,165.0,5332781.0,14.16
2018-05-02,31.534796607720942,31.534796607720942,31.534796607720942,31.349841788907327,148.0,4872825.0,14.15
2018-05-03,31.534796607720942,31.442319198314134,31.534796607720942,31.349841788907327,164.0,4350224.0,14.15
2018-05-04,31.442319198314134,31.442319198314134,31.534796607720942,31.349841788907327,128.0,4322875.0,14.14
2018-05-07,31.442319198314134,31.442319198314134,31.442319198314134,31.349841788907327,121.0,4043151.0,14.12
2018-05-08,31.62727401712775,31.442319198314134,31.62727401712775,31.442319198314134,105.0,5304086.0,14.1
2018-05-09,31.62727401712775,31.534796607720942,31.62727401712775,31.442319198314134,145.0,5417879.0,14.08
2018-05-10,31.812228835941358,31.62727401712775,31.904706245348166,31.62727401712775,207.0,8877739.0,14.07
2018-05-11,31.71975142653455,31.812228835941358,31.904706245348166,31.62727401712775,187.0,7382698.0,14.08
2018-05-14,31.534796607720942,31.71975142653455,31.812228835941358,31.534796607720942,237.0,11300497.0,14.09
2018-05-15,31.71975142653455,31.62727401712775,31.71975142653455,31.534796607720942,143.0,5801159.0,14.09
2018-05-16,31.62727401712775,31.812228835941358,31.812228835941358,31.534796607720942,230.0,12731009.0,14.1
2018-05-17,31.812228835941358,31.71975142653455,31.997183654754974,31.62727401712775,163.0,5688823.0,14.11
2018-05-18,31.812228835941358,31.812228835941358,31.904706245348166,31.71975142653455,161.0,4736707.0,14.1
2018-05-21,31.812228835941358,31.904706245348166,31.904706245348166,31.71975142653455,187.0,7458575.0,14.1
2018-05-22,31.62727401712775,31.812228835941358,31.904706245348166,31.62727401712775,204.0,7294347.0,14.09
2018-05-23,31.812228835941358,31.62727401712775,31.904706245348166,31.534796607720942,200.0,15114210.0,14.08
2018-05-24,31.812228835941358,31.812228835941358,31.904706245348166,31.62727401712775,167.0,5661411.0,14.08
2018-05-25,32.08966106416178,31.904706245348166,32.18213847356858,31.71975142653455,463.0,26268994.0,14.09
2018-05-28,31.997183654754974,32.367093292382194,32.367093292382194,31.997183654754974,225.0,10070213.0,14.09
2018-05-29,31.997183654754974,32.18213847356858,32.18213847356858,31.904706245348166,204.0,8351378.0,14.08
2018-05-30,31.812228835941358,31.997183654754974,31.997183654754974,31.812228835941358,197.0,7006767.0,14.06
2018-05-31,31.812228835941358,31.812228835941358,31.997183654754974,31.812228835941358,219.0,6776865.0,14.04
2018-06-01,31.812228835941358,31.904706245348166,31.904706245348166,31.812228835941358,127.0,4349647.0,14.04
2018-06-04,31.997183654754974,31.904706245348166,32.18213847356858,31.904706245348166,213.0,9224595.0,14.04
2018-06-05,32.367093292382194,32.08966106416178,32.55204811119581,31.997183654754974,526.0,26324927.0,14.05
2018-06-06,32.459570701789005,32.367093292382194,32.459570701789005,32.18213847356858,343.0,13015562.0,14.04
2018-06-07,32.367093292382194,32.459570701789005,32.459570701789005,32.27461588297539,200.0,7296230.0,14.05
2018-06-08,32.367093292382194,32.367093292382194,32.367093292382194,32.08966106416178,204.0,6799637.0,14.05
2018-06-11,32.459570701789005,32.73700293000942,32.92195774882303,32.459570701789005,696.0,40621343.0,14.03
2018-06-12,32.64452552060261,32.55204811119581,32.64452552060261,32.459570701789005,358.0,15631524.0,14.01
2018-06-13,32.55204811119581,32.55204811119581,32.64452552060261,32.459570701789005,319.0,11709955.0,14.01
2018-06-14,32.18213847356858,32.55204811119581,32.55204811119581,31.997183654754974,350.0,21057334.0,13.98
2018-06-15,31.812228835941358,32.18213847356858,32.18213847356858,31.812228835941358,467.0,25702582.0,13.96
2018-06-19,31.71975142653455,31.904706245348166,31.904706245348166,31.534796607720942,317.0,17038083.0,13.96
2018-06-20,31.812228835941358,31.812228835941358,31.997183654754974,31.534796607720942,277.0,15334245.0,13.96
2018-06-21,31.997183654754974,31.904706245348166,32.08966106416178,31.812228835941358,103.0,4119878.0,13.96
2018-06-22,31.997183654754974,31.997183654754974,32.08966106416178,31.904706245348166,174.0,9328761.0,13.99
2018-06-25,31.997183654754974,31.997183654754974,32.08966106416178,31.812228835941358,168.0,10661185.0,13.92
2018-06-26,31.62727401712775,31.997183654754974,31.997183654754974,31.442319198314134,516.0,29262879.0,13.96
2018-06-27,31.62727401712775,31.62727401712775,31.812228835941358,31.62727401712775,156.0,5070611.0,13.94
2018-06-28,31.62727401712775,31.62727401712775,31.812228835941358,31.62727401712775,154.0,4010550.0,13.93
2018-06-29,31.904706245348166,31.534796607720942,31.904706245348166,31.534796607720942,199.0,6374017.0,13.95
2018-07-02,31.812228835941358,31.904706245348166,31.997183654754974,31.812228835941358,137.0,3591564.0,13.94
2018-07-03,31.62727401712775,31.812228835941358,31.904706245348166,31.534796607720942,267.0,9152089.0,13.93
2018-07-04,31.62727401712775,31.534796607720942,31.71975142653455,31.534796607720942,164.0,4975426.0,13.92
2018-07-05,31.534796607720942,31.62727401712775,31.62727401712775,31.442319198314134,189.0,6308915.0,13.87
2018-07-06,31.442319198314134,31.62727401712775,31.62727401712775,31.25736437950052,337.0,12813425.0,13.81
2018-07-09,31.442319198314134,31.442319198314134,31.62727401712775,31.442319198314134,219.0,6501612.0,13.8
2018-07-10,31.534796607720942,31.442319198314134,31.62727401712775,31.349841788907327,242.0,10093376.0,13.8
2018-07-11,31.62727401712775,31.534796607720942,31.71975142653455,31.25736437950052,162.0,7093460.0,13.79
2018-07-12,31.62727401712775,31.62727401712775,31.812228835941358,31.442319198314134,165.0,8059036.0,13.78
2018-07-13,31.62727401712775,31.534796607720942,31.62727401712775,31.442319198314134,155.0,4833739.0,13.76
2018-07-16,31.71975142653455,31.534796607720942,31.71975142653455,31.534796607720942,122.0,4804089.0,13.76
2018-07-17,31.71975142653455,31.71975142653455,31.71975142653455,31.62727401712775,103.0,3427738.0,13.75
2018-07-18,31.812228835941358,31.71975142653455,31.812228835941358,31.62727401712775,175.0,5759131.0,13.73
2018-07-19,31.71975142653455,31.812228835941358,31.812228835941358,31.62727401712775,212.0,6411994.0,13.7
2018-07-20,31.71975142653455,31.71975142653455,31.812228835941358,31.62727401712775,190.0,9229219.0,13.67
2018-07-23,31.62727401712775,31.71975142653455,31.71975142653455,31.534796607720942,322.0,9571331.0,13.58
2018-07-24,31.62727401712775,31.62727401712775,31.71975142653455,31.534796607720942,164.0,7590382.0,13.52
2018-07-25,31.71975142653455,31.71975142653455,31.812228835941358,31.71975142653455,151.0,6999481.0,13.52
2018-07-26,31.997183654754974,31.812228835941358,32.08966106416178,31.812228835941358,251.0,15443587.0,13.5
2018-07-27,32.459570701789005,31.997183654754974,32.55204811119581,31.997183654754974,503.0,21460096.0,13.46
2018-07-30,32.55204811119581,32.459570701789005,32.64452552060261,32.27461588297539,232.0,9912007.0,13.45
2018-07-31,32.55204811119581,32.55204811119581,32.55204811119581,32.367093292382194,226.0,15851212.0,13.44
2018-08-01,32.73700293000942,32.55204811119581,32.73700293000942,32.459570701789005,221.0,9130681.0,13.44
2018-08-02,32.55204811119581,32.55204811119581,32.64452552060261,32.367093292382194,370.0,19573139.0,13.41
2018-08-03,32.55204811119581,32.55204811119581,32.64452552060261,32.367093292382194,238.0,16949593.0,13.39
2018-08-06,32.64452552060261,32.55204811119581,32.73700293000942,32.459570701789005,350.0,24274723.0,13.39
2018-08-07,32.55204811119581,32.64452552060261,32.73700293000942,32.459570701789005,448.0,31979608.0,13.28
2018-08-08,32.64452552060261,32.55204811119581,32.64452552060261,32.459570701789005,665.0,58486927.0,13.26
2018-08-09,33.23271516962248,33.33074677779246,33.42877838596244,33.134683561452505,1129.0,59485889.0,13.3
2018-08-10,33.134683561452505,33.23271516962248,33.33074677779246,32.93862034511255,464.0,18656741.0,13.26
2018-08-13,32.74255712877259,33.03665195328253,33.33074677779246,32.64452552060261,584.0,27623773.0,13.17
2018-08-14,33.134683561452505,33.23271516962248,33.23271516962248,32.93862034511255,305.0,11852871.0,13.19
2018-08-15,33.134683561452505,33.134683561452505,33.42877838596244,33.134683561452505,527.0,24950957.0,13.24
2018-08-16,33.134683561452505,33.134683561452505,33.23271516962248,33.03665195328253,256.0,11006838.0,13.23
2018-08-17,33.33074677779246,33.23271516962248,33.42877838596244,33.134683561452505,229.0,15932048.0,13.25
2018-08-20,33.42877838596244,33.42877838596244,33.52680999413242,33.23271516962248,245.0,16051701.0,13.29
2018-08-21,33.23271516962248,33.33074677779246,33.42877838596244,33.23271516962248,259.0,11236488.0,13.29
2018-08-22,33.33074677779246,33.33074677779246,33.33074677779246,33.134683561452505,168.0,6944970.0,13.27
2018-08-23,33.23271516962248,33.33074677779246,33.33074677779246,33.03665195328253,246.0,11686787.0,13.28
2018-08-24,32.93862034511255,33.23271516962248,33.23271516962248,32.84058873694257,372.0,17083085.0,13.29
2018-08-27,33.03665195328253,33.134683561452505,33.23271516962248,33.03665195328253,188.0,10208081.0,13.29
2018-08-28,33.134683561452505,33.134683561452505,33.23271516962248,33.03665195328253,228.0,14187069.0,13.31
2018-08-29,33.42877838596244,33.134683561452505,33.52680999413242,33.134683561452505,345.0,22189030.0,13.32
2018-08-30,33.52680999413242,33.62484160230239,33.62484160230239,33.42877838596244,406.0,19096097.0,13.29
2018-08-31,33.82090481864235,33.42877838596244,33.82090481864235,33.42877838596244,308.0,15113470.0,13.32
2018-09-03,33.52680999413242,33.72287321047237,33.91893642681233,33.52680999413242,191.0,10507876.0,13.32
2018-09-04,33.62484160230239,33.62484160230239,33.82090481864235,33.52680999413242,168.0,6544654.0,13.32
2018-09-05,33.62484160230239,33.62484160230239,33.72287321047237,33.52680999413242,155.0,6840670.0,13.32
2018-09-06,33.52680999413242,33.62484160230239,33.72287321047237,33.42877838596244,233.0,13951298.0,13.37
2018-09-07,33.52680999413242,33.52680999413242,33.72287321047237,33.42877838596244,237.0,9297611.0,13.4
2018-09-10,33.33074677779246,33.62484160230239,33.62484160230239,33.33074677779246,296.0,15191007.0,13.44
2018-09-11,33.42877838596244,33.42877838596244,33.52680999413242,33.33074677779246,166.0,7048830.0,13.44
2018-09-12,33.42877838596244,33.42877838596244,33.62484160230239,33.33074677779246,143.0,5921776.0,13.44
2018-09-13,33.82090481864235,33.52680999413242,33.82090481864235,33.42877838596244,385.0,14455647.0,13.47
2018-09-14,33.72287321047237,33.82090481864235,33.91893642681233,33.52680999413242,249.0,7506894.0,13.45
2018-09-17,33.62484160230239,33.72287321047237,33.72287321047237,33.52680999413242,192.0,6702864.0,13.45
2018-09-18,33.72287321047237,33.72287321047237,33.72287321047237,33.62484160230239,216.0,5187261.0,13.48
2018-09-19,33.72287321047237,33.72287321047237,33.82090481864235,33.52680999413242,445.0,13572802.0,13.44
2018-09-20,33.82090481864235,33.72287321047237,33.91893642681233,33.72287321047237,274.0,8481703.0,13.42
2018-09-21,34.11499964315228,33.82090481864235,34.60515768400217,33.82090481864235,705.0,33461491.0,13.45
2018-09-25,34.213031251322256,34.11499964315228,34.409094467662214,34.016968034982305,245.0,10418848.0,13.48
2018-09-26,34.213031251322256,34.213031251322256,34.31106285949224,34.11499964315228,172.0,5984637.0,13.47
2018-09-27,33.72287321047237,34.11499964315228,34.213031251322256,33.42877838596244,542.0,24204158.0,13.47
2018-09-28,33.72287321047237,33.72287321047237,33.82090481864235,33.62484160230239,230.0,9374036.0,13.47
2018-10-01,33.91893642681233,33.82090481864235,33.91893642681233,33.72287321047237,138.0,4840683.0,13.48
2018-10-02,33.82090481864235,33.91893642681233,34.016968034982305,33.72287321047237,115.0,3939936.0,13.48
2018-10-03,33.91893642681233,33.91893642681233,34.016968034982305,33.82090481864235,106.0,6057449.0,13.49
2018-10-04,33.72287321047237,33.91893642681233,33.91893642681233,33.62484160230239,174.0,9276474.0,13.49
2018-10-05,33.33074677779246,33.62484160230239,33.72287321047237,33.134683561452505,419.0,19621687.0,13.5
2018-10-08,33.42877838596244,33.33074677779246,33.42877838596244,33.134683561452505,240.0,8915924.0,13.49
2018-10-09,33.42877838596244,33.52680999413242,33.82090481864235,33.33074677779246,443.0,12944127.0,13.47
2018-10-11,32.84058873694257,32.93862034511255,32.93862034511255,32.54649391243264,858.0,40207545.0,13.49
2018-10-12,33.134683561452505,32.54649391243264,33.134683561452505,32.54649391243264,416.0,11197950.0,13.47
2018-10-15,32.74255712877259,33.134683561452505,33.134683561452505,32.64452552060261,474.0,13455814.0,13.37
2018-10-16,32.74255712877259,32.64452552060261,33.03665195328253,32.64452552060261,250.0,7516020.0,13.37
2018-10-17,32.93862034511255,33.03665195328253,33.03665195328253,32.74255712877259,243.0,9086159.0,13.35
2018-10-18,32.74255712877259,32.84058873694257,32.93862034511255,32.74255712877259,180.0,7174207.0,13.32
2018-10-19,34.5071260758322,32.74255712877259,34.5071260758322,32.44846230426266,839.0,57601635.0,13.96
2018-10-22,33.91893642681233,34.016968034982305,34.016968034982305,33.72287321047237,534.0,18576622.0,13.94
2018-10-23,33.33074677779246,33.62484160230239,33.72287321047237,33.33074677779246,291.0,8147023.0,13.9
2018-10-24,33.23271516962248,33.33074677779246,33.33074677779246,32.84058873694257,256.0,11353016.0,13.87
2018-10-25,32.84058873694257,32.74255712877259,33.03665195328253,32.64452552060261,339.0,18203746.0,13.86
2018-10-26,32.74255712877259,32.64452552060261,33.134683561452505,32.64452552060261,246.0,12802469.0,13.84
2018-10-29,32.93862034511255,32.74255712877259,33.134683561452505,32.74255712877259,157.0,4954706.0,13.83
2018-10-30,32.93862034511255,32.93862034511255,33.134683561452505,32.74255712877259,188.0,6461912.0,13.8
2018-10-31,32.93862034511255,33.03665195328253,33.134683561452505,32.93862034511255,94.0,2625321.0,13.8
2018-11-01,33.23271516962248,32.93862034511255,33.23271516962248,32.93862034511255,161.0,5031679.0,13.79
2018-11-02,33.134683561452505,33.23271516962248,33.23271516962248,32.84058873694257,208.0,7372755.0,13.77
2018-11-05,33.23271516962248,33.03665195328253,33.23271516962248,32.93862034511255,147.0,4244478.0,13.78
2018-11-06,33.03665195328253,33.23271516962248,33.23271516962248,32.93862034511255,120.0,6060549.0,13.75
2018-11-07,33.23271516962248,33.134683561452505,33.23271516962248,33.03665195328253,151.0,6356963.0,13.75
2018-11-08,33.33074677779246,33.33074677779246,33.42877838596244,33.134683561452505,137.0,5492052.0,13.75
2018-11-09,33.42877838596244,33.33074677779246,33.42877838596244,33.134683561452505,128.0,4100289.0,13.75
2018-11-12,33.03665195328253,33.03665195328253,33.23271516962248,33.03665195328253,217.0,8027943.0,13.72
2018-11-13,33.134683561452505,32.93862034511255,33.134683561452505,32.74255712877259,242.0,7777468.0,13.7
2018-11-14,33.03665195328253,33.134683561452505,33.134683561452505,32.74255712877259,254.0,9006558.0,13.66
2018-11-15,32.93862034511255,32.84058873694257,33.03665195328253,32.84058873694257,192.0,5385606.0,13.65
2018-11-16,33.03665195328253,32.93862034511255,33.03665195328253,32.84058873694257,168.0,4246855.0,13.66
2018-11-19,33.03665195328253,33.134683561452505,33.134683561452505,32.84058873694257,170.0,5364309.0,13.68
2018-11-20,32.93862034511255,33.03665195328253,33.03665195328253,32.93862034511255,104.0,2658681.0,13.68
2018-11-21,32.84058873694257,32.84058873694257,33.03665195328253,32.74255712877259,169.0,8049458.0,13.68
2018-11-22,32.74255712877259,32.74255712877259,33.03665195328253,32.64452552060261,166.0,8689084.0,13.67
2018-11-23,32.84058873694257,32.74255712877259,32.93862034511255,32.64452552060261,97.0,2741437.0,13.67
2018-11-26,32.74255712877259,32.84058873694257,33.134683561452505,32.64452552060261,158.0,7887768.0,13.67
2018-11-27,32.74255712877259,32.74255712877259,32.84058873694257,32.74255712877259,117.0,3825610.0,13.65
2018-11-28,32.84058873694257,32.74255712877259,32.93862034511255,32.74255712877259,201.0,4563302.0,13.63
2018-11-29,32.84058873694257,32.93862034511255,33.03665195328253,32.74255712877259,258.0,7192556.0,13.6
2018-11-30,32.84058873694257,32.84058873694257,33.03665195328253,32.74255712877259,246.0,8166332.0,13.57
2018-12-03,32.93862034511255,32.93862034511255,33.134683561452505,32.84058873694257,270.0,10043254.0,13.59
2018-12-04,32.93862034511255,33.03665195328253,33.134683561452505,32.84058873694257,185.0,6508930.0,13.58
2018-12-05,32.64452552060261,32.84058873694257,32.93862034511255,32.64452552060261,246.0,10531807.0,13.5
2018-12-06,32.64452552060261,32.64452552060261,32.74255712877259,32.54649391243264,400.0,12788236.0,13.39
2018-12-07,33.03665195328253,32.84058873694257,33.03665195328253,32.74255712877259,144.0,7829965.0,13.36
2018-12-10,32.93862034511255,32.84058873694257,32.93862034511255,32.74255712877259,128.0,2836132.0,13.35
2018-12-11,32.84058873694257,32.74255712877259,32.84058873694257,32.64452552060261,213.0,8799921.0,13.26
2018-12-12,32.74255712877259,32.84058873694257,32.93862034511255,32.74255712877259,334.0,8172420.0,13.25
2018-12-13,32.74255712877259,32.74255712877259,32.84058873694257,32.64452552060261,279.0,10143808.0,13.21
2018-12-14,32.74255712877259,32.74255712877259,32.84058873694257,32.54649391243264,144.0,9944945.0,13.22
2018-12-17,32.74255712877259,32.74255712877259,32.93862034511255,32.74255712877259,134.0,4748744.0,13.23
2018-12-18,32.64452552060261,32.74255712877259,32.84058873694257,32.64452552060261,131.0,5212243.0,13.22
2018-12-19,32.64452552060261,32.64452552060261,32.84058873694257,32.64452552060261,138.0,4406240.0,13.21
2018-12-20,32.64452552060261,32.64452552060261,32.74255712877259,32.54649391243264,122.0,4879724.0,13.21
2018-12-21,32.54649391243264,32.64452552060261,32.64452552060261,32.54649391243264,78.0,3462205.0,13.21
2018-12-22,32.74255712877259,32.64452552060261,32.74255712877259,32.54649391243264,61.0,2071687.0,13.21
2018-12-24,32.84058873694257,32.74255712877259,32.84058873694257,32.64452552060261,70.0,1887460.0,13.2
2018-12-25,32.64452552060261,32.64452552060261,32.84058873694257,32.64452552060261,97.0,3771028.0,13.19
2018-12-26,32.64452552060261,32.64452552060261,32.74255712877259,32.64452552060261,61.0,1819846.0,13.18
2018-12-27,32.74255712877259,32.84058873694257,32.84058873694257,32.74255712877259,138.0,6354258.0,13.13
2018-12-28,32.84058873694257,32.74255712877259,32.84058873694257,32.74255712877259,50.0,1866014.0,13.13
2019-01-02,32.74255712877259,32.93862034511255,33.03665195328253,32.74255712877259,84.0,3388378.0,13.12
2019-01-03,32.64452552060261,32.74255712877259,32.74255712877259,32.54649391243264,126.0,4499801.0,13.11
2019-01-04,32.64452552060261,32.54649391243264,32.74255712877259,32.35043069609268,178.0,8640733.0,13.11
2019-01-07,32.84058873694257,32.74255712877259,32.93862034511255,32.74255712877259,112.0,4490724.0,13.09
2019-01-08,32.74255712877259,32.84058873694257,32.84058873694257,32.64452552060261,141.0,5185990.0,13.07
2019-01-09,32.93862034511255,32.74255712877259,32.93862034511255,32.74255712877259,129.0,5301145.0,13.06
2019-01-10,32.93862034511255,32.93862034511255,32.93862034511255,32.74255712877259,112.0,2744168.0,13.05
2019-01-11,32.93862034511255,33.03665195328253,33.03665195328253,32.74255712877259,157.0,5333621.0,13.04
2019-01-14,32.84058873694257,32.93862034511255,32.93862034511255,32.74255712877259,113.0,3959700.0,13.02
2019-01-15,32.84058873694257,32.74255712877259,32.93862034511255,32.74255712877259,107.0,4867996.0,13.0
2019-01-16,32.84058873694257,32.84058873694257,32.93862034511255,32.84058873694257,125.0,4206202.0,12.98
2019-01-17,32.84058873694257,32.93862034511255,32.93862034511255,32.84058873694257,90.0,3105831.0,12.97
2019-01-18,32.84058873694257,32.93862034511255,33.03665195328253,32.74255712877259,217.0,24168049.0,12.96
2019-01-21,32.84058873694257,32.84058873694257,32.93862034511255,32.84058873694257,110.0,4888174.0,12.95
