date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-25,90.14339570139919,88.88440972791595,90.39519289609584,88.25491674117434,1214.0,114211523.0,68.39
2018-05-28,90.89878728548914,91.2764830775341,91.65417886957907,90.39519289609584,1073.0,108295085.0,68.22
2018-05-29,94.42394801124217,92.03187466162403,96.69012276351198,91.2764830775341,2500.0,264048975.0,68.33
2018-05-30,97.57141294495024,93.16496203775894,98.07500733434354,92.03187466162403,2477.0,279230780.0,68.46
2018-05-31,94.67574520593882,98.07500733434354,99.33399330782677,94.67574520593882,1646.0,193820584.0,68.35
2018-06-01,94.92754240063547,95.05344099798378,96.69012276351198,94.80164380328713,917.0,91834040.0,68.4
2018-06-04,96.81602136086032,95.55703538737708,97.19371715290528,95.55703538737708,1010.0,100832874.0,68.52
2018-06-05,96.06062977677037,97.57141294495024,98.83039891843347,95.93473117942204,1028.0,124116409.0,68.54
2018-06-06,99.45989190517508,97.31961575025359,100.84477647600663,96.06062977677037,2167.0,274067931.0,68.52
2018-06-07,107.01380774607446,101.09657367070328,107.26560494077111,99.83758769722004,4594.0,584088300.0,68.94
2018-06-08,102.60735683888316,106.88790914872614,106.88790914872614,101.47426946274824,2598.0,339883665.0,68.71
2018-06-11,98.70450032108515,102.22966104683819,103.61454561766973,98.45270312638851,2404.0,275770372.0,68.62
2018-06-12,99.83758769722004,98.20090593169186,100.97067507335497,96.06062977677037,2174.0,267335561.0,68.75
2018-06-13,94.42394801124217,98.32680452904017,98.32680452904017,94.42394801124217,4047.0,500100947.0,68.27
2018-06-14,90.39519289609584,93.16496203775894,93.16496203775894,89.38800411730925,3157.0,372026196.0,68.22
2018-06-15,91.2764830775341,91.2764830775341,92.66136764836564,90.89878728548914,785.0,73344211.0,68.15
2018-06-19,94.42394801124217,91.2764830775341,95.1793395953321,90.01749710405088,1721.0,199767125.0,68.27
2018-06-20,97.57141294495024,96.1865283741187,98.83039891843347,96.1865283741187,3251.0,365467785.0,68.52
2018-06-21,95.30523819268043,97.57141294495024,97.94910873699521,95.1793395953321,1153.0,124460533.0,68.36
2018-06-22,91.65417886957907,94.67574520593882,94.92754240063547,91.65417886957907,1061.0,114676418.0,68.24
2018-06-25,91.52828027223075,92.15777325897236,92.53546905101733,91.52828027223075,493.0,48567100.0,68.21
2018-06-26,92.03187466162403,89.6398013120059,93.03906344041063,89.6398013120059,584.0,52795673.0,68.26
2018-06-27,91.2764830775341,92.03187466162403,92.78726624571398,91.2764830775341,415.0,40522525.0,68.25
2018-06-28,90.52109149344417,91.2764830775341,92.409570453669,90.39519289609584,326.0,28534594.0,68.23
2018-06-29,93.41675923245559,90.7728886881408,93.41675923245559,90.7728886881408,469.0,45679095.0,68.27
2018-07-02,90.64699009079249,93.92035362184888,93.92035362184888,90.64699009079249,489.0,43052908.0,68.22
2018-07-03,88.50671393587099,91.52828027223075,91.52828027223075,88.50671393587099,643.0,59916580.0,68.24
2018-07-04,86.9959307676911,88.50671393587099,89.76569990935423,86.61823497564615,1123.0,98350330.0,68.31
2018-07-05,88.0031195464777,88.50671393587099,89.6398013120059,86.9959307676911,1078.0,93915180.0,68.35
2018-07-06,90.01749710405088,89.1362069226126,90.89878728548914,87.75132235178106,1134.0,103929622.0,68.33
2018-07-09,92.28367185632068,90.01749710405088,92.78726624571398,89.1362069226126,805.0,79151891.0,68.42
2018-07-10,92.53546905101733,91.7800774669274,93.79445502450055,90.39519289609584,792.0,76640518.0,68.4
2018-07-11,91.2764830775341,90.39519289609584,92.91316484306229,90.39519289609584,501.0,48279918.0,68.46
2018-07-12,91.9059760642757,91.52828027223075,92.409570453669,91.2764830775341,389.0,38777722.0,68.3
2018-07-13,93.92035362184888,92.28367185632068,94.29804941389385,91.40238167488242,961.0,98422699.0,68.24
2018-07-16,93.29086063510725,94.29804941389385,97.31961575025359,93.29086063510725,1405.0,142781541.0,68.1
2018-07-17,92.409570453669,93.66855642715224,93.92035362184888,92.15777325897236,411.0,39527000.0,68.12
2018-07-18,94.67574520593882,93.16496203775894,95.1793395953321,92.78726624571398,1081.0,112359125.0,68.22
2018-07-19,92.03187466162403,95.05344099798378,95.1793395953321,92.03187466162403,1228.0,122990455.0,68.01
2018-07-20,90.14339570139919,91.9059760642757,92.78726624571398,90.14339570139919,866.0,79709210.0,67.97
2018-07-23,91.40238167488242,90.64699009079249,92.28367185632068,89.76569990935423,459.0,45984970.0,67.99
2018-07-24,93.5426578298039,91.9059760642757,93.5426578298039,91.2764830775341,608.0,63236813.0,68.09
2018-07-25,92.03187466162403,94.29804941389385,94.29804941389385,92.03187466162403,651.0,71549292.0,68.01
2018-07-26,93.29086063510725,93.16496203775894,95.05344099798378,92.66136764836564,750.0,87323808.0,68.0
2018-07-27,90.14339570139919,93.29086063510725,94.29804941389385,90.14339570139919,1662.0,185288572.0,67.74
2018-07-30,89.76569990935423,90.26929429874752,91.02468588283745,89.6398013120059,552.0,50813684.0,67.74
2018-07-31,89.51390271465758,89.76569990935423,90.52109149344417,89.38800411730925,579.0,49487023.0,67.69
2018-08-01,87.12182936503945,89.26210551996094,90.14339570139919,86.74413357299449,1899.0,194746120.0,67.42
2018-08-02,84.98155321011795,86.8700321703428,88.12901814382603,84.98155321011795,1476.0,158017956.0,67.34
2018-08-03,83.72256723663473,80.57510230292665,83.72256723663473,78.68662334270181,3049.0,305429208.0,67.31
2018-08-06,81.45639248436491,82.21178406845485,82.71537845784815,80.8268994976233,1021.0,100238340.0,67.2
2018-08-07,79.94560931618504,81.83408827640989,81.83408827640989,79.69381212148839,990.0,90070718.0,67.1
2018-08-08,80.70100090027496,80.95279809497161,81.9599868737582,80.57510230292665,491.0,39951437.0,67.11
2018-08-09,80.32330510823,81.20459528966826,81.45639248436491,80.07150791353337,367.0,30884680.0,67.12
2018-08-10,82.4635812631515,80.8268994976233,82.9671756525448,80.57510230292665,834.0,77966267.0,67.2
2018-08-13,81.70818967906156,82.4635812631515,83.97436443133137,81.07869669231995,1099.0,100790679.0,67.24
2018-08-14,83.0930742498931,82.21178406845485,83.5966686392864,81.9599868737582,377.0,31324584.0,67.27
2018-08-15,80.57510230292665,83.47077004193808,83.5966686392864,80.32330510823,534.0,47134498.0,67.27
2018-08-16,80.07150791353337,79.94560931618504,81.20459528966826,78.81252194005013,374.0,31769208.0,67.26
2018-08-17,79.81971071883672,81.33049388701659,81.45639248436491,79.69381212148839,318.0,30061732.0,67.03
2018-08-20,71.88809908589238,79.81971071883672,80.44920370557833,71.88809908589238,2933.0,312716381.0,66.9
2018-08-21,73.6506794487689,71.5104032938474,73.6506794487689,69.87372152831921,1864.0,166887846.0,66.96
2018-08-22,71.88809908589238,74.40607103285883,74.40607103285883,71.76220048854405,1088.0,82095087.0,66.91
2018-08-23,71.63630189119573,72.39169347528566,73.52478085142057,71.63630189119573,402.0,31986406.0,66.93
2018-08-24,70.50321451506082,71.63630189119573,71.63630189119573,70.12551872301586,708.0,60832130.0,66.98
2018-08-27,72.51759207263399,70.50321451506082,73.02118646202727,70.25141732036417,921.0,82262355.0,67.12
2018-08-28,74.62336607111338,73.43886819696871,75.5446421954481,73.1756464471588,948.0,78573404.0,67.19
2018-08-29,76.72914006959276,74.09692257149352,77.51880531902253,73.96531169658857,996.0,71687973.0,67.26
2018-08-30,77.91363794373743,76.33430744487788,79.62457931750193,76.33430744487788,1193.0,103749979.0,67.79
2018-08-31,78.70330319316719,77.6504161939275,79.62457931750193,76.59752919468781,828.0,69463639.0,67.89
2018-09-03,79.49296844259696,78.70330319316719,80.94068806655154,78.44008144335727,673.0,62585994.0,67.88
2018-09-04,81.33552069126642,79.49296844259696,81.33552069126642,79.09813581788208,624.0,53207195.0,67.98
2018-09-05,79.361357567692,81.07229894145651,81.20390981636147,79.22974669278705,518.0,41734740.0,67.93
2018-09-06,78.70330319316719,79.361357567692,79.49296844259696,78.17685969354734,434.0,33873400.0,67.96
2018-09-07,73.8337008216836,77.91363794373743,78.44008144335727,72.51759207263399,849.0,68845835.0,67.96
2018-09-10,68.96409845020001,74.36014432130345,74.36014432130345,68.96409845020001,933.0,71088244.0,67.97
2018-09-11,70.28020719924963,69.62215282472482,71.33309419848933,68.96409845020001,654.0,51003618.0,67.99
2018-09-12,67.51637882624543,70.28020719924963,70.28020719924963,66.5951027019107,1166.0,88404508.0,67.91
2018-09-13,68.04282232586529,67.12154620153055,69.09570932510498,66.98993532662558,519.0,37821065.0,67.95
2018-09-14,67.91121145096032,69.22732020000994,69.22732020000994,66.85832445172062,994.0,71794172.0,67.82
2018-09-17,69.09570932510498,67.91121145096032,69.75376369962979,67.12154620153055,453.0,35932539.0,67.82
2018-09-18,69.22732020000994,68.96409845020001,70.28020719924963,68.43765495058017,622.0,38425129.0,67.83
2018-09-19,69.49054194981986,69.22732020000994,70.28020719924963,68.83248757529505,543.0,38256573.0,67.8
2018-09-20,68.83248757529505,69.3589310749149,70.28020719924963,68.83248757529505,493.0,30097279.0,67.77
2018-09-21,69.22732020000994,69.62215282472482,69.75376369962979,68.96409845020001,355.0,24480457.0,67.76
2018-09-25,70.14859632434467,69.09570932510498,71.20148332358437,69.09570932510498,461.0,33067162.0,67.77
2018-09-26,69.75376369962979,70.54342894905956,70.93826157377444,69.49054194981986,296.0,19559519.0,67.78
2018-09-27,69.09570932510498,70.01698544943972,70.28020719924963,69.09570932510498,250.0,18412931.0,67.79
2018-09-28,68.3060440756752,69.49054194981986,69.62215282472482,67.91121145096032,378.0,25195000.0,67.78
2018-10-01,72.38598119772902,68.43765495058017,72.38598119772902,68.17443320077024,859.0,71439165.0,67.87
2018-10-02,70.54342894905956,72.51759207263399,72.51759207263399,70.28020719924963,527.0,36888353.0,67.86
2018-10-03,68.83248757529505,70.54342894905956,70.93826157377444,68.56926582548513,394.0,24972008.0,67.86
2018-10-04,68.43765495058017,68.83248757529505,68.83248757529505,67.77960057605536,266.0,19616624.0,67.85
2018-10-05,61.593889455522145,67.6479897011504,67.77960057605536,61.593889455522145,1832.0,156979630.0,67.83
2018-10-08,62.18613839259448,62.054527517689515,63.10741451692922,61.33066770571223,664.0,52423201.0,67.84
2018-10-09,59.81714264430517,62.909998204571764,62.909998204571764,59.3565045821378,934.0,72874559.0,67.87
2018-10-11,53.89465327358189,53.89465327358189,54.61851308555917,53.89465327358189,700.0,57967691.0,67.9
2018-10-12,52.907571711794674,49.09085633955077,53.039182586699624,49.09085633955077,1509.0,109223314.0,68.09
2018-10-15,54.48690221065421,53.039182586699624,55.210762022631506,51.92049015000746,967.0,55096603.0,68.21
2018-10-16,55.27656746008398,54.5527076481067,56.724287084038565,54.5527076481067,809.0,45181750.0,68.16
2018-10-17,60.804224206092385,55.53978920989391,60.804224206092385,55.53978920989391,1736.0,146160470.0,68.49
2018-10-18,65.80543745248093,63.8312743289065,66.85832445172062,63.17321995438169,5815.0,509145144.0,69.12
2018-10-19,65.14738307795612,64.48932870343131,65.67382657757597,63.10741451692922,2300.0,157121531.0,69.03
2018-10-22,64.29191239107386,65.14738307795612,65.73963201502845,63.43644170419162,1985.0,129093329.0,69.0
2018-10-23,65.67382657757597,63.56805257909657,67.91121145096032,62.58097101730936,3471.0,242799766.0,69.08
2018-10-24,66.33188095210078,64.75255045324124,66.46349182700574,63.8312743289065,1776.0,118655402.0,69.11
2018-10-25,60.01455895666261,63.56805257909657,65.01577220305116,59.75133720685268,2189.0,157411504.0,68.97
2018-10-26,55.53978920989391,60.541002456282456,61.199056830807265,54.09206958593933,3190.0,198521912.0,68.89
2018-10-29,58.56683933270803,55.01334571027405,58.56683933270803,53.96045871103436,2126.0,119911661.0,69.15
2018-10-30,56.39525989677616,58.17200670799315,58.56683933270803,55.53978920989391,1480.0,84365196.0,69.1
2018-10-31,57.316536021110885,57.382341458563374,58.56683933270803,57.25073058365841,1046.0,66712642.0,69.08
2018-11-01,59.55392089449524,56.921703396396005,61.13325139335479,56.85589795894353,1730.0,103594454.0,69.15
2018-11-02,57.51395233346834,59.75133720685268,60.146169831567576,56.263649021871196,2057.0,118912119.0,69.04
2018-11-05,51.986295587459935,55.27656746008398,55.93462183460879,51.92049015000746,4265.0,268985960.0,68.43
2018-11-06,52.644349961984744,51.92049015000746,53.43401521141452,50.73599227586279,2926.0,184976855.0,68.27
2018-11-07,57.90878495818322,56.066232709513756,57.90878495818322,55.34237289753646,1436.0,133614244.0,68.4
2018-11-08,62.18613839259448,58.3036175828981,63.43644170419162,57.119119708753445,8818.0,793939326.0,69.53
2018-11-09,63.23902539183417,62.18613839259448,63.5022471416441,61.33066770571223,3097.0,218698062.0,69.65
2018-11-12,60.541002456282456,62.18613839259448,63.30483082928666,59.68553176940021,2783.0,195707496.0,69.82
2018-11-13,59.61972633194772,57.25073058365841,59.61972633194772,56.32945445932367,1703.0,105705410.0,69.73
2018-11-14,58.43522845780306,59.75133720685268,60.40939158137749,57.25073058365841,1713.0,114019145.0,69.57
2018-11-15,59.61972633194772,57.90878495818322,59.61972633194772,56.79009252149104,1340.0,79852923.0,69.59
2018-11-16,58.69845020761299,59.61972633194772,60.01455895666261,58.6326447701605,872.0,53045685.0,69.52
2018-11-19,59.22489370723284,59.22489370723284,60.47519701882998,58.76425564506547,654.0,39989730.0,69.51
2018-11-20,58.56683933270803,58.76425564506547,58.96167195742291,57.777174083278254,674.0,38721170.0,69.53
2018-11-21,59.3565045821378,58.23781214544562,59.61972633194772,57.64556320837329,740.0,47132783.0,69.56
2018-11-22,58.10620127054066,59.94875351921012,59.94875351921012,58.10620127054066,569.0,35679997.0,69.04
2018-11-23,54.75012396046414,58.04039583308818,58.50103389525555,54.5527076481067,1360.0,81264178.0,68.98
2018-11-26,54.35529133574924,54.42109677320173,55.605594647346386,52.841766274342184,1423.0,84401236.0,68.97
2018-11-27,54.75012396046414,55.14495658517902,55.210762022631506,54.22368046084429,744.0,42394942.0,68.97
2018-11-28,55.605594647346386,54.8817348353691,56.066232709513756,54.09206958593933,1079.0,63556282.0,68.87
2018-11-29,55.53978920989391,56.13203814696623,57.316536021110885,55.47398377244142,899.0,51334187.0,68.81
2018-11-30,56.85589795894353,55.27656746008398,56.98750883384848,54.75012396046414,2361.0,149782359.0,68.73
2018-12-03,57.64556320837329,57.90878495818322,59.22489370723284,57.64556320837329,1739.0,109250349.0,68.64
2018-12-04,57.05331427130097,57.64556320837329,58.69845020761299,56.98750883384848,1427.0,83345833.0,68.48
2018-12-05,55.01334571027405,55.01334571027405,55.803010959703826,53.17079346160459,2016.0,131491817.0,68.2
2018-12-06,50.01213246388551,53.697236961224434,54.09206958593933,49.55149440171814,3712.0,235884981.0,67.72
2018-12-07,51.065019463125196,51.328241212935126,51.85468471255497,49.6831052766231,1314.0,77562150.0,67.73
2018-12-10,48.23538565266852,49.94632702643303,51.591462962745055,47.37991496578627,2629.0,166903064.0,67.73
2018-12-11,49.6831052766231,49.28827265190822,50.47277052605288,49.15666177700326,1082.0,58186994.0,67.77
2018-12-12,50.14374333879047,50.67018683841032,51.130824900577686,49.81471615152807,1018.0,151394702.0,67.64
2018-12-13,51.723073837650006,51.065019463125196,52.446933649627304,50.73599227586279,1215.0,68011998.0,67.64
2018-12-14,49.81471615152807,51.591462962745055,51.723073837650006,49.61729983917063,997.0,53395556.0,67.5
2018-12-17,49.6831052766231,49.55149440171814,49.74891071407558,48.95924546464582,719.0,37856906.0,67.37
2018-12-18,48.761829152288364,49.22246721445573,51.19663033803016,48.366996527573484,1946.0,121008382.0,67.17
2018-12-19,48.43280196502596,49.22246721445573,49.48568896426566,48.366996527573484,763.0,42456065.0,67.13
2018-12-20,46.656055153808985,48.169580215216044,48.366996527573484,46.32702796654658,1674.0,99288571.0,67.04
2018-12-21,49.61729983917063,46.656055153808985,49.61729983917063,46.195417091641616,1691.0,97733834.0,67.08
2018-12-22,50.34115965114791,48.69602371483589,51.26243577548265,48.69602371483589,1467.0,87584752.0,67.0
2018-12-24,51.723073837650006,50.867603150767756,52.57854452453227,49.55149440171814,2537.0,184778653.0,67.0
2018-12-25,52.249517337269864,50.01213246388551,53.17079346160459,50.01213246388551,2197.0,155055659.0,66.93
2018-12-26,50.20954877624295,52.907571711794674,53.23659889905708,50.14374333879047,1174.0,73143163.0,66.9
2018-12-27,53.43401521141452,51.65726840019753,54.75012396046414,51.525657525292566,3060.0,222496234.0,67.22
2018-12-28,51.788879275102495,53.56562608631948,53.56562608631948,51.65726840019753,1482.0,98844173.0,67.03
2019-01-02,54.75012396046414,52.446933649627304,55.53978920989391,52.1179064623649,3341.0,206782951.0,67.63
2019-01-03,56.5926762091336,54.75012396046414,57.579757770920814,53.8288478361294,3035.0,210239446.0,67.65
2019-01-04,56.658481646586075,55.803010959703826,57.90878495818322,54.09206958593933,2001.0,138519906.0,67.58
2019-01-07,58.43522845780306,58.56683933270803,58.76425564506547,57.05331427130097,1929.0,142028230.0,67.58
2019-01-08,59.94875351921012,58.69845020761299,60.47519701882998,57.64556320837329,2884.0,210500751.0,67.87
2019-01-09,62.64677645476185,59.94875351921012,63.04160907947673,59.3565045821378,3473.0,285867426.0,68.34
2019-01-10,64.29191239107386,62.64677645476185,64.75255045324124,62.251943830046955,2915.0,258683575.0,68.71
2019-01-11,64.09449607871643,64.88416132814619,66.72671357681567,61.396473143164705,5576.0,469860670.0,69.04
2019-01-14,65.41060482776605,65.14738307795612,66.85832445172062,63.96288520381147,7420.0,542004039.0,69.67
2019-01-15,65.80543745248093,65.41060482776605,66.5951027019107,64.94996676559867,1940.0,148283626.0,69.75
2019-01-16,63.17321995438169,65.73963201502845,65.73963201502845,62.909998204571764,2609.0,215893878.0,69.61
