date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.59216473027944,12.516308316241611,12.6528498615097,12.516308316241611,265.0,9474935.0,0.8
2018-01-03,12.759048841162661,12.607336013087005,12.774220123970226,12.607336013087005,285.0,9743786.0,0.8
2018-01-04,12.683192427124832,12.789391406777792,12.850076538008055,12.683192427124832,166.0,6008606.0,0.8
2018-01-05,12.668021144317267,12.72870627554753,12.72870627554753,12.668021144317267,78.0,1275947.0,0.81
2018-01-08,12.683192427124832,12.683192427124832,12.759048841162661,12.683192427124832,120.0,2619997.0,0.8
2018-01-09,12.62250729589457,12.698363709932398,12.72870627554753,12.607336013087005,110.0,3885712.0,0.81
2018-01-10,12.62250729589457,12.6528498615097,12.698363709932398,12.62250729589457,96.0,4212075.0,0.82
2018-01-11,12.62250729589457,12.698363709932398,12.698363709932398,12.607336013087005,85.0,3597854.0,0.82
2018-01-12,12.59216473027944,12.607336013087005,12.6528498615097,12.470794467818916,189.0,7458582.0,0.82
2018-01-15,12.576993447471873,12.561822164664306,12.576993447471873,12.546650881856742,82.0,1795085.0,0.81
2018-01-16,12.561822164664306,12.561822164664306,12.576993447471873,12.516308316241611,102.0,2183657.0,0.81
2018-01-17,12.561822164664306,12.531479599049176,12.576993447471873,12.45562318501135,162.0,3775935.0,0.83
2018-01-18,12.531479599049176,12.561822164664306,12.607336013087005,12.516308316241611,104.0,2716849.0,0.82
2018-01-19,12.516308316241611,12.516308316241611,12.576993447471873,12.48596575062648,76.0,1604780.0,0.81
2018-01-22,12.425280619396217,12.48596575062648,12.501137033434047,12.425280619396217,169.0,3523689.0,0.79
2018-01-23,12.410109336588652,12.45562318501135,12.470794467818916,12.410109336588652,101.0,1865682.0,0.79
2018-01-24,12.425280619396217,12.410109336588652,12.440451902203781,12.364595488165955,117.0,3313793.0,0.79
2018-01-25,12.394938053781086,12.425280619396217,12.470794467818916,12.394938053781086,78.0,1419757.0,0.79
2018-01-26,12.394938053781086,12.394938053781086,12.440451902203781,12.379766770973522,72.0,2677508.0,0.79
2018-01-29,12.410109336588652,12.394938053781086,12.440451902203781,12.394938053781086,58.0,1185481.0,0.79
2018-01-30,12.379766770973522,12.410109336588652,12.440451902203781,12.379766770973522,59.0,1102076.0,0.78
2018-01-31,12.379766770973522,12.319081639743258,12.379766770973522,12.319081639743258,68.0,1467456.0,0.79
2018-02-01,12.394938053781086,12.379766770973522,12.48596575062648,12.379766770973522,70.0,1675107.0,0.79
2018-02-02,12.410109336588652,12.440451902203781,12.45562318501135,12.364595488165955,60.0,891346.0,0.78
2018-02-05,12.319081639743258,12.379766770973522,12.379766770973522,12.303910356935692,76.0,2000411.0,0.78
2018-02-06,11.818429307093593,12.288739074128127,12.288739074128127,11.757744175863332,293.0,7736097.0,0.78
2018-02-07,11.83360058990116,11.909457003938988,12.061169832014643,11.83360058990116,176.0,3213878.0,0.75
2018-02-08,11.575688782172545,11.83360058990116,11.83360058990116,11.515003650942282,271.0,7028726.0,0.72
2018-02-09,11.257091843213667,11.226749277598536,11.272263126021233,11.07503644952288,219.0,4909605.0,0.71
2018-02-12,11.378462105674192,11.45431851971202,11.45431851971202,11.272263126021233,77.0,2148924.0,0.71
2018-02-21,11.48466108532715,11.423975954096889,11.530174933749848,11.423975954096889,110.0,1989684.0,0.7
