date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-25,82.41795543905636,83.6651376146789,84.39266055045873,82.41795543905636,87.0,10266200.0,18.65
2013-07-26,82.10615989515072,83.14547837483617,83.14547837483617,81.586500655308,72.0,7117980.0,18.65
2013-07-29,82.00222804718219,83.04154652686763,83.04154652686763,81.89829619921363,42.0,4900100.0,18.6
2013-07-30,85.12018348623855,81.7943643512451,85.9516382699869,81.69043250327654,202.0,23220200.0,18.57
2013-07-31,84.70445609436436,84.49659239842727,85.74377457404981,83.76906946264744,133.0,12381000.0,18.57
2013-08-01,83.76906946264744,84.8083879423329,84.8083879423329,83.35334207077327,70.0,6777800.0,18.55
2013-08-02,84.70445609436436,84.70445609436436,85.32804718217562,83.87300131061599,101.0,10993900.0,18.55
2013-08-05,86.26343381389253,87.30275229357798,88.2381389252949,85.63984272608127,413.0,44461000.0,18.53
2013-08-06,84.28872870249018,85.22411533420708,85.74377457404981,84.18479685452164,112.0,11925200.0,18.53
2013-08-07,82.93761467889908,84.18479685452164,84.70445609436436,82.93761467889908,83.0,8069500.0,18.54
2013-08-08,83.6651376146789,82.93761467889908,83.97693315858453,82.83368283093054,75.0,9459400.0,18.55
2013-08-09,84.49659239842727,83.6651376146789,85.74377457404981,82.21009174311926,106.0,15574400.0,18.54
2013-08-12,83.76906946264744,84.70445609436436,85.53591087811272,83.76906946264744,46.0,5844000.0,18.54
2013-08-13,83.04154652686763,84.18479685452164,84.18479685452164,83.04154652686763,47.0,6120900.0,18.54
2013-08-14,83.04154652686763,83.14547837483617,83.56120576671036,82.62581913499345,44.0,5118600.0,18.55
2013-08-15,82.21009174311926,82.52188728702491,83.14547837483617,82.21009174311926,50.0,6269300.0,18.54
2013-08-16,81.69043250327654,81.586500655308,82.72975098296199,81.586500655308,57.0,7010500.0,18.54
2013-08-19,82.62581913499345,81.69043250327654,82.93761467889908,81.69043250327654,33.0,4672900.0,18.54
2013-08-20,83.35334207077327,82.83368283093054,83.6651376146789,82.00222804718219,73.0,7907200.0,18.54
2013-08-22,82.41795543905636,83.35334207077327,83.4572739187418,82.31402359108782,39.0,4143400.0,18.54
2013-08-23,81.89829619921363,83.14547837483617,83.14547837483617,81.586500655308,32.0,3268150.0,18.54
2013-08-26,82.41795543905636,82.10615989515072,82.93761467889908,81.89829619921363,44.0,4506000.0,18.54
2013-08-27,81.06684141546528,82.41795543905636,82.62581913499345,80.13145478374835,45.0,4020000.0,18.54
2013-08-28,79.3,80.02752293577981,81.06684141546528,79.19606815203146,74.0,9778496.0,18.56
2013-08-29,80.54718217562255,80.54718217562255,80.75504587155964,78.98820445609437,33.0,3480982.0,18.56
2013-08-30,79.81965923984272,79.0921363040629,81.06684141546528,79.0921363040629,36.0,5624329.0,18.54
2013-09-02,80.23538663171692,80.44325032765401,80.44325032765401,80.02752293577981,40.0,6744867.0,18.48
2013-09-03,80.23538663171692,80.75504587155964,81.69043250327654,80.23538663171692,74.0,9199810.0,18.45
2013-09-04,79.61179554390563,80.23538663171692,80.23538663171692,79.3,55.0,6622380.0,18.42
2013-09-05,80.75504587155964,79.61179554390563,80.75504587155964,79.61179554390563,49.0,5339200.0,18.4
2013-09-06,81.69043250327654,80.75504587155964,81.69043250327654,80.54718217562255,68.0,8445700.0,18.36
2013-09-09,80.02752293577981,82.10615989515072,82.10615989515072,79.81965923984272,45.0,5045300.0,18.33
2013-09-10,79.71572739187418,81.06684141546528,81.06684141546528,79.71572739187418,25.0,2775400.0,18.31
2013-09-11,79.61179554390563,79.71572739187418,80.54718217562255,79.61179554390563,34.0,3608700.0,18.3
2013-09-12,79.50786369593709,80.02752293577981,80.02752293577981,79.3,51.0,7518868.0,18.27
2013-09-13,79.81965923984272,80.02752293577981,80.02752293577981,79.50786369593709,40.0,8600700.0,18.22
2013-09-14,79.92359108781127,80.02752293577981,80.23538663171692,79.81965923984272,22.0,2542440.0,18.22
2013-09-16,79.71572739187418,79.61179554390563,80.02752293577981,79.61179554390563,20.0,1771782.0,18.22
2013-09-17,80.44325032765401,79.71572739187418,81.37863695937091,79.71572739187418,50.0,5903200.0,18.23
2013-09-18,80.85897771952818,81.37863695937091,81.37863695937091,80.23538663171692,35.0,3657140.0,18.23
2013-09-23,80.96290956749674,81.37863695937091,81.37863695937091,80.44325032765401,51.0,5560163.0,18.23
2013-09-24,80.85897771952818,80.54718217562255,81.17077326343382,80.13145478374835,48.0,4957000.0,18.23
2013-09-25,80.75504587155964,81.17077326343382,81.48256880733946,80.65111402359109,55.0,5222800.0,18.23
2013-09-26,80.13145478374835,81.06684141546528,81.06684141546528,80.13145478374835,31.0,2649760.0,18.23
2013-09-27,79.50786369593709,80.13145478374835,80.54718217562255,79.50786369593709,38.0,3764300.0,18.23
2013-09-30,79.40393184796855,79.3,79.50786369593709,79.3,28.0,2307359.0,18.23
2013-10-01,79.50786369593709,79.92359108781127,80.54718217562255,79.50786369593709,34.0,2927800.0,18.23
2013-10-02,79.19606815203146,79.61179554390563,79.71572739187418,79.19606815203146,35.0,3284600.0,18.23
2013-10-03,79.40393184796855,79.3,80.02752293577981,79.19606815203146,40.0,3823300.0,18.23
2013-10-04,82.72975098296199,80.02752293577981,83.6651376146789,80.02752293577981,275.0,30329900.0,18.23
2013-10-07,83.97693315858453,85.01625163826999,85.22411533420708,83.4572739187418,222.0,26204400.0,18.22
2013-10-08,84.18479685452164,83.97693315858453,84.70445609436436,82.10615989515072,103.0,13800500.0,18.22
2013-10-09,83.4572739187418,82.93761467889908,84.70445609436436,82.93761467889908,108.0,13433800.0,18.22
2013-10-11,82.62581913499345,84.18479685452164,84.18479685452164,82.10615989515072,90.0,10700500.0,18.21
2013-10-14,79.92359108781127,82.72975098296199,82.72975098296199,77.94888597640892,138.0,16268490.0,18.19
2013-10-15,81.586500655308,79.92359108781127,82.10615989515072,79.3,66.0,6762800.0,18.18
2013-10-16,82.10615989515072,82.10615989515072,82.83368283093054,81.17077326343382,61.0,6245800.0,18.17
2013-10-17,81.586500655308,82.62581913499345,82.62581913499345,81.37863695937091,44.0,5921800.0,18.18
2013-10-18,81.89829619921363,81.586500655308,82.62581913499345,81.586500655308,54.0,5825100.0,18.17
2013-10-21,81.7943643512451,82.10615989515072,82.10615989515072,80.13145478374835,47.0,6876200.0,18.17
2013-10-22,81.89829619921363,81.89829619921363,82.10615989515072,81.06684141546528,26.0,2912500.0,18.17
2013-10-23,80.96290956749674,82.31402359108782,82.72975098296199,80.96290956749674,45.0,3712232.0,18.17
2013-10-24,80.54718217562255,80.54718217562255,82.00222804718219,80.54718217562255,41.0,3427100.0,18.17
2013-10-25,81.586500655308,80.33931847968546,81.586500655308,80.33931847968546,69.0,6951300.0,18.17
2013-10-28,82.62581913499345,81.06684141546528,83.56120576671036,81.06684141546528,116.0,13133400.0,18.17
2013-10-29,84.60052424639582,83.14547837483617,85.43197903014418,82.93761467889908,268.0,37307100.0,18.17
2013-10-30,89.38138925294889,85.32804718217562,90.42070773263434,85.32804718217562,831.0,125810610.0,18.19
2013-10-31,90.94036697247707,90.42070773263434,92.29148099606816,89.90104849279162,821.0,115689340.0,18.14
2013-11-01,90.73250327653997,91.56395806028833,93.12293577981652,90.00498034076016,573.0,81973512.0,18.12
2013-11-04,91.66788990825688,91.97968545216253,92.81114023591088,90.10891218872871,344.0,49171554.0,18.11
2013-11-05,88.86173001310617,91.66788990825688,91.66788990825688,88.86173001310617,280.0,33228220.0,17.99
2013-11-06,86.78309305373526,88.86173001310617,89.38138925294889,85.32804718217562,349.0,41871200.0,17.78
2013-11-07,87.40668414154652,87.30275229357798,88.75779816513763,85.74377457404981,138.0,16364453.0,17.81
2013-11-08,87.09488859764089,87.40668414154652,88.44600262123198,86.47129750982963,130.0,15383200.0,17.86
2013-11-11,86.8870249017038,88.34207077326344,88.34207077326344,86.78309305373526,60.0,9752742.0,17.89
2013-11-12,85.63984272608127,86.99095674967235,87.30275229357798,83.4572739187418,159.0,20903800.0,17.95
2013-11-13,84.18479685452164,85.63984272608127,85.63984272608127,84.18479685452164,96.0,11683580.0,17.98
2013-11-14,85.53591087811272,83.6651376146789,85.84770642201835,83.6651376146789,102.0,10625400.0,18.04
2013-11-15,85.43197903014418,85.53591087811272,85.9516382699869,85.01625163826999,54.0,6996414.0,18.04
2013-11-18,85.32804718217562,85.53591087811272,86.67916120576672,85.22411533420708,86.0,12295100.0,18.05
2013-11-19,85.9516382699869,85.53591087811272,85.9516382699869,84.70445609436436,111.0,14103400.0,18.08
2013-11-20,85.01625163826999,86.26343381389253,86.26343381389253,85.01625163826999,80.0,10522900.0,18.12
2013-11-21,83.97693315858453,85.01625163826999,85.01625163826999,83.76906946264744,106.0,12817000.0,18.12
2013-11-22,84.28872870249018,83.97693315858453,85.22411533420708,83.97693315858453,57.0,6508200.0,18.12
2013-11-25,85.43197903014418,84.39266055045873,85.53591087811272,84.18479685452164,51.0,5474400.0,18.12
2013-11-26,85.74377457404981,85.43197903014418,85.74377457404981,85.12018348623855,88.0,13229800.0,18.11
2013-11-27,90.52463958060288,87.30275229357798,90.83643512450853,86.26343381389253,420.0,69148719.0,18.34
2013-11-28,90.3167758846658,91.46002621231979,91.66788990825688,89.69318479685452,340.0,46760631.0,18.59
2013-11-29,93.85045871559633,90.42070773263434,95.09764089121887,90.42070773263434,672.0,88247868.0,18.68
2013-12-02,93.12293577981652,94.57798165137615,95.6173001310616,92.81114023591088,436.0,58193650.0,18.86
2013-12-03,93.64259501965924,93.5386631716907,95.20157273918741,92.81114023591088,256.0,38045300.0,18.79
2013-12-04,87.09488859764089,87.09488859764089,87.09488859764089,87.09488859764089,72.0,19366180.0,18.79
2013-12-05,87.09488859764089,82.10615989515072,87.61454783748361,82.10615989515072,624.0,131003250.0,18.83
2013-12-06,85.32804718217562,86.78309305373526,86.8870249017038,84.8083879423329,198.0,25609448.0,18.84
2013-12-09,85.22411533420708,86.26343381389253,86.78309305373526,85.12018348623855,148.0,20596300.0,18.82
2013-12-10,84.91231979030145,85.22411533420708,85.43197903014418,84.39266055045873,89.0,9982063.0,18.81
2013-12-11,84.70445609436436,84.91231979030145,85.22411533420708,84.60052424639582,67.0,7028600.0,18.79
2013-12-12,84.39266055045873,84.70445609436436,85.22411533420708,84.18479685452164,85.0,10256448.0,18.76
2013-12-13,84.28872870249018,84.18479685452164,84.70445609436436,83.97693315858453,53.0,6509660.0,18.76
2013-12-16,83.24941022280471,84.18479685452164,84.39266055045873,83.24941022280471,67.0,9527518.0,18.75
2013-12-17,83.6651376146789,84.70445609436436,84.70445609436436,83.24941022280471,66.0,7282300.0,18.8
2013-12-18,84.18479685452164,83.76906946264744,84.39266055045873,83.76906946264744,38.0,3724500.0,18.82
2013-12-19,84.18479685452164,84.18479685452164,85.01625163826999,83.87300131061599,39.0,4943100.0,18.85
2013-12-20,84.39266055045873,84.18479685452164,84.60052424639582,83.76906946264744,42.0,4372400.0,18.89
2013-12-23,85.74377457404981,84.39266055045873,86.26343381389253,84.18479685452164,149.0,18282000.0,18.76
2013-12-24,85.32804718217562,86.36736566186107,86.36736566186107,85.32804718217562,93.0,8842900.0,18.79
2013-12-25,85.9516382699869,85.43197903014418,87.40668414154652,85.43197903014418,110.0,12530583.0,18.74
2013-12-26,85.9516382699869,86.26343381389253,87.09488859764089,85.43197903014418,137.0,16111183.0,18.79
2013-12-27,89.1735255570118,86.26343381389253,89.79711664482308,86.05557011795544,223.0,33433953.0,18.74
2013-12-30,88.13420707732635,89.90104849279162,90.73250327653997,86.57522935779816,221.0,31333000.0,18.73
2013-12-31,88.13420707732635,88.13420707732635,89.27745740498035,86.47129750982963,118.0,16949685.0,18.73
2014-01-02,90.83643512450853,88.2381389252949,90.83643512450853,88.2381389252949,110.0,13423300.0,18.75
2014-01-03,90.94036697247707,90.94036697247707,93.5386631716907,90.83643512450853,162.0,23727200.0,18.75
2014-01-06,89.27745740498035,89.79711664482308,90.83643512450853,88.54993446920054,84.0,13535662.0,18.75
2014-01-07,89.38138925294889,89.27745740498035,91.35609436435125,88.54993446920054,69.0,8114600.0,18.73
2014-01-08,89.1735255570118,89.38138925294889,91.46002621231979,88.75779816513763,121.0,14500492.0,18.66
2014-01-09,87.8224115334207,88.75779816513763,90.10891218872871,87.8224115334207,138.0,16468500.0,18.61
2014-01-10,87.61454783748361,89.27745740498035,89.27745740498035,87.51061598951507,77.0,9390700.0,18.58
2014-01-13,87.51061598951507,87.61454783748361,88.34207077326344,87.40668414154652,104.0,13684900.0,18.62
2014-01-14,87.92634338138924,87.40668414154652,87.92634338138924,87.40668414154652,48.0,6235400.0,18.62
2014-01-15,88.44600262123198,88.44600262123198,88.44600262123198,87.40668414154652,39.0,6293600.0,18.62
2014-01-16,88.34207077326344,88.44600262123198,88.44600262123198,87.61454783748361,52.0,6518700.0,18.61
2014-01-17,87.92634338138924,88.34207077326344,88.34207077326344,87.40668414154652,36.0,4727800.0,18.6
2014-01-20,86.8870249017038,87.92634338138924,87.92634338138924,86.26343381389253,80.0,8636108.0,18.6
2014-01-21,87.30275229357798,87.30275229357798,87.8224115334207,86.8870249017038,21.0,1847100.0,18.6
2014-01-22,88.54993446920054,87.61454783748361,88.86173001310617,87.61454783748361,83.0,8932000.0,18.61
2014-01-23,88.65386631716908,88.54993446920054,88.86173001310617,88.54993446920054,51.0,7688420.0,18.66
2014-01-24,88.44600262123198,89.1735255570118,90.3167758846658,88.44600262123198,117.0,14951900.0,18.7
2014-01-27,88.86173001310617,87.8224115334207,89.38138925294889,86.8870249017038,44.0,6700800.0,18.74
2014-02-05,89.79711664482308,88.86173001310617,90.42070773263434,88.86173001310617,90.0,11397999.0,18.8
2014-02-06,92.81114023591088,89.90104849279162,95.6173001310616,89.90104849279162,338.0,46852700.0,18.76
2014-02-07,93.33079947575361,94.37011795543906,94.88977719528178,92.08361730013107,311.0,48716433.0,18.82
2014-02-10,98.73525557011796,95.09764089121887,99.25491480996068,93.64259501965924,637.0,88820720.0,18.8
2014-02-11,99.15098296199214,98.94311926605505,100.81389252948887,96.7605504587156,465.0,67065545.0,18.78
2014-02-12,102.58073394495413,100.81389252948887,103.41218872870249,99.67064220183487,559.0,83058952.0,18.76
2014-02-13,101.85321100917432,103.93184796854523,104.97116644823068,100.9178243774574,688.0,117769362.0,18.72
2014-02-14,103.41218872870249,102.37287024901704,104.45150720838795,100.70996068152033,522.0,89918511.0,18.71
2014-02-17,103.93184796854523,103.93184796854523,104.45150720838795,102.47680209698558,245.0,35651730.0,18.69
2014-02-18,111.20707732634338,104.45150720838795,111.20707732634338,103.10039318479686,690.0,156781968.0,18.67
2014-02-19,118.48230668414155,113.28571428571429,118.48230668414155,111.72673656618612,1358.0,294988282.0,18.6
2014-02-20,121.60026212319791,121.60026212319791,124.71821756225427,119.00196592398427,1012.0,182938212.0,18.58
2014-02-21,126.27719528178244,124.71821756225427,127.83617300131063,122.11992136304063,780.0,164787785.0,18.33
2014-02-24,126.27719528178244,127.83617300131063,127.83617300131063,122.11992136304063,659.0,116496640.0,18.33
2014-02-25,128.35583224115334,127.83617300131063,131.99344692005243,126.79685452162516,999.0,209295163.0,18.2
2014-02-26,122.63958060288336,128.35583224115334,128.35583224115334,120.04128440366974,727.0,108661865.0,18.23
2014-02-27,123.15923984272608,122.63958060288336,125.23787680209699,121.60026212319791,358.0,52116274.0,18.31
2014-03-03,126.79685452162516,124.71821756225427,127.3165137614679,121.60026212319791,518.0,82846752.0,18.36
2014-03-04,122.63958060288336,126.79685452162516,126.79685452162516,121.60026212319791,456.0,70738520.0,18.44
2014-03-05,123.15923984272608,124.71821756225427,125.23787680209699,123.15923984272608,368.0,54118200.0,18.51
2014-03-06,124.71821756225427,125.23787680209699,127.83617300131063,124.71821756225427,549.0,86596939.0,18.66
2014-03-07,119.52162516382701,127.3165137614679,127.83617300131063,116.92332896461338,704.0,110244200.0,18.73
2014-03-10,121.60026212319791,117.4429882044561,121.60026212319791,117.4429882044561,294.0,43614375.0,18.98
2014-03-11,124.19855832241154,125.75753604193972,129.91480996068154,121.60026212319791,2248.0,553023200.0,19.02
2014-03-12,122.63958060288336,123.67889908256882,125.23787680209699,121.60026212319791,805.0,130015863.0,19.05
2014-03-13,122.11992136304063,124.19855832241154,124.71821756225427,122.11992136304063,402.0,67450954.0,19.04
2014-03-14,122.11992136304063,121.60026212319791,123.67889908256882,121.60026212319791,214.0,34797000.0,19.06
2014-03-17,126.27719528178244,122.63958060288336,126.79685452162516,122.63958060288336,738.0,124364486.0,19.07
2014-03-18,127.3165137614679,128.35583224115334,128.35583224115334,126.27719528178244,470.0,79765150.0,19.07
2014-03-19,128.35583224115334,127.3165137614679,134.07208387942333,127.3165137614679,1155.0,211226875.0,19.02
2014-03-20,134.59174311926606,128.87549148099606,136.15072083879423,126.79685452162516,1397.0,267215830.0,19.08
2014-03-21,129.91480996068154,137.1900393184797,138.22935779816515,125.23787680209699,1493.0,284001324.0,19.07
2014-03-24,124.71821756225427,131.99344692005243,131.99344692005243,122.63958060288336,838.0,152228400.0,19.13
2014-03-25,127.83617300131063,122.63958060288336,128.87549148099606,122.63958060288336,462.0,90752800.0,19.15
2014-03-26,127.3165137614679,129.91480996068154,129.91480996068154,126.79685452162516,244.0,41146094.0,19.16
2014-03-27,130.43446920052426,129.3951507208388,131.99344692005243,128.87549148099606,440.0,97437281.0,19.34
2014-03-28,129.3951507208388,131.99344692005243,132.51310615989516,129.3951507208388,335.0,69130124.0,19.33
2014-03-31,130.43446920052426,130.954128440367,133.03276539973788,128.87549148099606,275.0,54769400.0,19.38
2014-04-01,131.99344692005243,131.4737876802097,134.59174311926606,127.3165137614679,744.0,141365868.0,19.44
2014-04-02,130.43446920052426,133.03276539973788,133.03276539973788,127.83617300131063,311.0,53868500.0,19.43
2014-04-03,130.43446920052426,130.43446920052426,131.99344692005243,129.3951507208388,408.0,75889000.0,19.43
2014-04-07,127.83617300131063,127.3165137614679,130.43446920052426,127.3165137614679,293.0,52824504.0,19.4
2014-04-08,123.67889908256882,128.35583224115334,128.87549148099606,123.15923984272608,429.0,75569120.0,19.44
2014-04-09,124.71821756225427,124.71821756225427,125.75753604193972,123.15923984272608,183.0,26596500.0,19.43
2014-04-10,121.08060288335518,124.71821756225427,124.71821756225427,120.56094364351246,494.0,84865824.0,19.43
2014-04-11,114.32503276539974,119.52162516382701,120.56094364351246,113.28571428571429,546.0,100206395.0,19.41
2014-04-14,107.04980340760157,112.76605504587157,113.28571428571429,107.04980340760157,413.0,65789500.0,19.54
2014-04-15,111.20707732634338,108.08912188728704,111.20707732634338,107.5694626474443,334.0,51883500.0,19.63
2014-04-16,111.20707732634338,113.28571428571429,113.80537352555702,110.16775884665793,275.0,42197065.0,19.63
