date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,3.465032872995444,3.7114352106306754,3.7114352106306754,3.465032872995444,130.0,7779259.0,0.12
2018-01-03,3.530483493929802,3.472732946046545,3.6960350645284734,3.472732946046545,97.0,4039709.0,0.11
2018-01-04,3.6036341879152616,3.615184297491913,3.692185028002923,3.5420336035064537,64.0,3053813.0,0.11
2018-01-05,3.545883640032004,3.5420336035064537,3.5651338226597566,3.522783420878701,37.0,2386158.0,0.11
2018-01-08,3.5112333113020497,3.5651338226597566,3.5651338226597566,3.4919831286742973,46.0,3657079.0,0.11
2018-01-09,3.530483493929802,3.5150833478276002,3.561283786134206,3.5150833478276002,21.0,799855.0,0.09
2018-01-10,3.5035332382509488,3.5497336765575547,3.5497336765575547,3.4958331651998478,31.0,2120983.0,0.09
2018-01-11,3.5266334574042517,3.4765829825720953,3.5343335304553527,3.4765829825720953,35.0,2487841.0,0.09
2018-01-12,3.5189333843531507,3.5574337496086557,3.5574337496086557,3.5035332382509488,15.0,546771.0,0.09
2018-01-15,3.545883640032004,3.5189333843531507,3.545883640032004,3.5189333843531507,34.0,2043679.0,0.09
2018-01-16,3.5343335304553527,3.5073832747764992,3.545883640032004,3.5073832747764992,21.0,925398.0,0.09
2018-01-17,3.522783420878701,3.530483493929802,3.530483493929802,3.522783420878701,21.0,1432803.0,0.09
2018-01-18,3.873136744703796,3.5882340418130596,3.873136744703796,3.5882340418130596,36.0,2180428.0,0.09
2018-01-19,3.865436671652695,4.258140397258845,4.258140397258845,3.8461864890249426,511.0,42918157.0,0.14
2018-01-22,3.5882340418130596,3.7884359411416852,3.850036525550493,3.5882340418130596,130.0,6140623.0,0.14
2018-01-23,3.5150833478276002,3.5420336035064537,3.5805339687619586,3.4842830556231963,82.0,3724973.0,0.15
2018-01-24,3.4842830556231963,3.5073832747764992,3.5073832747764992,3.480433019097646,65.0,3828449.0,0.11
2018-01-25,3.5035332382509488,3.4958331651998478,3.5266334574042517,3.488133092148747,23.0,916207.0,0.12
2018-01-26,3.488133092148747,3.4996832017253983,3.5112333113020497,3.488133092148747,25.0,934864.0,0.11
2018-01-29,3.480433019097646,3.4958331651998478,3.4958331651998478,3.480433019097646,21.0,866399.0,0.12
2018-01-30,3.488133092148747,3.4842830556231963,3.488133092148747,3.480433019097646,19.0,738755.0,0.1
2018-01-31,3.4842830556231963,3.4842830556231963,3.488133092148747,3.480433019097646,21.0,683430.0,0.1
2018-02-01,3.5574337496086557,3.4842830556231963,3.6113342609663626,3.4842830556231963,35.0,1169450.0,0.1
2018-02-02,3.4919831286742973,3.5882340418130596,3.5882340418130596,3.4919831286742973,27.0,873518.0,0.1
2018-02-05,3.480433019097646,3.4958331651998478,3.4958331651998478,3.480433019097646,27.0,1392777.0,0.1
2018-02-06,3.465032872995444,3.480433019097646,3.480433019097646,3.465032872995444,92.0,8465178.0,0.1
2018-02-07,3.472732946046545,3.4688829095209943,3.4996832017253983,3.4688829095209943,20.0,959004.0,0.08
2018-02-08,3.5112333113020497,3.465032872995444,3.5112333113020497,3.465032872995444,19.0,865499.0,0.08
2018-02-09,3.5189333843531507,3.5112333113020497,3.5420336035064537,3.465032872995444,18.0,589783.0,0.07
2018-02-12,3.465032872995444,3.5343335304553527,3.5497336765575547,3.465032872995444,44.0,1751945.0,0.07
2018-02-21,3.488133092148747,3.472732946046545,3.488133092148747,3.465032872995444,16.0,615205.0,0.07
2018-02-22,3.465032872995444,3.480433019097646,3.480433019097646,3.465032872995444,12.0,396540.0,0.08
2018-02-23,3.472732946046545,3.488133092148747,3.4919831286742973,3.465032872995444,19.0,809557.0,0.08
2018-02-26,3.472732946046545,3.472732946046545,3.472732946046545,3.465032872995444,18.0,1059455.0,0.08
2018-02-27,3.465032872995444,3.4688829095209943,3.472732946046545,3.465032872995444,18.0,1055215.0,0.07
2018-03-01,3.457332799944343,3.465032872995444,3.465032872995444,3.457332799944343,19.0,823072.0,0.07
2018-03-02,3.457332799944343,3.457332799944343,3.4688829095209943,3.457332799944343,12.0,414536.0,0.07
2018-03-05,3.457332799944343,3.465032872995444,3.465032872995444,3.457332799944343,18.0,956968.0,0.06
2018-03-06,3.7999860507183367,3.457332799944343,3.7999860507183367,3.457332799944343,47.0,3491678.0,0.06
2018-03-07,4.173439593696735,4.173439593696735,4.173439593696735,4.173439593696735,713.0,37357369.0,0.05
2018-03-08,3.7576356489372813,4.081038717083523,4.081038717083523,3.7576356489372813,223.0,14587916.0,0.05
2018-03-09,3.4765829825720953,3.5112333113020497,3.6190343340174636,3.465032872995444,141.0,6546831.0,0.05
2018-03-12,3.3302815946011766,3.5035332382509488,3.5035332382509488,3.318731485024525,85.0,3827119.0,0.05
