date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-07-29,153.8841642228739,153.8841642228739,155.94281524926686,153.8841642228739,131.0,28004400.0,0.12
2011-08-01,150.28152492668622,154.39882697947215,155.42815249266863,149.25219941348973,254.0,49523980.0,0.16
2011-08-02,150.28152492668622,149.25219941348973,151.82551319648093,145.1348973607038,291.0,59127480.0,0.18
2011-08-03,147.19354838709677,147.19354838709677,149.25219941348973,145.1348973607038,178.0,36330500.0,0.18
2011-08-04,154.39882697947215,148.22287390029325,156.97214076246334,148.22287390029325,477.0,98517428.0,0.16
2011-08-05,145.1348973607038,144.10557184750732,148.22287390029325,143.5909090909091,302.0,60443010.0,0.16
2011-08-08,142.04692082111436,143.07624633431084,145.1348973607038,136.90029325513197,268.0,50026205.0,0.05
2011-08-09,138.95894428152494,133.81231671554252,141.53225806451613,132.26832844574778,335.0,64698593.0,0.06
2011-08-10,144.10557184750732,142.04692082111436,146.1642228739003,139.98826979472142,223.0,40750000.0,0.13
2011-08-11,138.95894428152494,139.98826979472142,142.04692082111436,136.38563049853371,181.0,29974340.0,0.17
2011-08-12,136.90029325513197,142.04692082111436,142.04692082111436,136.90029325513197,105.0,20289640.0,0.19
2011-08-15,139.98826979472142,141.01759530791787,142.04692082111436,138.44428152492668,103.0,17867400.0,0.28
2011-08-16,141.01759530791787,143.5909090909091,143.5909090909091,139.98826979472142,88.0,14837500.0,0.28
2011-08-17,143.07624633431084,143.5909090909091,146.1642228739003,142.04692082111436,168.0,30131000.0,0.27
2011-08-18,138.95894428152494,143.07624633431084,143.07624633431084,138.95894428152494,157.0,27246000.0,0.21
2011-08-19,133.81231671554252,137.92961876832845,137.92961876832845,133.29765395894427,141.0,22919138.0,0.19
2011-08-22,133.81231671554252,133.81231671554252,136.90029325513197,130.72434017595307,133.0,21140680.0,0.15
2011-08-23,134.841642228739,135.35630498533723,135.35630498533723,132.26832844574778,77.0,10958700.0,0.13
2011-08-24,133.81231671554252,134.841642228739,137.92961876832845,133.81231671554252,86.0,13744780.0,0.12
2011-08-25,132.78299120234604,135.8709677419355,135.8709677419355,131.75366568914956,77.0,13770449.0,0.12
2011-08-26,125.06304985337243,132.78299120234604,132.78299120234604,123.51906158357771,221.0,38008600.0,0.08
2011-08-29,123.51906158357771,125.06304985337243,125.57771260997067,123.00439882697947,143.0,27149952.0,0.08
2011-08-30,128.15102639296188,124.03372434017595,129.18035190615836,124.03372434017595,165.0,25812400.0,0.08
2011-08-31,126.60703812316716,127.63636363636363,128.15102639296188,123.51906158357771,180.0,24157722.0,0.08
2011-09-01,126.60703812316716,127.63636363636363,128.15102639296188,125.06304985337243,174.0,25165600.0,0.05
2011-09-02,126.60703812316716,126.60703812316716,127.1217008797654,125.06304985337243,56.0,7589000.0,0.05
2011-09-05,126.60703812316716,124.54838709677419,126.60703812316716,124.03372434017595,66.0,9998875.0,0.05
2011-09-06,125.06304985337243,126.60703812316716,126.60703812316716,125.06304985337243,66.0,10370400.0,0.05
2011-09-07,127.63636363636363,126.60703812316716,128.15102639296188,125.06304985337243,95.0,15005744.0,0.05
2011-09-08,128.15102639296188,127.63636363636363,129.18035190615836,127.63636363636363,63.0,10734000.0,0.05
2011-09-09,131.23900293255133,128.15102639296188,131.23900293255133,128.15102639296188,97.0,13873882.0,0.05
2011-09-13,130.72434017595307,130.72434017595307,130.72434017595307,128.6656891495601,72.0,11234500.0,0.05
2011-09-14,128.15102639296188,130.72434017595307,130.72434017595307,125.06304985337243,126.0,25052949.0,0.05
2011-09-15,135.8709677419355,129.6950146627566,135.8709677419355,128.6656891495601,292.0,56797968.0,0.05
2011-09-16,133.29765395894427,134.841642228739,134.841642228739,127.63636363636363,175.0,28860150.0,0.05
2011-09-19,125.06304985337243,128.6656891495601,129.6950146627566,125.06304985337243,146.0,18644990.0,0.05
2011-09-20,120.43108504398826,125.57771260997067,126.60703812316716,119.4017595307918,138.0,19336160.0,0.05
2011-09-21,119.91642228739002,122.48973607038123,122.48973607038123,117.85777126099707,200.0,25432843.0,0.05
2011-09-22,111.68181818181817,115.7991202346041,117.34310850439883,111.68181818181817,242.0,33665974.0,0.05
2011-09-23,103.96187683284457,103.96187683284457,106.02052785923753,103.96187683284457,101.0,14065498.0,0.06
2011-09-26,96.7565982404692,100.87390029325513,102.9325513196481,96.7565982404692,176.0,21100288.0,0.07
2011-09-27,92.63929618768329,98.19765395894429,98.19765395894429,91.4041055718475,248.0,27258500.0,0.23
2011-09-28,95.10967741935484,94.08035190615836,95.10967741935484,92.63929618768329,108.0,14086040.0,0.23
2011-09-29,96.85953079178884,93.77155425219941,97.78592375366568,92.12463343108504,145.0,17958632.0,0.24
2011-09-30,98.50645161290322,98.71231671554253,99.84457478005865,97.06539589442815,148.0,19003076.0,0.2
2011-10-03,91.71290322580644,97.58005865102639,97.58005865102639,91.71290322580644,156.0,16585321.0,0.19
2011-10-04,85.43401759530792,88.52199413489735,88.52199413489735,85.33108504398827,250.0,29485423.0,0.18
2011-10-05,85.02228739002932,84.40469208211144,86.0516129032258,81.72844574780059,311.0,32918100.0,0.34
2011-10-06,86.56627565982404,85.94868035190616,90.37478005865103,85.94868035190616,183.0,17226808.0,0.44
2011-10-07,86.6692082111437,88.21319648093842,88.21319648093842,85.94868035190616,159.0,17140183.0,0.56
2011-10-11,90.58064516129032,89.55131964809384,91.8158357771261,88.11026392961875,182.0,22051360.0,0.59
2011-10-12,89.75718475073315,90.06598240469208,90.58064516129032,88.72785923753666,106.0,10831960.0,0.59
2011-10-13,93.66862170087977,90.99237536656892,94.49208211143694,90.99237536656892,198.0,19667814.0,0.59
2011-10-14,91.50703812316716,93.05102639296189,93.15395894428153,91.1982404692082,139.0,13856584.0,0.59
2011-10-17,94.5950146627566,92.63929618768329,95.21260997067448,92.22756598240468,182.0,19523172.0,0.62
2011-10-18,92.94809384164222,92.84516129032258,94.08035190615836,92.74222873900293,69.0,7527233.0,0.59
2011-10-19,94.3891495601173,94.18328445747801,96.13900293255132,94.18328445747801,103.0,11468353.0,0.59
2011-10-20,93.66862170087977,94.49208211143694,94.80087976539589,93.35982404692082,63.0,6760443.0,0.56
2011-10-21,93.35982404692082,93.66862170087977,93.66862170087977,91.71290322580644,62.0,6484046.0,0.56
2011-10-24,94.49208211143694,94.5950146627566,95.21260997067448,94.28621700879765,79.0,7826619.0,0.56
2011-10-25,93.9774193548387,94.80087976539589,94.90381231671554,93.05102639296189,49.0,5397999.0,0.56
2011-10-26,100.35923753665689,93.9774193548387,100.46217008797653,93.46275659824046,195.0,26265452.0,0.56
2011-10-27,103.44721407624633,100.35923753665689,106.02052785923753,98.40351906158357,201.0,24611398.0,0.57
2011-10-28,103.44721407624633,104.99120234604105,106.02052785923753,101.90322580645162,119.0,13913101.0,0.56
2011-10-31,104.99120234604105,103.96187683284457,107.04985337243401,102.82961876832844,93.0,11331440.0,0.57
2011-11-01,106.02052785923753,103.44721407624633,106.02052785923753,103.44721407624633,82.0,10815025.0,0.57
2011-11-02,106.53519061583577,103.96187683284457,107.56451612903226,102.9325513196481,138.0,20316180.0,0.56
2011-11-03,103.96187683284457,106.53519061583577,106.53519061583577,103.96187683284457,104.0,15925200.0,0.58
2011-11-04,106.53519061583577,104.99120234604105,109.10850439882698,104.99120234604105,82.0,9619440.0,0.58
2011-11-07,107.04985337243401,108.0791788856305,109.10850439882698,107.04985337243401,87.0,9012235.0,0.58
2011-11-08,107.04985337243401,107.04985337243401,108.0791788856305,107.04985337243401,72.0,10682725.0,0.59
2011-11-09,107.56451612903226,108.0791788856305,109.62316715542522,107.04985337243401,104.0,12184200.0,0.6
2011-11-10,100.05043988269794,106.02052785923753,106.02052785923753,100.05043988269794,181.0,21485781.0,0.6
2011-11-11,103.96187683284457,100.35923753665689,103.96187683284457,100.25630498533725,95.0,11448300.0,0.6
2011-11-14,104.99120234604105,104.99120234604105,106.53519061583577,103.96187683284457,85.0,12853096.0,0.61
2011-11-15,102.9325513196481,104.99120234604105,104.99120234604105,102.9325513196481,48.0,5747500.0,0.63
2011-11-16,101.07976539589443,103.96187683284457,103.96187683284457,101.07976539589443,54.0,6883160.0,0.63
2011-11-17,101.49149560117301,101.90322580645162,102.72668621700879,101.07976539589443,25.0,2468300.0,0.63
2011-11-18,98.30058651026393,100.7709677419355,100.87390029325513,98.30058651026393,68.0,6969698.0,0.61
2011-11-21,92.43343108504398,97.88885630498532,97.88885630498532,91.50703812316716,82.0,8470744.0,0.62
2011-11-22,89.4483870967742,92.63929618768329,92.63929618768329,89.0366568914956,68.0,7071194.0,0.62
2011-11-23,87.90439882697947,89.4483870967742,89.4483870967742,87.49266862170087,49.0,5324102.0,0.62
2011-11-24,88.624926686217,87.90439882697947,89.34545454545454,87.49266862170087,56.0,7672844.0,0.62
2011-11-25,88.52199413489735,89.4483870967742,90.27184750733137,87.49266862170087,46.0,4071337.0,0.62
2011-11-28,88.93372434017596,92.12463343108504,92.12463343108504,88.624926686217,39.0,3461500.0,0.62
2011-11-29,90.16891495601172,89.55131964809384,90.99237536656892,89.13958944281524,43.0,3947200.0,0.63
2011-11-30,88.21319648093842,89.55131964809384,89.65425219941348,88.00733137829911,31.0,2424210.0,0.62
2011-12-01,91.50703812316716,90.58064516129032,92.0217008797654,89.55131964809384,49.0,5739600.0,0.64
2011-12-02,89.65425219941348,92.63929618768329,92.63929618768329,89.65425219941348,39.0,3595839.0,0.64
2011-12-05,89.75718475073315,88.624926686217,90.58064516129032,88.624926686217,25.0,2342791.0,0.64
2011-12-06,87.49266862170087,90.58064516129032,90.58064516129032,87.49266862170087,38.0,3781312.0,0.63
2011-12-07,87.49266862170087,87.49266862170087,88.11026392961875,86.56627565982404,24.0,2040240.0,0.63
2011-12-08,85.63988269794721,85.43401759530792,86.2574780058651,84.50762463343108,22.0,1750900.0,0.63
2011-12-09,83.99296187683284,85.22815249266861,85.22815249266861,82.55190615835777,50.0,5841400.0,0.63
2011-12-12,85.12521994134897,87.08093841642228,87.49266862170087,85.12521994134897,19.0,1502534.0,0.63
2011-12-13,83.68416422287389,83.37536656891496,85.63988269794721,83.37536656891496,21.0,1804807.0,0.63
2011-12-14,84.91935483870968,84.81642228739004,84.91935483870968,84.40469208211144,25.0,2631700.0,0.63
2011-12-15,83.4782991202346,83.99296187683284,83.99296187683284,83.37536656891496,20.0,1866300.0,0.63
2011-12-16,83.58123167155425,84.81642228739004,84.81642228739004,83.37536656891496,16.0,2839200.0,0.63
2011-12-19,81.31671554252199,83.37536656891496,83.37536656891496,81.31671554252199,52.0,4174119.0,0.63
2011-12-20,81.5225806451613,81.31671554252199,82.86070381231671,81.31671554252199,30.0,2238570.0,0.63
2011-12-21,85.53695014662756,86.4633431085044,87.08093841642228,84.91935483870968,57.0,5420590.0,0.63
2011-12-22,87.69853372434018,85.02228739002932,89.0366568914956,85.02228739002932,93.0,8923446.0,0.63
2011-12-23,90.16891495601172,88.93372434017596,91.50703812316716,88.93372434017596,71.0,6515800.0,0.64
2011-12-26,92.0217008797654,91.6099706744868,92.74222873900293,90.88944281524927,99.0,10184300.0,0.65
2011-12-27,89.86011730205279,90.78651026392961,91.8158357771261,89.0366568914956,64.0,5797553.0,0.65
2011-12-28,90.27184750733137,90.58064516129032,91.71290322580644,90.16891495601172,54.0,5125638.0,0.66
2011-12-29,90.16891495601172,90.27184750733137,90.37478005865103,89.0366568914956,33.0,4696600.0,0.66
2011-12-30,89.13958944281524,90.58064516129032,90.58064516129032,89.13958944281524,32.0,2356261.0,0.66
2012-01-02,89.13958944281524,90.58064516129032,90.58064516129032,89.0366568914956,63.0,6351309.0,0.65
2012-01-03,89.0366568914956,90.06598240469208,90.16891495601172,89.0366568914956,48.0,4350631.0,0.65
2012-01-04,89.0366568914956,89.86011730205279,90.37478005865103,88.52199413489735,65.0,6339789.0,0.65
2012-01-05,88.93372434017596,89.0366568914956,89.34545454545454,88.31612903225806,54.0,5518590.0,0.65
2012-01-06,89.86011730205279,88.72785923753666,90.16891495601172,88.72785923753666,100.0,11229280.0,0.66
2012-01-09,87.59560117302053,89.55131964809384,89.55131964809384,87.28680351906158,83.0,7782110.0,0.65
2012-01-10,89.0366568914956,88.52199413489735,89.65425219941348,88.52199413489735,68.0,6564488.0,0.66
2012-01-11,89.55131964809384,89.0366568914956,90.88944281524927,88.624926686217,69.0,6798000.0,0.66
2012-01-12,88.72785923753666,88.8307917888563,89.4483870967742,88.00733137829911,47.0,5876200.0,0.66
2012-01-13,89.4483870967742,90.78651026392961,90.78651026392961,89.0366568914956,58.0,6778600.0,0.66
2012-01-16,88.52199413489735,89.96304985337244,89.96304985337244,88.21319648093842,51.0,5193800.0,0.65
2012-01-17,91.30117302052786,88.52199413489735,91.6099706744868,88.52199413489735,116.0,13328700.0,0.68
2012-01-18,94.49208211143694,91.8158357771261,94.49208211143694,91.4041055718475,173.0,20972704.0,0.71
2012-01-30,98.40351906158357,97.78592375366568,99.22697947214077,97.37419354838708,179.0,28444200.0,0.73
2012-01-31,104.99120234604105,99.43284457478005,104.99120234604105,98.71231671554253,289.0,40413534.0,0.74
2012-02-01,112.19648093841641,108.59384164222874,112.19648093841641,108.59384164222874,290.0,49569702.0,0.72
2012-02-02,117.34310850439883,116.82844574780059,119.91642228739002,111.68181818181817,707.0,133799815.0,0.67
2012-02-03,118.88709677419355,114.25513196480938,122.48973607038123,114.25513196480938,449.0,66872817.0,0.64
2012-02-04,121.46041055718474,119.4017595307918,123.51906158357771,116.31378299120234,352.0,59350500.0,0.64
2012-02-06,120.43108504398826,123.51906158357771,126.60703812316716,119.91642228739002,241.0,36273465.0,0.61
2012-02-07,118.88709677419355,120.43108504398826,120.43108504398826,116.82844574780059,193.0,24990744.0,0.66
2012-02-08,123.51906158357771,118.88709677419355,124.54838709677419,118.88709677419355,304.0,44665660.0,0.66
2012-02-09,121.46041055718474,123.51906158357771,126.09237536656892,121.46041055718474,176.0,24835450.0,0.66
2012-02-10,123.00439882697947,121.46041055718474,125.06304985337243,119.91642228739002,164.0,25906150.0,0.67
2012-02-13,131.23900293255133,124.54838709677419,131.23900293255133,123.00439882697947,267.0,55706750.0,0.64
2012-02-14,130.72434017595307,133.81231671554252,134.32697947214075,126.60703812316716,534.0,94422866.0,0.56
2012-02-15,131.75366568914956,130.72434017595307,133.81231671554252,129.6950146627566,199.0,30528620.0,0.56
2012-02-16,123.00439882697947,131.23900293255133,131.23900293255133,123.00439882697947,206.0,29039247.0,0.56
2012-02-17,124.54838709677419,125.57771260997067,126.60703812316716,122.48973607038123,151.0,19604609.0,0.59
2012-02-20,124.03372434017595,125.57771260997067,126.09237536656892,122.48973607038123,75.0,10393000.0,0.58
2012-02-21,121.97507331378299,123.51906158357771,125.06304985337243,121.46041055718474,97.0,13928915.0,0.6
2012-02-22,122.48973607038123,122.48973607038123,124.54838709677419,121.97507331378299,98.0,12592020.0,0.63
2012-02-23,123.51906158357771,123.51906158357771,125.06304985337243,122.48973607038123,111.0,15274990.0,0.65
2012-02-24,121.46041055718474,123.51906158357771,123.51906158357771,119.4017595307918,136.0,23006646.0,0.6
2012-02-29,127.63636363636363,124.54838709677419,129.6950146627566,122.48973607038123,188.0,34760175.0,0.74
2012-03-01,128.6656891495601,129.6950146627566,130.72434017595307,126.60703812316716,265.0,45458840.0,0.7
2012-03-02,128.6656891495601,129.6950146627566,130.72434017595307,128.6656891495601,145.0,23485660.0,0.7
2012-03-03,128.15102639296188,129.6950146627566,129.6950146627566,127.1217008797654,58.0,8080000.0,0.7
