date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,25.965641601194385,23.94046621168619,25.965641601194385,23.94046621168619,19143.0,2449024384.0,29.55
2018-01-03,25.604003138782208,26.471935448571436,26.761246218501178,25.3870200613349,24049.0,2628018170.0,29.11
2018-01-04,26.254952371124126,25.604003138782208,26.254952371124126,25.17003698388759,13488.0,1632828413.0,29.09
2018-01-05,27.05055698843092,26.68891852601874,27.122884680913355,26.471935448571436,27196.0,2954071032.0,28.66
2018-01-08,26.616590833536304,26.761246218501178,26.90590160346605,26.182624678641695,10545.0,927545092.0,28.62
2018-01-09,26.327280063606562,26.616590833536304,26.616590833536304,26.182624678641695,5600.0,430623040.0,28.68
2018-01-10,25.676330831264643,26.327280063606562,26.399607756088997,25.604003138782208,7998.0,648156307.0,28.68
2018-01-11,25.820986216229517,25.820986216229517,26.616590833536304,25.74865852374708,8352.0,653846654.0,28.69
2018-01-12,26.03796929367682,25.893313908711946,26.182624678641695,25.676330831264643,4833.0,416132570.0,28.8
2018-01-15,26.110296986159256,26.327280063606562,26.471935448571436,26.03796929367682,3804.0,407141762.0,28.81
2018-01-16,25.74865852374708,26.03796929367682,26.110296986159256,25.676330831264643,6890.0,457141977.0,28.72
2018-01-17,26.110296986159256,25.604003138782208,26.254952371124126,25.459347753817337,7392.0,555191480.0,28.76
2018-01-18,26.182624678641695,26.03796929367682,26.399607756088997,25.893313908711946,6188.0,640279748.0,28.93
2018-01-19,26.110296986159256,26.182624678641695,26.327280063606562,25.965641601194385,3936.0,374019482.0,29.0
2018-01-22,25.314692368852466,26.110296986159256,26.110296986159256,25.242364676370027,9364.0,793616278.0,28.68
2018-01-23,24.808398521475414,25.242364676370027,25.242364676370027,24.663743136510544,8324.0,632743475.0,28.66
2018-01-24,25.459347753817337,24.808398521475414,25.53167544629977,24.736070828992982,8033.0,583535056.0,28.74
2018-01-25,25.17003698388759,25.314692368852466,25.459347753817337,25.025381598922724,4529.0,342721247.0,28.78
2018-01-26,24.953053906440285,25.17003698388759,25.17003698388759,24.88072621395785,2902.0,179759766.0,28.69
