date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.92358746278017,17.699542619495414,17.92358746278017,17.550179390638913,335.0,14632650.0,8.26
2018-01-03,17.77422423392367,17.92358746278017,18.072950691636667,17.699542619495414,438.0,21387639.0,8.24
2018-01-04,17.77422423392367,17.848905848351915,17.99826907720842,17.699542619495414,364.0,11816991.0,8.24
2018-01-05,18.371677149349672,17.99826907720842,18.819766835919175,17.99826907720842,4021.0,197795583.0,8.32
2018-01-08,18.222313920493168,18.521040378206173,18.521040378206173,18.072950691636667,683.0,30448956.0,8.29
2018-01-09,18.371677149349672,18.14763230606492,18.670403607062674,18.14763230606492,530.0,24563413.0,8.31
2018-01-10,18.446358763777923,18.371677149349672,18.446358763777923,18.222313920493168,414.0,13797769.0,8.4
2018-01-11,18.29699553492142,18.670403607062674,19.193174908060428,18.29699553492142,2347.0,113854307.0,8.44
2018-01-12,18.446358763777923,18.371677149349672,18.521040378206173,18.29699553492142,480.0,20554343.0,8.48
2018-01-15,18.521040378206173,18.670403607062674,18.670403607062674,18.29699553492142,394.0,20133876.0,8.49
2018-01-16,18.371677149349672,18.670403607062674,18.819766835919175,18.371677149349672,494.0,23528706.0,8.49
2018-01-17,18.14763230606492,18.446358763777923,18.595721992634424,18.072950691636667,483.0,17779233.0,8.56
2018-01-18,18.29699553492142,18.29699553492142,18.670403607062674,18.14763230606492,1101.0,52655549.0,8.65
2018-01-19,18.14763230606492,18.371677149349672,18.446358763777923,18.14763230606492,403.0,14032416.0,8.69
2018-01-22,17.848905848351915,18.14763230606492,18.446358763777923,17.77422423392367,579.0,29751217.0,8.68
2018-01-23,17.99826907720842,17.92358746278017,18.072950691636667,17.699542619495414,355.0,16855954.0,8.7
2018-01-24,18.072950691636667,17.99826907720842,18.371677149349672,17.848905848351915,990.0,42155987.0,8.78
2018-01-25,18.14763230606492,18.072950691636667,18.222313920493168,17.92358746278017,262.0,9173480.0,8.8
2018-01-26,17.99826907720842,18.14763230606492,18.222313920493168,17.92358746278017,201.0,7906554.0,8.83
2018-01-29,17.848905848351915,18.14763230606492,18.14763230606492,17.77422423392367,282.0,10829881.0,8.82
2018-01-30,17.699542619495414,17.848905848351915,17.92358746278017,17.699542619495414,219.0,8923057.0,8.82
2018-01-31,17.699542619495414,17.624861005067167,17.699542619495414,17.475497776210663,352.0,13914921.0,8.77
2018-02-01,17.848905848351915,17.77422423392367,17.92358746278017,17.624861005067167,155.0,5213310.0,8.79
2018-02-02,17.624861005067167,17.699542619495414,17.848905848351915,17.624861005067167,148.0,4951633.0,8.79
2018-02-05,17.10208970406941,16.87804486078466,17.32613454735416,16.87804486078466,198.0,6832648.0,8.8
2018-02-06,15.981865487645647,16.654000017499907,16.728681631928154,15.533775801076146,544.0,21406870.0,8.87
2018-02-07,16.13122871650215,16.28059194535865,16.654000017499907,16.13122871650215,705.0,33242384.0,8.93
2018-02-08,16.504636788643406,16.3552735597869,16.803363246356408,16.0565471020739,916.0,31865043.0,9.0
2018-02-09,16.3552735597869,15.757820644360898,16.504636788643406,15.757820644360898,288.0,8062306.0,9.05
2018-02-12,16.13122871650215,16.579318403071653,16.579318403071653,16.13122871650215,286.0,8276969.0,9.03
2018-02-21,16.429955174215152,16.429955174215152,16.579318403071653,16.3552735597869,206.0,6077458.0,9.08
2018-02-22,16.2059103309304,16.429955174215152,16.579318403071653,16.13122871650215,462.0,16047537.0,9.12
2018-02-23,16.579318403071653,16.3552735597869,16.654000017499907,16.28059194535865,352.0,11222218.0,8.94
2018-02-26,16.803363246356408,16.728681631928154,16.803363246356408,16.579318403071653,267.0,8468024.0,8.95
2018-02-27,16.579318403071653,16.87804486078466,16.87804486078466,16.579318403071653,222.0,8769972.0,8.94
2018-03-01,16.579318403071653,16.504636788643406,16.579318403071653,16.3552735597869,179.0,6284921.0,8.93
2018-03-02,16.28059194535865,16.3552735597869,16.579318403071653,16.2059103309304,203.0,6303208.0,8.92
2018-03-05,16.28059194535865,16.429955174215152,16.504636788643406,16.28059194535865,230.0,5448097.0,8.89
2018-03-06,16.28059194535865,16.3552735597869,16.429955174215152,16.28059194535865,152.0,6930166.0,8.89
2018-03-07,16.28059194535865,16.3552735597869,16.3552735597869,16.2059103309304,147.0,3863333.0,8.91
2018-03-08,16.504636788643406,16.579318403071653,16.579318403071653,16.3552735597869,164.0,5465083.0,8.91
2018-03-09,16.429955174215152,16.654000017499907,16.654000017499907,16.429955174215152,153.0,5170448.0,8.91
2018-03-12,16.579318403071653,16.579318403071653,16.654000017499907,16.504636788643406,152.0,4926537.0,8.93
2018-03-13,16.654000017499907,16.728681631928154,16.803363246356408,16.654000017499907,305.0,9958581.0,8.96
2018-03-14,16.579318403071653,16.654000017499907,16.728681631928154,16.579318403071653,143.0,3987632.0,8.98
2018-03-15,16.654000017499907,16.579318403071653,16.728681631928154,16.579318403071653,97.0,3265022.0,8.98
2018-03-16,17.400816161782412,16.654000017499907,17.77422423392367,16.654000017499907,1941.0,64955960.0,8.95
2018-03-19,17.475497776210663,17.400816161782412,17.550179390638913,17.32613454735416,382.0,11633477.0,8.91
2018-03-20,17.699542619495414,17.475497776210663,17.848905848351915,17.32613454735416,889.0,25839020.0,8.88
2018-03-21,17.699542619495414,17.624861005067167,18.14763230606492,17.624861005067167,633.0,20830522.0,8.84
2018-03-22,17.400816161782412,17.699542619495414,17.77422423392367,17.32613454735416,362.0,12328693.0,8.84
2018-03-23,17.25145293292591,17.02740808964116,17.400816161782412,16.728681631928154,560.0,19462505.0,8.83
2018-03-26,17.25145293292591,17.17677131849766,17.550179390638913,17.17677131849766,297.0,12367308.0,8.84
2018-03-27,17.99826907720842,17.32613454735416,18.670403607062674,17.32613454735416,1768.0,61233984.0,8.87
2018-03-28,17.92358746278017,17.99826907720842,18.222313920493168,17.699542619495414,582.0,17790021.0,8.83
2018-03-29,18.670403607062674,18.14763230606492,19.043811679203927,18.14763230606492,3845.0,159692019.0,9.0
2018-03-30,18.745085221490925,18.969130064775676,19.566582980201684,18.670403607062674,2962.0,113903134.0,8.71
2018-03-31,20.612125582197194,18.745085221490925,20.612125582197194,18.745085221490925,4559.0,223690035.0,8.71
2018-04-02,22.62852917175996,22.62852917175996,22.62852917175996,22.62852917175996,1391.0,70639294.0,8.7
2018-04-03,24.86897760460748,23.59939015932722,24.86897760460748,23.151300472757715,11831.0,638572385.0,8.78
2018-04-09,27.333470880739757,26.58665473645725,27.333470880739757,26.213246664315996,4363.0,346421676.0,8.6
2018-04-10,26.213246664315996,29.125829627017772,30.022009000156782,25.54111213446174,21797.0,1217558329.0,7.84
2018-04-11,26.810699579742,26.362609893172493,26.88538119417025,25.391748905605237,4536.0,187694716.0,7.97
2018-04-12,25.69047536331824,25.98920182103124,26.06388343545949,25.54111213446174,2241.0,98940959.0,7.89
2018-04-13,23.898116617040223,25.914520206602994,25.914520206602994,23.52470854489897,3465.0,138695682.0,8.02
2018-04-16,26.213246664315996,24.94365921903573,26.287928278744246,24.794295990179233,4551.0,185430525.0,8.07
2018-04-17,25.466430520033487,26.06388343545949,26.06388343545949,24.794295990179233,2756.0,94214452.0,8.13
