date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,405.5106710216897,387.8797722816162,407.0437926512613,380.98072494854404,3298.0,995336543.0,24.66
2018-01-03,415.47596161390516,407.8103534660471,419.3087656878342,402.44442776254647,2580.0,845730452.0,24.72
2018-01-04,426.20781302090637,420.07532650262,446.13839420533725,417.00908324347677,5497.0,1946168780.0,24.86
2018-01-05,443.83871176097983,426.20781302090637,446.13839420533725,425.44125220612057,4906.0,1716161457.0,24.95
2018-01-08,430.8071779096212,441.5390293166224,450.7377590940521,430.8071779096212,2319.0,805727318.0,24.56
2018-01-09,430.8071779096212,433.8734211687644,441.5390293166224,421.60844813219154,2204.0,769819660.0,24.51
2018-01-10,402.44442776254647,429.2740562800496,430.8071779096212,401.6778669477607,3331.0,1097609028.0,23.83
2018-01-11,399.3781845034033,403.2109885773323,410.8765967251903,395.5453804294743,2614.0,808905344.0,23.57
2018-01-12,402.44442776254647,395.5453804294743,403.9775493921181,389.41289391118784,2534.0,801148995.0,23.32
2018-01-15,430.8071779096212,403.2109885773323,430.8071779096212,400.1447453181891,4164.0,1379702378.0,23.5
2018-01-16,449.20463746448047,430.8071779096212,449.9711982792663,426.20781302090637,5059.0,1885726220.0,24.28
2018-01-17,441.5390293166224,441.5390293166224,442.3055901314082,430.8071779096212,2738.0,946452385.0,24.41
2018-01-18,455.3371239827669,448.43807664969466,484.4664349446274,448.43807664969466,8853.0,3403778061.0,24.69
2018-01-19,469.90177946369715,465.3024145749823,474.501144352412,456.8702456123385,5921.0,2252545902.0,24.93
2018-01-22,516.6619891656311,470.66834027848296,516.6619891656311,470.66834027848296,9185.0,4063446395.0,25.98
2018-01-23,521.2613540543459,538.8922527944194,538.8922527944194,503.63045531427247,7476.0,3171384620.0,25.47
2018-01-24,550.3906650162064,508.9963810177731,550.3906650162064,506.6966985734157,7907.0,3430735708.0,25.73
2018-01-25,523.5610364987033,550.3906650162064,568.0215637562799,523.5610364987033,8255.0,3557087976.0,24.93
2018-01-26,551.923786645778,530.4600838317756,564.1887596823509,525.0941581282749,6679.0,2902926360.0,25.03
2018-01-29,545.7913001274916,556.5231515344929,564.1887596823509,542.7250568683484,4910.0,2146033816.0,24.93
2018-01-30,534.2928879057046,541.9584960535626,550.3906650162064,524.3275973134892,3675.0,1536022773.0,25.26
2018-01-31,551.1572258309923,522.7944756839175,551.1572258309923,521.2613540543459,4111.0,1703806767.0,25.56
2018-02-01,528.1604013874181,550.3906650162064,554.2234690901355,528.1604013874181,2955.0,1292682775.0,25.36
2018-02-02,542.7250568683484,528.1604013874181,542.7250568683484,516.6619891656311,4553.0,1877222044.0,25.72
2018-02-05,522.7944756839175,519.7282324247743,528.926962202204,508.9963810177731,3835.0,1588847403.0,25.9
2018-02-06,470.66834027848296,471.43490109326876,475.2677051671978,470.66834027848296,1309.0,645856308.0,25.9
2018-02-07,452.2708807236237,459.9364888714817,485.999556574199,451.5043199088379,8948.0,3498085641.0,26.19
2018-02-08,422.37500894697735,446.90495502012305,463.0027321306249,412.40971835476194,7852.0,2910058170.0,26.42
2018-02-09,432.3402995391928,391.71257635554525,432.3402995391928,391.71257635554525,8151.0,2766482725.0,26.26
2018-02-12,413.94283998433355,437.70622524269345,441.5390293166224,413.94283998433355,4121.0,1420507400.0,25.74
2018-02-21,455.3371239827669,443.07215094619403,455.3371239827669,436.93966442790764,2236.0,883100555.0,25.67
2018-02-22,487.5326782037706,461.4696105010533,500.56421205512925,449.20463746448047,8069.0,3183568893.0,26.09
2018-02-23,472.9680227228404,490.59892146291384,513.5957459064879,469.13521864891135,6824.0,2535583942.0,25.14
2018-02-26,473.7345835376262,485.999556574199,489.83236064812803,469.90177946369715,4804.0,1807176160.0,25.06
2018-02-27,475.2677051671978,482.16675250027,485.2329957594132,470.66834027848296,2662.0,983692397.0,24.65
2018-03-01,475.2677051671978,467.60209701933974,475.2677051671978,463.0027321306249,2624.0,983364770.0,24.37
2018-03-02,481.4001916854842,468.36865783412554,499.79765124034344,467.60209701933974,5386.0,2069205657.0,24.19
2018-03-05,496.7314079812002,485.999556574199,502.86389449948666,484.4664349446274,5297.0,2046341225.0,24.65
2018-03-06,501.33077286991505,505.9301377586299,515.8954283508453,498.26452961077183,5450.0,2185207672.0,24.28
2018-03-07,518.1951107952027,502.09733368470086,521.2613540543459,498.26452961077183,4872.0,1988426690.0,24.68
2018-03-08,514.3623067212737,521.2613540543459,527.3938405726324,511.2960634621305,3782.0,1540705558.0,24.37
2018-03-09,533.5263270909188,515.1288675360595,533.5263270909188,512.0626242769163,3603.0,1523759613.0,24.82
2018-03-12,491.36548227769964,535.0594487204904,541.1919352387769,480.63363087069837,4470.0,1754284440.0,24.64
2018-03-13,508.9963810177731,497.497968795986,517.428549980417,497.497968795986,2296.0,928753312.0,25.32
2018-03-14,496.7314079812002,515.1288675360595,527.3938405726324,495.9648471664144,2166.0,798825228.0,25.19
2018-03-15,497.497968795986,498.26452961077183,508.9963810177731,497.497968795986,1406.0,527811625.0,25.41
2018-03-16,493.66516472205706,505.9301377586299,507.4632593882015,493.66516472205706,1108.0,416616213.0,25.39
2018-03-19,503.63045531427247,493.66516472205706,512.8291850917021,489.0657998333422,2581.0,986549498.0,25.43
2018-03-20,493.66516472205706,501.33077286991505,506.6966985734157,493.66516472205706,1655.0,605436876.0,25.29
2018-03-21,520.4947932395602,502.86389449948666,526.6272797578465,496.7314079812002,4168.0,1655333756.0,25.81
2018-03-22,515.1288675360595,527.3938405726324,542.7250568683484,512.8291850917021,5082.0,1959948996.0,26.0
2018-03-23,505.9301377586299,499.79765124034344,509.7629418325589,493.66516472205706,2448.0,884087850.0,25.7
2018-03-26,495.9648471664144,507.4632593882015,512.0626242769163,495.19828635162867,2626.0,989845346.0,25.54
2018-03-27,514.3623067212737,507.4632593882015,519.7282324247743,502.09733368470086,3206.0,1279556591.0,25.82
2018-03-28,499.03109042555764,505.9301377586299,511.2960634621305,496.7314079812002,2683.0,1034852650.0,25.59
2018-03-29,489.0657998333422,502.09733368470086,509.7629418325589,483.6998741298416,3357.0,1249382520.0,25.69
2018-03-30,485.999556574199,491.36548227769964,495.9648471664144,477.56738761155515,3125.0,1208578968.0,26.01
2018-03-31,487.5326782037706,490.59892146291384,490.59892146291384,483.6998741298416,901.0,326434053.0,26.07
2018-04-02,473.7345835376262,490.59892146291384,491.36548227769964,469.13521864891135,2545.0,874222983.0,25.98
2018-04-03,479.10050924112676,463.0027321306249,479.10050924112676,453.8040023531953,2413.0,852494731.0,25.79
2018-04-09,473.7345835376262,478.33394842634095,479.10050924112676,463.0027321306249,2456.0,880078417.0,25.71
2018-04-10,475.2677051671978,472.20146190805457,487.5326782037706,470.66834027848296,2213.0,823947680.0,25.63
2018-04-11,469.13521864891135,482.9333133150558,485.999556574199,469.13521864891135,1996.0,802477137.0,25.53
2018-04-12,459.1699280566959,469.13521864891135,478.33394842634095,450.7377590940521,3867.0,1417071984.0,25.8
2018-04-13,482.9333133150558,464.5358537601965,482.9333133150558,459.9364888714817,3121.0,1151665244.0,26.24
2018-04-16,484.4664349446274,489.0657998333422,489.0657998333422,479.10050924112676,1907.0,736142056.0,26.51
2018-04-17,458.4033672419101,487.5326782037706,487.5326782037706,458.4033672419101,2464.0,888128724.0,26.38
2018-04-18,413.17627916954774,459.1699280566959,467.60209701933974,413.17627916954774,7360.0,2673807066.0,25.24
2018-04-19,399.3781845034033,407.8103534660471,425.44125220612057,392.47913717033106,10548.0,3739623508.0,23.04
2018-04-20,374.0816776154718,390.94601554075945,397.0785020590459,366.41606946761374,8993.0,2785191744.0,22.3
2018-04-23,374.8482384302576,374.0816776154718,391.71257635554525,372.5485559859002,5444.0,1740382567.0,21.94
2018-04-24,365.64950865282793,381.74728576332984,384.813529022473,361.81670457889896,5617.0,1662734897.0,21.24
2018-04-25,369.48231272675696,357.98390050496994,371.01543435632857,344.9523666536113,6888.0,1975549932.0,22.06
2018-04-26,369.48231272675696,377.147920874615,389.41289391118784,362.58326539368477,5950.0,1897589225.0,20.91
