date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-10-04,52.0,53.5,53.5,51.1,695.0,90107580.0,0.74
2011-10-05,48.7,51.5,51.5,47.05,532.0,38070523.0,0.74
2011-10-06,51.0,48.7,51.5,48.7,285.0,22375625.0,0.79
2011-10-07,50.7,51.3,52.8,50.4,223.0,19397681.0,0.71
2011-10-11,52.0,51.5,52.5,50.9,217.0,18085179.0,0.66
2011-10-12,51.1,52.0,52.2,51.0,127.0,9404283.0,0.66
2011-10-13,51.8,52.0,52.0,51.0,130.0,10261400.0,0.66
2011-10-14,55.4,52.4,55.4,51.7,345.0,27850819.0,0.66
2011-10-17,59.2,59.2,59.2,57.5,283.0,38645616.0,0.6
2011-10-18,63.3,59.2,63.3,58.5,780.0,104705100.0,0.66
2011-10-19,63.8,63.5,67.0,61.1,603.0,66007770.0,0.63
2011-10-20,63.1,63.0,65.3,61.8,280.0,24697200.0,0.63
2011-10-21,64.9,63.1,65.5,63.1,266.0,27050200.0,0.63
2011-10-24,63.7,67.0,67.0,63.6,284.0,29370611.0,0.6
2011-10-25,68.1,64.5,68.1,63.7,680.0,101289050.0,0.6
2011-10-26,72.3,69.0,72.5,68.2,1083.0,113388200.0,0.6
2011-10-27,72.3,71.9,73.9,70.2,611.0,64023237.0,0.6
2011-10-28,71.5,73.6,75.0,71.5,521.0,56857899.0,0.6
2011-10-31,76.5,74.0,76.5,72.8,511.0,70099100.0,0.6
2011-11-01,81.8,78.0,81.8,76.5,1039.0,131353940.0,0.6
2011-11-02,86.0,79.0,87.4,79.0,966.0,114700350.0,0.6
2011-11-03,84.2,86.0,87.0,83.5,691.0,78481200.0,0.6
2011-11-04,84.7,86.0,88.8,84.2,740.0,86117859.0,0.6
2011-11-07,83.8,84.7,87.7,83.0,700.0,74934100.0,0.6
2011-11-08,80.1,83.8,84.5,79.8,793.0,90215500.0,0.6
2011-11-09,80.8,81.0,82.7,80.6,472.0,49017499.0,0.6
2011-11-10,75.3,79.4,79.4,75.2,610.0,68476744.0,0.6
2011-11-11,75.5,76.0,76.2,72.5,486.0,47607186.0,0.6
2011-11-14,77.0,77.4,79.0,75.8,486.0,57000016.0,0.6
2011-11-15,74.5,77.0,77.6,73.5,454.0,46211599.0,0.6
2011-11-16,72.8,75.4,75.4,72.8,291.0,27435769.0,0.6
2011-11-17,77.8,72.5,77.8,71.0,666.0,66201700.0,0.6
2011-11-18,78.0,76.6,80.0,76.0,885.0,89112977.0,0.6
2011-11-21,73.6,77.0,78.3,73.6,481.0,47257009.0,0.6
2011-11-22,72.4,73.0,74.5,71.0,359.0,33816898.0,0.6
2011-11-23,72.4,72.4,74.0,71.8,268.0,25090710.0,0.6
2011-11-24,69.0,72.4,72.5,67.5,448.0,40243242.0,0.6
2011-11-25,66.6,70.0,70.3,66.0,335.0,28978211.0,0.6
2011-11-28,68.1,68.3,69.3,67.2,319.0,25477340.0,0.6
2011-11-29,70.0,68.8,71.1,67.3,361.0,32873500.0,0.6
2011-11-30,66.4,69.6,70.2,66.0,406.0,35443829.0,0.6
2011-12-01,69.6,69.1,70.3,68.5,361.0,33452799.0,0.6
2011-12-02,68.5,69.9,69.9,68.2,213.0,17296900.0,0.6
2011-12-05,71.0,69.5,72.5,68.7,400.0,34620959.0,0.6
2011-12-06,68.6,70.0,70.5,68.4,233.0,19326902.0,0.6
2011-12-07,64.2,68.3,68.5,63.9,498.0,45331900.0,0.6
2011-12-08,60.0,62.0,63.2,60.0,367.0,36169200.0,0.6
2011-12-09,61.2,58.6,61.5,57.1,222.0,15920460.0,0.6
2011-12-12,59.3,61.5,61.8,59.3,168.0,12560545.0,0.6
2011-12-13,59.2,58.5,59.7,58.0,87.0,6032950.0,0.6
2011-12-14,61.7,59.2,61.7,59.0,132.0,8697350.0,0.6
2011-12-15,59.8,61.0,61.0,59.6,93.0,6901400.0,0.6
2011-12-16,59.9,60.0,60.0,59.1,59.0,4473600.0,0.6
2011-12-19,57.0,59.5,59.5,57.0,135.0,10660940.0,0.6
2011-12-20,57.9,58.3,58.8,57.7,66.0,4201570.0,0.6
2011-12-21,61.6,61.9,61.9,60.4,175.0,13797610.0,0.6
2011-12-22,60.2,61.6,61.6,60.0,101.0,7266925.0,0.6
2011-12-23,62.0,61.4,62.9,61.0,228.0,17745900.0,0.6
2011-12-26,61.5,62.5,62.9,61.0,115.0,8634910.0,0.6
2011-12-27,60.6,61.6,61.6,60.1,120.0,9384300.0,0.6
2011-12-28,59.7,60.4,61.2,59.7,106.0,9154800.0,0.6
2011-12-29,60.1,59.2,60.1,59.0,58.0,3464100.0,0.6
2011-12-30,59.6,60.7,61.1,59.5,73.0,4817223.0,0.6
2012-01-02,58.3,59.3,59.6,58.3,80.0,5079976.0,0.6
2012-01-03,59.3,58.8,60.1,58.8,81.0,5942900.0,0.61
2012-01-04,59.5,59.5,61.0,59.4,97.0,6548520.0,0.61
2012-01-05,60.3,60.5,60.7,59.7,96.0,6303850.0,0.61
2012-01-06,62.7,60.3,63.0,60.0,289.0,21749279.0,0.61
2012-01-09,59.9,62.2,62.2,59.8,217.0,16457924.0,0.61
2012-01-10,59.3,60.2,60.8,59.2,189.0,13237900.0,0.61
2012-01-11,59.6,59.3,60.5,59.3,171.0,12737065.0,0.61
2012-01-12,58.5,59.6,59.7,58.5,170.0,12256500.0,0.61
2012-01-13,58.4,59.4,59.4,58.3,145.0,9364999.0,0.61
2012-01-16,60.0,59.5,60.0,58.5,153.0,11869190.0,0.61
2012-01-17,61.9,60.5,62.8,60.0,309.0,23509086.0,0.61
2012-01-18,62.0,61.9,63.0,61.3,315.0,27704338.0,0.61
2012-01-30,63.5,63.1,64.9,63.1,241.0,19777467.0,0.61
2012-01-31,67.9,64.0,67.9,64.0,311.0,32302466.0,0.61
2012-02-01,72.6,71.2,72.6,70.7,273.0,31995864.0,0.61
2012-02-02,76.1,75.8,77.6,74.0,852.0,97512101.0,0.61
2012-02-03,77.4,76.0,79.0,74.6,414.0,43113376.0,0.61
2012-02-04,78.0,78.5,80.4,77.2,579.0,60426473.0,0.61
2012-02-06,77.1,78.3,78.9,76.5,399.0,39375179.0,0.61
2012-02-07,79.6,77.6,80.6,77.6,699.0,84265800.0,0.62
2012-02-08,80.2,79.7,82.0,79.7,577.0,67105857.0,0.64
2012-02-09,80.3,80.2,81.8,80.0,409.0,42707923.0,0.64
