date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2024-04-29,96.6,97.9,98.2,96.5,324.0,22886732.0,84.74
2024-04-30,95.9,97.0,97.2,95.9,222.0,15419537.0,84.64
2024-05-02,97.7,96.5,98.9,96.2,154.0,12520459.0,84.64
2024-05-03,97.0,97.7,97.8,96.9,193.0,13712773.0,84.55
2024-05-06,97.5,97.0,98.3,97.0,127.0,7628548.0,84.56
2024-05-07,97.9,98.0,98.8,97.5,186.0,11076846.0,84.54
2024-05-08,98.0,102.5,102.5,97.8,385.0,34799799.0,84.37
2024-05-09,97.4,99.5,99.5,97.2,164.0,15130773.0,84.31
2024-05-10,96.4,96.8,97.5,95.7,394.0,28861168.0,84.14
2024-05-13,95.2,96.5,96.6,94.9,299.0,25062359.0,84.03
2024-05-14,97.4,95.8,97.4,95.8,150.0,12614711.0,84.06
2024-05-15,97.5,98.0,98.0,96.9,156.0,9986106.0,84.02
2024-05-16,98.5,98.4,99.3,97.8,211.0,14642965.0,84.15
2024-05-17,97.4,98.5,98.5,97.0,425.0,6818025.0,84.14
2024-05-20,96.4,98.8,98.8,96.4,235.0,20912805.0,84.0
2024-05-21,95.5,96.9,96.9,95.4,333.0,23896684.0,83.87
2024-05-22,95.0,95.5,95.9,94.9,496.0,34205676.0,83.69
2024-05-23,94.6,94.7,94.9,94.4,142.0,8623948.0,83.67
2024-05-24,95.1,94.6,95.1,94.4,132.0,7551941.0,83.65
2024-05-27,98.5,95.9,99.5,95.9,470.0,36507559.0,83.69
2024-05-28,99.4,98.7,99.5,98.4,492.0,19240557.0,83.65
2024-05-29,99.3,99.4,100.5,99.0,657.0,20661209.0,83.58
2024-05-30,98.5,99.1,100.5,98.5,255.0,29459089.0,83.49
2024-05-31,99.3,99.3,100.5,98.8,307.0,26783411.0,83.49
2024-06-03,98.5,99.8,99.8,98.4,589.0,25564280.0,83.32
2024-06-04,99.0,98.5,100.0,98.4,365.0,38106066.0,83.27
2024-06-05,99.3,99.8,102.5,99.1,313.0,30355087.0,83.18
2024-06-06,98.8,99.6,100.5,98.7,406.0,41935507.0,82.91
2024-06-07,100.0,98.9,100.5,98.0,706.0,71856596.0,82.81
2024-06-11,99.46865037194475,100.63761955366633,100.74388947927737,99.25611052072266,483.0,34765176.0,82.62
2024-06-12,98.61849096705633,99.68119022316685,99.68119022316685,98.61849096705633,306.0,18060713.0,82.53
2024-06-13,97.66206163655687,99.04357066950054,99.04357066950054,97.55579171094581,536.0,22049042.0,82.43
2024-06-14,97.66206163655687,97.76833156216792,98.08714133900106,97.55579171094581,256.0,12213480.0,82.4
2024-06-17,97.23698193411266,97.66206163655687,97.66206163655687,96.9181721572795,330.0,9466797.0,82.37
2024-06-18,97.76833156216792,97.13071200850162,97.98087141339002,97.13071200850162,223.0,9902359.0,82.37
2024-06-19,99.1498405951116,97.76833156216792,99.25611052072266,97.76833156216792,217.0,10110177.0,82.37
2024-06-20,98.29968119022318,98.83103081827844,98.83103081827844,97.55579171094581,366.0,15768270.0,82.29
2024-06-21,97.13071200850162,98.29968119022318,98.29968119022318,97.02444208289054,362.0,15322987.0,82.25
2024-06-24,96.28055260361319,97.13071200850162,97.13071200850162,95.64293304994688,357.0,15408984.0,82.23
2024-06-25,96.81190223166844,97.02444208289054,97.02444208289054,96.06801275239108,191.0,10038042.0,82.22
2024-06-26,96.38682252922425,97.23698193411266,97.23698193411266,96.38682252922425,288.0,6289349.0,82.21
2024-06-27,95.85547290116898,96.28055260361319,96.28055260361319,95.74920297555792,177.0,7729353.0,82.18
2024-06-28,96.38682252922425,95.85547290116898,96.59936238044635,95.85547290116898,133.0,7054516.0,82.16
2024-07-01,96.06801275239108,96.7056323060574,96.9181721572795,96.06801275239108,141.0,6319266.0,82.12
2024-07-02,95.64293304994688,96.06801275239108,96.06801275239108,95.64293304994688,250.0,10829739.0,82.09
2024-07-03,95.74920297555792,95.74920297555792,96.59936238044635,95.64293304994688,150.0,8183225.0,82.06
2024-07-04,96.06801275239108,95.74920297555792,96.28055260361319,95.53666312433583,274.0,14793382.0,82.03
2024-07-05,95.64293304994688,95.64293304994688,95.74920297555792,95.32412327311373,254.0,8973203.0,82.01
2024-07-08,94.6865037194474,95.53666312433583,95.64293304994688,94.6865037194474,464.0,18793219.0,81.9
2024-07-09,92.24229543039321,94.58023379383636,94.58023379383636,90.75451647183849,746.0,41685990.0,81.85
2024-07-10,91.49840595111584,92.24229543039321,92.77364505844847,91.28586609989375,402.0,35864701.0,81.94
2024-07-11,91.6046758767269,91.3921360255048,92.13602550478215,91.17959617428268,261.0,13138645.0,81.92
2024-07-12,91.6046758767269,91.817215727949,91.92348565356005,91.3921360255048,211.0,12326165.0,81.91
2024-07-15,91.28586609989375,91.6046758767269,91.92348565356005,91.17959617428268,265.0,9907263.0,81.87
2024-07-16,92.45483528161532,91.28586609989375,93.30499468650373,91.17959617428268,168.0,12287609.0,81.87
2024-07-17,91.6046758767269,92.45483528161532,92.45483528161532,91.3921360255048,264.0,10948672.0,81.81
2024-07-18,91.28586609989375,91.49840595111584,91.49840595111584,90.54197662061638,327.0,15559151.0,81.74
2024-07-19,89.5855472901169,90.64824654622743,90.64824654622743,89.47927736450586,409.0,17008166.0,81.68
2024-07-22,87.77895855472902,90.43570669500532,90.43570669500532,87.77895855472902,321.0,15292034.0,81.65
2024-07-23,86.82252922422956,87.67268862911797,87.77895855472902,86.5037194473964,455.0,17474262.0,81.59
2024-07-26,84.16578108395325,85.12221041445271,85.54729011689693,84.05951115834219,563.0,23437226.0,81.53
2024-07-29,83.52816153028694,84.37832093517537,84.69713071200852,83.52816153028694,286.0,12333930.0,81.49
2024-07-30,84.37832093517537,83.52816153028694,84.59086078639746,82.25292242295431,255.0,12354499.0,81.49
2024-07-31,85.65356004250798,84.59086078639746,85.75982996811904,83.95324123273114,152.0,6595076.0,81.49
2024-08-01,87.99149840595112,85.44102019128589,88.52284803400639,85.01594048884166,168.0,9559051.0,81.49
2024-08-02,85.33475026567483,86.39744952178535,87.46014877789587,85.01594048884166,184.0,8670747.0,81.48
2024-08-05,78.10839532412328,82.89054197662063,82.89054197662063,77.68331562167907,392.0,16235818.0,81.48
2024-08-06,79.70244420828907,80.44633368756644,80.76514346439959,77.04569606801276,157.0,11290894.0,81.46
2024-08-07,81.08395324123273,79.70244420828907,82.14665249734325,79.70244420828907,227.0,9095219.0,81.48
2024-08-08,80.02125398512221,80.76514346439959,80.76514346439959,79.38363443145592,148.0,4996725.0,81.5
2024-08-09,82.14665249734325,79.91498405951117,82.14665249734325,79.91498405951117,131.0,8507104.0,81.54
2024-08-12,85.54729011689693,82.14665249734325,85.75982996811904,82.14665249734325,146.0,7338021.0,81.55
2024-08-13,83.31562167906485,85.22848034006377,85.22848034006377,83.20935175345377,324.0,5617790.0,81.5
2024-08-14,85.75982996811904,83.8469713071201,86.07863974495218,83.42189160467589,200.0,16889230.0,81.52
2024-08-15,84.59086078639746,86.07863974495218,86.07863974495218,84.48459086078641,174.0,8170646.0,81.49
2024-08-16,84.37832093517537,85.22848034006377,85.44102019128589,83.8469713071201,122.0,6728540.0,81.48
2024-08-19,82.57173219978748,84.59086078639746,84.59086078639746,82.57173219978748,181.0,8858968.0,81.44
2024-08-20,82.14665249734325,82.78427205100958,83.52816153028694,82.14665249734325,157.0,6209996.0,81.45
2024-08-21,82.67800212539852,82.14665249734325,82.78427205100958,81.29649309245484,123.0,10301437.0,81.52
2024-08-22,82.14665249734325,83.20935175345377,83.31562167906485,81.615302869288,140.0,5729858.0,81.5
2024-08-23,81.8278427205101,82.14665249734325,82.14665249734325,81.1902231668438,98.0,3372635.0,81.52
2024-08-26,82.89054197662063,81.4027630180659,83.20935175345377,81.4027630180659,77.0,4966902.0,81.54
2024-08-27,85.97236981934114,82.14665249734325,86.9287991498406,82.14665249734325,293.0,19263947.0,81.59
2024-08-28,91.49840595111584,90.32943676939428,94.47396386822531,89.90435706695006,1048.0,101818309.0,81.55
2024-08-29,93.19872476089269,91.49840595111584,95.11158342189161,91.49840595111584,682.0,38800203.0,81.59
2024-08-30,93.73007438894794,93.62380446333688,93.94261424017004,91.71094580233795,772.0,33432076.0,81.59
2024-09-02,93.73007438894794,94.36769394261425,94.36769394261425,92.45483528161532,289.0,19726509.0,81.6
2024-09-03,97.02444208289054,93.51753453772584,97.34325185972371,93.51753453772584,875.0,55239722.0,81.69
2024-09-04,96.9181721572795,93.51753453772584,98.83103081827844,92.45483528161532,782.0,55438299.0,81.76
2024-09-05,97.66206163655687,97.66206163655687,97.98087141339002,96.28055260361319,384.0,26466527.0,81.77
2024-09-06,97.76833156216792,97.02444208289054,99.46865037194475,95.00531349628056,654.0,57962302.0,81.92
2024-09-09,97.76833156216792,96.7056323060574,97.76833156216792,95.74920297555792,325.0,21304288.0,81.89
2024-09-10,96.38682252922425,97.76833156216792,99.25611052072266,95.64293304994688,862.0,36453933.0,82.0
2024-09-11,97.66206163655687,96.7056323060574,98.40595111583423,95.96174282678002,302.0,21843861.0,82.14
2024-09-12,97.98087141339002,98.19341126461214,98.61849096705633,96.9181721572795,541.0,11791161.0,82.12
2024-09-13,97.98087141339002,98.51222104144529,98.51222104144529,97.13071200850162,268.0,13130411.0,82.12
2024-09-16,97.76833156216792,97.76833156216792,97.87460148777896,97.02444208289054,166.0,7010517.0,82.15
2024-09-18,97.66206163655687,97.76833156216792,98.08714133900106,96.7056323060574,192.0,13319184.0,82.14
2024-09-19,98.51222104144529,97.02444208289054,98.72476089266739,95.11158342189161,745.0,47664661.0,82.13
2024-09-20,98.40595111583423,98.51222104144529,98.93730074388948,97.98087141339002,300.0,30897019.0,82.26
2024-09-23,98.29968119022318,98.83103081827844,99.04357066950054,98.08714133900106,156.0,12181448.0,82.3
2024-09-24,97.87460148777896,97.55579171094581,98.29968119022318,96.9181721572795,184.0,10377866.0,82.28
2024-09-25,99.25611052072266,97.87460148777896,99.89373007438896,97.76833156216792,510.0,31935941.0,82.36
2024-09-26,98.19341126461214,98.40595111583423,99.78746014877791,98.19341126461214,241.0,17374790.0,82.35
2024-09-27,97.34325185972371,98.93730074388948,98.93730074388948,97.34325185972371,371.0,7454863.0,82.35
2024-09-30,97.55579171094581,98.29968119022318,98.29968119022318,97.23698193411266,390.0,6895238.0,82.36
2024-10-01,96.17428267800214,97.44952178533477,98.29968119022318,96.17428267800214,694.0,11634031.0,82.33
2024-10-04,96.38682252922425,97.02444208289054,97.44952178533477,95.85547290116898,203.0,8476315.0,82.33
2024-10-07,97.55579171094581,97.23698193411266,97.98087141339002,96.49309245483529,107.0,11617663.0,82.39
2024-10-08,97.76833156216792,96.59936238044635,98.08714133900106,96.38682252922425,215.0,13666309.0,82.48
2024-10-09,97.66206163655687,97.76833156216792,97.87460148777896,97.23698193411266,148.0,14508622.0,82.57
2024-10-11,98.19341126461214,97.55579171094581,98.29968119022318,96.7056323060574,176.0,18411594.0,82.64
2024-10-14,97.76833156216792,98.51222104144529,98.72476089266739,97.02444208289054,105.0,8312637.0,82.65
2024-10-15,98.51222104144529,97.76833156216792,98.83103081827844,97.02444208289054,147.0,12900409.0,82.73
2024-10-16,99.04357066950054,98.51222104144529,99.3623804463337,97.76833156216792,104.0,8137688.0,82.74
2024-10-17,99.68119022316685,99.3623804463337,100.85015940488843,98.72476089266739,194.0,15762713.0,82.78
2024-10-18,99.25611052072266,100.21253985122212,100.42507970244422,99.04357066950054,127.0,10719872.0,82.8
2024-10-21,99.78746014877791,99.3623804463337,100.31880977683318,98.83103081827844,153.0,14728895.0,82.77
2024-10-22,99.68119022316685,99.68119022316685,100.10626992561107,99.3623804463337,150.0,16834851.0,82.86
2024-10-23,99.89373007438896,99.46865037194475,100.31880977683318,99.46865037194475,193.0,22785004.0,83.02
2024-10-24,100.74388947927737,100.10626992561107,100.85015940488843,99.5749202975558,301.0,31261018.0,83.11
2024-10-25,102.76301806588737,100.95642933049947,103.08182784272053,100.85015940488843,398.0,34433536.0,83.24
2024-10-28,105.10095642933052,102.76301806588737,105.52603613177472,101.48777895855474,1182.0,56735932.0,83.45
2024-10-29,115.30286928799151,110.52072263549417,115.30286928799151,106.80127523910734,2367.0,279697488.0,83.9
2024-10-30,116.8969181721573,121.14771519659938,126.46121147715198,115.83421891604678,12753.0,645650135.0,83.88
2024-11-01,109.45802337938365,114.77151965993625,121.14771519659938,109.45802337938365,3620.0,183279598.0,83.83
2024-11-04,105.20722635494157,110.52072263549417,111.58342189160469,105.20722635494157,2076.0,75742972.0,83.86
2024-11-05,103.93198724760893,106.05738575982998,107.33262486716261,103.93198724760893,767.0,34955104.0,83.82
2024-11-06,102.55047821466526,103.93198724760893,104.14452709883105,100.95642933049947,619.0,43562115.0,83.91
2024-11-07,105.95111583421894,103.82571732199789,109.98937300743891,103.50690754516474,670.0,58626897.0,83.92
2024-11-08,102.01912858661001,106.80127523910734,106.80127523910734,102.01912858661001,544.0,34183613.0,83.86
2024-11-11,103.82571732199789,102.01912858661001,104.56960680127526,102.01912858661001,358.0,16665491.0,83.88
2024-11-12,102.23166843783211,104.56960680127526,104.56960680127526,102.23166843783211,250.0,18144258.0,83.88
2024-11-13,101.27523910733264,104.6758767268863,106.26992561105209,101.06269925611053,524.0,50057203.0,83.87
2024-11-14,100.85015940488843,102.01912858661001,102.23166843783211,99.68119022316685,477.0,33023699.0,83.85
2024-11-15,103.71944739638683,100.85015940488843,103.82571732199789,100.85015940488843,324.0,30632744.0,84.0
2024-11-18,103.08182784272053,103.71944739638683,103.71944739638683,101.59404888416579,181.0,13920665.0,84.03
2024-11-19,103.08182784272053,103.08182784272053,103.82571732199789,102.33793836344316,132.0,8780005.0,84.05
2024-11-20,100.0,103.08182784272053,103.29436769394263,99.89373007438896,400.0,27335897.0,83.95
2024-11-21,99.89373007438896,99.3623804463337,100.63761955366633,99.3623804463337,129.0,4728178.0,83.96
2024-11-22,101.48777895855474,100.63761955366633,101.70031880977685,100.53134962805527,134.0,5541997.0,83.99
2024-11-25,103.29436769394263,101.59404888416579,103.82571732199789,101.59404888416579,208.0,13925835.0,84.06
2024-11-26,103.18809776833157,104.03825717322,104.03825717322,102.86928799149841,337.0,7375231.0,84.07
2024-11-27,103.18809776833157,102.44420828905422,104.03825717322,102.01912858661001,287.0,15069117.0,84.15
2024-11-28,103.62349058591947,104.2765798123013,104.2765798123013,102.75270495074368,240.0,10846960.0,84.19
2024-11-29,103.84118699471341,103.29694597272855,103.84118699471341,102.42616033755274,78.0,4121755.0,84.16
2024-12-02,103.95003519911039,103.84118699471341,104.2765798123013,101.88191931556787,195.0,12096348.0,84.12
2024-12-03,101.88191931556787,102.9704013595376,103.18809776833156,101.88191931556787,198.0,9241171.0,84.08
2024-12-04,102.53500854194972,102.75270495074368,102.86155315514064,101.77307111117089,95.0,6093975.0,84.11
2024-12-05,103.0792495639346,102.9704013595376,103.29694597272855,102.53500854194972,89.0,4435543.0,84.15
2024-12-06,103.73233879031643,103.0792495639346,103.73233879031643,102.53500854194972,62.0,4955194.0,84.18
2024-12-09,106.0181510826529,104.05888340350735,107.32432953541658,102.9704013595376,221.0,13063102.0,84.19
2024-12-10,105.47391006066803,106.99778492222566,106.99778492222566,104.2765798123013,240.0,9086647.0,84.21
2024-12-11,103.84118699471341,105.36506185627104,105.36506185627104,103.51464238152248,144.0,8816598.0,84.2
2024-12-12,106.23584749144683,103.84118699471341,108.19511517059239,103.84118699471341,179.0,11112283.0,84.2
2024-12-13,103.51464238152248,106.12699928704987,106.12699928704987,103.29694597272855,221.0,7369007.0,84.19
2024-12-16,104.2765798123013,104.82082083428618,104.82082083428618,102.86155315514064,87.0,6373826.0,84.18
2024-12-17,104.38542801669828,103.40579417712551,104.92966903868316,102.9704013595376,78.0,5237818.0,84.17
2024-12-18,104.7119726298892,103.40579417712551,105.03851724308012,103.40579417712551,95.0,8064664.0,84.17
2024-12-19,104.60312442549223,104.7119726298892,104.92966903868316,102.9704013595376,113.0,9523683.0,84.12
2024-12-20,104.49427622109525,104.60312442549223,105.1473654474771,103.29694597272855,121.0,9074519.0,84.09
2024-12-23,104.60312442549223,104.49427622109525,104.82082083428618,104.05888340350735,75.0,5820783.0,84.09
2024-12-24,104.49427622109525,104.82082083428618,104.82082083428618,103.84118699471341,62.0,4061738.0,84.09
2024-12-25,104.2765798123013,103.95003519911039,104.60312442549223,103.62349058591947,65.0,4756369.0,84.09
2024-12-26,103.51464238152248,103.62349058591947,103.73233879031643,103.40579417712551,82.0,4135036.0,84.08
2024-12-27,103.18809776833156,103.84118699471341,103.95003519911039,103.18809776833156,37.0,3345803.0,84.08
2024-12-30,103.73233879031643,103.40579417712551,103.73233879031643,102.64385674634669,92.0,4421526.0,84.07
2024-12-31,103.95003519911039,103.40579417712551,103.95003519911039,102.75270495074368,94.0,5712658.0,84.06
2025-01-02,104.05888340350735,103.62349058591947,104.16773160790433,102.86155315514064,77.0,6417682.0,84.06
2025-01-03,104.38542801669828,105.582758265065,105.582758265065,103.51464238152248,65.0,4391830.0,84.06
2025-01-06,104.92966903868316,105.1473654474771,105.1473654474771,104.49427622109525,79.0,5174884.0,84.06
2025-01-07,106.34469569584382,105.25621365187408,106.99778492222566,105.1473654474771,254.0,15152441.0,84.07
2025-01-08,112.65789155086833,106.34469569584382,113.20213257285319,105.69160646946196,599.0,46846552.0,84.1
2025-01-09,108.5216597837833,112.65789155086833,113.20213257285319,108.41281157938631,866.0,56539764.0,84.01
2025-01-10,106.12699928704987,109.3924454189591,109.93668644094397,105.90930287825591,876.0,17630858.0,84.01
2025-01-13,100.90228547599511,106.0181510826529,106.0181510826529,100.90228547599511,339.0,18965867.0,83.99
2025-01-14,101.77307111117089,101.22883008918603,102.53500854194972,101.22883008918603,65.0,2585367.0,83.98
2025-01-15,101.22883008918603,102.42616033755274,102.42616033755274,101.22883008918603,69.0,3089361.0,83.97
2025-01-16,101.66422290677393,102.09961572436183,102.09961572436183,101.337678293583,41.0,3047729.0,83.95
2025-01-17,101.88191931556787,101.66422290677393,102.31731213315577,101.55537470237695,41.0,1171162.0,83.95
2025-01-20,101.337678293583,102.86155315514064,102.86155315514064,101.337678293583,65.0,4179388.0,83.95
2025-01-21,100.79343727159812,101.55537470237695,101.66422290677393,100.79343727159812,103.0,4440957.0,83.94
2025-01-22,100.90228547599511,101.99076751996485,101.99076751996485,100.79343727159812,89.0,3977209.0,83.94
2025-02-03,99.16071420564352,100.90228547599511,101.22883008918603,99.05186600124654,221.0,6729284.0,83.92
2025-02-04,98.28992857046772,99.26956241004049,99.26956241004049,97.9633839572768,197.0,7102069.0,83.88
2025-02-05,98.07223216167377,100.90228547599511,101.22883008918603,98.07223216167377,135.0,6194794.0,83.84
2025-02-06,98.07223216167377,98.18108036607076,98.72532138805562,98.07223216167377,71.0,3524016.0,83.83
2025-02-07,97.74568754848285,98.18108036607076,98.18108036607076,97.20144652649797,114.0,5810996.0,83.82
2025-02-10,97.74568754848285,97.41914293529193,98.18108036607076,97.09259832210101,140.0,5708021.0,83.84
2025-02-11,99.26956241004049,97.85453575287984,99.92265163642233,97.31029473089497,90.0,6702199.0,83.84
2025-02-12,98.50762497926168,99.26956241004049,99.26956241004049,98.50762497926168,399.0,2868317.0,83.83
2025-02-13,98.50762497926168,98.72532138805562,98.72532138805562,98.18108036607076,85.0,1821678.0,83.82
2025-02-14,97.63683934408589,98.28992857046772,98.72532138805562,97.09259832210101,124.0,5948123.0,83.81
2025-02-17,98.3987767748647,97.63683934408589,98.61647318365864,97.63683934408589,45.0,1969671.0,83.81
2025-02-18,98.72532138805562,98.61647318365864,98.72532138805562,98.50762497926168,36.0,1398690.0,83.81
2025-02-19,99.48725881883445,99.05186600124654,99.70495522762839,98.50762497926168,55.0,2756681.0,83.82
2025-02-20,98.50762497926168,98.61647318365864,99.05186600124654,98.50762497926168,59.0,3624756.0,83.82
2025-02-21,99.26956241004049,97.9633839572768,99.59610702323141,97.85453575287984,71.0,3909807.0,83.82
2025-02-24,98.50762497926168,98.18108036607076,99.37841061443747,97.85453575287984,95.0,4524270.0,83.81
2025-02-25,98.61647318365864,98.07223216167377,99.16071420564352,98.07223216167377,56.0,1512724.0,83.8
2025-02-26,98.8341695924526,98.61647318365864,99.59610702323141,98.61647318365864,67.0,3289209.0,83.8
2025-02-27,98.94301779684957,99.26956241004049,99.26956241004049,98.8341695924526,121.0,1606168.0,83.79
2025-03-03,102.09961572436183,98.50762497926168,102.2084639287588,98.50762497926168,287.0,20487160.0,83.86
2025-03-04,101.77307111117089,103.0792495639346,105.03851724308012,101.44652649797997,433.0,17469394.0,83.87
2025-03-05,101.22883008918603,102.09961572436183,102.09961572436183,100.5757408628042,193.0,3549748.0,83.85
2025-03-06,100.5757408628042,101.22883008918603,102.2084639287588,100.5757408628042,163.0,4344777.0,83.84
2025-03-07,100.68458906720116,100.5757408628042,101.01113368039208,100.03149984081932,216.0,3375965.0,83.84
2025-03-10,100.5757408628042,100.68458906720116,101.99076751996485,99.81380343202537,78.0,2872232.0,83.84
2025-03-11,98.72532138805562,99.81380343202537,99.81380343202537,98.07223216167377,417.0,8085583.0,83.81
2025-03-12,98.94301779684957,99.81380343202537,100.03149984081932,98.61647318365864,71.0,4713112.0,83.82
2025-03-13,98.61647318365864,99.59610702323141,99.59610702323141,98.3987767748647,49.0,3349687.0,83.82
2025-03-14,98.72532138805562,98.07223216167377,98.72532138805562,98.07223216167377,60.0,3837887.0,83.82
2025-03-17,98.72532138805562,99.05186600124654,99.48725881883445,98.72532138805562,61.0,1577895.0,83.82
2025-03-18,98.94301779684957,98.94301779684957,99.59610702323141,98.8341695924526,57.0,2650619.0,83.81
2025-03-19,99.37841061443747,99.81380343202537,100.14034804521629,99.16071420564352,55.0,3108947.0,83.81
2025-03-20,100.14034804521629,100.68458906720116,100.68458906720116,99.59610702323141,93.0,2104664.0,83.8
2025-03-21,100.68458906720116,99.70495522762839,100.90228547599511,99.59610702323141,43.0,1735047.0,83.8
2025-03-24,100.03149984081932,100.68458906720116,101.01113368039208,100.03149984081932,24.0,1028167.0,83.8
2025-03-25,99.05186600124654,100.03149984081932,100.03149984081932,99.05186600124654,45.0,1431249.0,83.76
2025-03-26,99.48725881883445,98.72532138805562,99.48725881883445,98.72532138805562,23.0,686107.0,83.76
2025-03-27,98.72532138805562,98.8341695924526,99.48725881883445,98.61647318365864,26.0,1658970.0,83.73
2025-03-28,96.87490191330706,98.3987767748647,98.3987767748647,96.43950909571916,164.0,9547390.0,83.66
2025-03-31,93.7183039857948,96.11296448252824,96.11296448252824,93.39175937260389,221.0,12391891.0,83.65
2025-04-01,95.78641986933732,94.58908962097061,95.78641986933732,94.1536968033827,55.0,2119979.0,83.65
2025-04-02,95.78641986933732,95.78641986933732,96.33066089132218,95.24217884735245,75.0,1429427.0,83.63
2025-04-07,86.20777788240359,86.20777788240359,86.20777788240359,86.20777788240359,135.0,6498652.0,83.63
2025-04-08,85.44584045162476,86.20777788240359,87.4051081307703,83.37772456808224,219.0,13049250.0,83.62
2025-04-09,79.56803741418815,85.3369922472278,86.31662608680055,78.37070716582144,383.0,13494206.0,83.59
2025-04-10,87.51395633516728,87.51395633516728,87.51395633516728,85.99008147360964,145.0,27014517.0,83.63
