date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,268.8402861104613,268.3838509897305,269.2967212311921,268.3838509897305,40.0,1435666.0,2.96
2018-01-03,270.2095914726538,269.753156351923,270.66602659338463,269.2967212311921,130.0,6430623.0,2.96
2018-01-04,272.491767076308,271.1224617141155,272.9482021970388,270.2095914726538,157.0,6543136.0,2.97
2018-01-05,273.40463731776964,273.8610724385005,274.31750755923133,272.9482021970388,110.0,5146054.0,2.99
2018-01-08,271.5788968348463,273.40463731776964,273.8610724385005,271.5788968348463,124.0,6104633.0,2.97
2018-01-09,276.14324804215465,274.77394267996215,276.59968316288547,274.77394267996215,201.0,8735028.0,2.99
2018-01-10,279.3382938872705,276.59968316288547,279.7947290080013,276.14324804215465,253.0,10985023.0,3.03
2018-01-11,286.6412558189638,279.7947290080013,287.5541260604255,279.7947290080013,685.0,33560633.0,3.03
2018-01-12,283.446209973848,289.37986654334884,293.94421775065723,283.446209973848,755.0,37676020.0,3.01
2018-01-15,283.446209973848,283.9026450945789,284.8155153360405,281.6204694909247,209.0,10716973.0,3.0
2018-01-16,283.446209973848,283.446209973848,284.8155153360405,282.9897748531172,116.0,4221909.0,3.0
2018-01-17,286.184820698233,283.446209973848,286.184820698233,282.9897748531172,200.0,9232368.0,3.05
2018-01-18,285.7283855775022,286.184820698233,287.5541260604255,284.8155153360405,131.0,4448065.0,3.09
2018-01-19,285.2719504567713,286.6412558189638,287.5541260604255,284.8155153360405,132.0,5882958.0,3.16
2018-01-22,287.09769093969464,285.2719504567713,290.29273678481053,285.2719504567713,146.0,5381911.0,3.22
2018-01-23,287.09769093969464,288.4669963018872,288.4669963018872,285.7283855775022,117.0,4084835.0,3.24
2018-01-24,285.2719504567713,286.6412558189638,286.6412558189638,281.6204694909247,141.0,6239374.0,3.29
2018-01-25,285.2719504567713,283.9026450945789,285.7283855775022,283.9026450945789,104.0,3189593.0,3.34
2018-01-26,283.9026450945789,284.35908021530963,284.8155153360405,283.446209973848,83.0,3352608.0,3.35
2018-01-29,287.5541260604255,284.8155153360405,288.01056118115633,284.8155153360405,133.0,5953532.0,3.39
2018-01-30,285.7283855775022,287.5541260604255,287.5541260604255,285.2719504567713,84.0,3038992.0,3.42
2018-01-31,285.7283855775022,283.9026450945789,287.5541260604255,283.9026450945789,74.0,2880011.0,3.44
2018-02-01,290.29273678481053,287.5541260604255,291.66204214700304,285.7283855775022,236.0,10271558.0,3.48
2018-02-02,290.29273678481053,290.74917190554135,291.20560702627216,287.5541260604255,145.0,7285298.0,3.53
2018-02-05,287.5541260604255,287.09769093969464,288.4669963018872,283.9026450945789,151.0,6928085.0,3.52
2018-02-06,276.14324804215465,282.9897748531172,283.9026450945789,272.491767076308,478.0,22042554.0,3.55
2018-02-07,281.6204694909247,278.42542364580885,282.0769046116555,277.968988525078,174.0,7233313.0,3.57
2018-02-08,282.9897748531172,281.6204694909247,284.8155153360405,281.16403437019386,98.0,5606366.0,3.55
2018-02-09,281.6204694909247,278.42542364580885,282.5333397323863,272.9482021970388,210.0,13153484.0,3.62
2018-02-12,282.9897748531172,279.3382938872705,282.9897748531172,279.3382938872705,105.0,4178352.0,3.65
2018-02-21,284.35908021530963,282.9897748531172,286.184820698233,282.9897748531172,115.0,4162460.0,3.69
2018-02-22,283.9026450945789,282.9897748531172,283.9026450945789,280.707599249463,130.0,4765073.0,3.7
2018-02-23,285.2719504567713,284.8155153360405,285.2719504567713,283.9026450945789,103.0,3560908.0,3.73
2018-02-26,288.923431422618,286.6412558189638,290.74917190554135,286.6412558189638,216.0,10001497.0,3.77
2018-02-27,288.01056118115633,290.29273678481053,291.20560702627216,286.184820698233,166.0,6133788.0,3.81
2018-03-01,288.4669963018872,287.09769093969464,288.923431422618,285.7283855775022,68.0,2529403.0,3.83
2018-03-02,285.7283855775022,288.4669963018872,288.4669963018872,285.2719504567713,123.0,5775616.0,3.83
2018-03-05,288.01056118115633,286.6412558189638,288.01056118115633,286.6412558189638,101.0,4462996.0,3.89
2018-03-06,289.37986654334884,289.37986654334884,290.29273678481053,288.01056118115633,141.0,5139495.0,3.94
2018-03-07,288.01056118115633,284.8155153360405,290.74917190554135,284.8155153360405,128.0,4684394.0,4.0
