date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,13.5,14.1,14.1,13.5,175.0,5953909.0,0.0
2007-04-24,13.0,13.55,13.55,12.6,387.0,16243821.0,0.0
2007-04-25,13.0,13.0,13.3,12.8,323.0,11520005.0,0.0
2007-04-26,13.4,13.45,13.55,13.2,320.0,12187201.0,0.0
2007-04-27,13.2,13.5,13.8,13.2,292.0,11239863.0,0.02
2007-04-30,12.7,13.1,13.2,12.7,163.0,4760399.0,0.02
2007-05-02,12.25,12.5,12.9,12.0,218.0,6476833.0,0.03
2007-05-03,11.4,12.5,12.5,11.4,263.0,8529992.0,0.02
2007-05-04,10.9,11.0,11.25,10.65,511.0,17334834.0,0.02
2007-05-07,11.65,10.95,11.65,10.95,220.0,8166512.0,0.02
2007-05-08,12.45,12.4,12.45,12.0,254.0,12623000.0,0.02
2007-05-09,13.3,13.25,13.3,12.9,317.0,15714256.0,0.02
2007-05-10,13.6,13.5,14.2,13.3,878.0,34058213.0,0.02
2007-05-11,13.0,13.5,13.5,12.7,315.0,11074053.0,0.02
2007-05-14,12.8,13.3,13.3,12.8,201.0,7792500.0,0.02
2007-05-15,12.2,12.5,12.95,11.95,284.0,7950832.0,0.02
2007-05-16,13.05,12.0,13.05,12.0,252.0,11376155.0,0.02
2007-05-17,13.6,13.85,13.95,13.4,724.0,32139188.0,0.02
2007-05-18,13.0,12.7,13.3,12.65,388.0,13409846.0,0.02
2007-05-21,13.2,13.2,13.4,12.8,238.0,8140773.0,0.02
2007-05-22,13.05,13.3,13.75,13.05,270.0,11508741.0,0.02
2007-05-23,13.4,13.55,13.55,13.1,272.0,11647225.0,0.02
2007-05-24,13.4,13.5,13.8,13.25,385.0,13297085.0,0.02
2007-05-25,13.25,13.15,13.7,13.15,338.0,12366000.0,0.02
2007-05-28,12.75,13.45,13.45,12.6,360.0,13676887.0,0.02
2007-05-29,12.55,12.95,12.95,12.4,295.0,11074196.0,0.02
2007-05-30,12.45,12.6,12.8,12.4,225.0,5776280.0,0.11
2007-05-31,13.3,12.5,13.3,12.5,332.0,15795875.0,0.11
2007-06-01,14.2,14.0,14.2,14.0,471.0,24234190.0,0.1
2007-06-04,15.15,15.1,15.15,14.55,1615.0,93197205.0,0.09
2007-06-05,15.5,15.4,16.0,15.3,1356.0,71257158.0,0.09
2007-06-06,15.0,15.75,15.75,15.0,832.0,43610625.0,0.09
2007-06-07,15.2,14.8,15.3,14.75,515.0,26461505.0,0.09
2007-06-08,14.8,15.2,15.2,14.65,445.0,18662931.0,0.09
2007-06-11,14.15,15.0,15.0,14.1,605.0,28218885.0,0.09
2007-06-12,15.1,14.3,15.1,14.2,579.0,33007951.0,0.09
2007-06-13,14.7,15.9,15.9,14.65,1038.0,51873170.0,0.09
2007-06-14,14.65,15.0,15.1,14.65,507.0,25438737.0,0.09
2007-06-15,14.55,14.65,14.9,14.5,328.0,14177032.0,0.09
2007-06-20,14.25,14.55,15.15,14.25,408.0,14463179.0,0.14
2007-06-21,15.2,15.0,15.2,14.35,979.0,72449421.0,0.14
2007-06-22,15.15,15.2,15.6,14.75,1171.0,61081878.0,0.14
2007-06-23,15.15,15.25,15.8,15.0,841.0,40835853.0,0.14
2007-06-25,14.7,15.45,15.45,14.7,710.0,32761932.0,0.14
2007-06-26,14.8,15.0,15.3,14.6,741.0,35067710.0,0.15
2007-06-27,14.85,14.8,15.15,14.7,462.0,19327232.0,0.15
2007-06-28,14.8,14.8,15.2,14.8,444.0,21870592.0,0.15
2007-06-29,15.1,15.0,15.6,14.9,856.0,44338878.0,0.15
2007-07-02,15.1,15.2,15.75,15.0,663.0,30020740.0,0.15
2007-07-03,14.8,15.1,15.45,14.7,647.0,28560321.0,0.15
2007-07-04,14.45,14.9,15.0,14.3,601.0,28681776.0,0.15
2007-07-05,14.4,14.5,14.8,14.3,434.0,20648040.0,0.15
2007-07-06,15.4,14.7,15.4,14.4,1132.0,59875912.0,0.15
2007-07-09,15.05,15.4,15.65,15.05,1131.0,63180462.0,0.15
2007-07-10,14.8,15.05,15.35,14.6,670.0,33708988.0,0.16
2007-07-11,14.55,14.7,14.9,14.45,563.0,27930091.0,0.11
2007-07-12,14.8,14.7,14.9,14.55,484.0,24843430.0,0.11
2007-07-13,14.45,15.0,15.0,14.4,369.0,15243411.0,0.11
2007-07-16,15.45,14.45,15.45,14.4,1318.0,97188365.0,0.11
2007-07-17,16.5,16.5,16.5,16.1,1484.0,124104085.0,0.1
2007-07-18,16.8,17.3,17.65,16.6,2823.0,238853893.0,0.1
2007-07-19,15.95,16.7,16.8,15.65,1174.0,75687224.0,0.1
2007-07-20,15.7,16.05,16.4,15.35,709.0,43575330.0,0.1
2007-07-23,16.75,15.7,16.75,15.5,1329.0,83889431.0,0.1
2007-07-24,16.35,17.6,17.6,16.15,1447.0,87547526.0,0.1
2007-07-25,16.05,16.0,16.7,15.9,765.0,47066251.0,0.1
2007-07-26,15.3,16.0,16.7,15.0,956.0,68487150.0,0.1
2007-07-27,15.0,14.25,15.0,14.25,748.0,38820903.0,0.1
2007-07-30,14.2,14.5,14.8,14.15,503.0,27136747.0,0.1
2007-07-31,14.65,14.25,15.15,14.25,887.0,68272855.0,0.1
2007-08-01,14.35,14.3,14.9,14.3,524.0,23628594.0,0.1
2007-08-02,13.7,14.4,14.7,13.35,530.0,25782994.0,0.1
2007-08-03,13.8,13.9,14.0,13.7,336.0,14490003.0,0.1
2007-08-06,13.3,13.65,13.65,13.2,232.0,7933200.0,0.1
2007-08-07,12.75,13.5,13.8,12.65,253.0,9620857.0,0.1
2007-08-08,13.3,12.75,13.5,12.0,437.0,25190601.0,0.1
2007-08-09,13.25,13.5,13.7,13.1,305.0,11538160.0,0.1
2007-08-10,13.2,13.25,13.25,12.7,269.0,10874150.0,0.1
2007-08-13,13.4,13.15,13.65,12.8,429.0,25061705.0,0.1
2007-08-14,13.0,13.2,13.4,13.0,227.0,8115364.0,0.1
2007-08-15,12.35,13.0,13.3,12.15,339.0,14313114.0,0.1
2007-08-16,11.5,12.5,12.5,11.5,430.0,18246694.0,0.01
2007-08-17,10.7,11.0,11.75,10.7,358.0,13228760.0,0.0
2007-08-20,11.0,11.3,11.3,10.9,267.0,9720300.0,0.0
2007-08-21,10.25,11.15,11.2,10.25,312.0,10884570.0,0.0
2007-08-22,9.54,10.0,10.15,9.54,472.0,17232517.0,0.0
2007-08-23,9.85,9.94,9.94,9.73,337.0,11779259.0,0.0
2007-08-24,10.45,9.83,10.5,9.81,389.0,13822250.0,0.0
2007-08-27,10.25,10.85,10.85,10.2,194.0,6115250.0,0.0
2007-08-28,10.1,10.3,10.4,10.05,160.0,4857550.0,0.0
2007-08-29,9.75,9.9,9.9,9.69,229.0,6037470.0,0.09
2007-08-30,10.4,10.25,10.4,10.0,112.0,6421869.0,0.09
2007-08-31,10.6,11.1,11.1,10.45,444.0,19187138.0,0.09
2007-09-03,10.3,10.8,10.8,10.2,280.0,9609154.0,0.09
2007-09-04,10.4,10.4,10.65,10.1,205.0,5969296.0,0.09
2007-09-05,10.4,10.55,10.6,10.35,148.0,4673752.0,0.09
2007-09-06,10.4,10.25,10.4,10.2,108.0,4109302.0,0.09
2007-09-07,10.45,10.4,10.5,10.3,98.0,2829686.0,0.09
2007-09-10,10.1,10.3,10.3,10.0,104.0,2371350.0,0.12
2007-09-11,10.1,10.1,10.25,10.0,153.0,4997923.0,0.12
2007-09-12,10.8,10.15,10.8,10.0,410.0,22188954.0,0.12
2007-09-13,10.5,11.1,11.2,10.5,434.0,20514492.0,0.12
2007-09-14,10.3,10.6,10.6,10.25,122.0,3738750.0,0.12
2007-09-17,10.2,10.3,10.4,10.1,90.0,2472325.0,0.12
2007-09-19,9.9,10.25,10.3,9.8,175.0,6076226.0,0.12
2007-09-20,10.0,10.1,10.4,10.0,166.0,8783070.0,0.12
2007-09-21,9.98,10.1,10.1,9.95,96.0,5171190.0,0.12
2007-09-26,10.15,10.0,10.6,10.0,250.0,13236622.0,0.12
2007-09-27,10.25,10.2,10.35,10.15,149.0,4739094.0,0.12
2007-09-28,10.15,10.3,10.45,10.1,151.0,4348875.0,0.12
2007-09-29,10.25,10.15,10.4,10.15,210.0,9200813.0,0.12
2007-10-01,10.4,10.3,10.75,10.3,264.0,9632853.0,0.12
2007-10-02,10.25,10.65,10.65,10.2,190.0,7552965.0,0.12
2007-10-03,10.4,10.35,10.75,10.35,331.0,12982762.0,0.12
2007-10-04,10.15,10.35,10.5,10.15,174.0,4976899.0,0.09
2007-10-05,10.05,10.1,10.3,10.0,139.0,4438890.0,0.09
2007-10-08,10.05,10.25,10.3,10.0,118.0,4453450.0,0.09
2007-10-09,10.75,10.75,10.75,10.75,387.0,25022538.0,0.09
2007-10-11,11.5,11.5,11.5,11.5,211.0,12934715.0,0.09
2007-10-12,12.3,12.3,12.3,12.3,439.0,21109111.0,0.09
2007-10-15,11.55,12.75,12.75,11.45,1353.0,76646759.0,0.1
2007-10-16,12.35,11.55,12.35,11.55,372.0,17108326.0,0.1
2007-10-17,12.95,12.65,13.2,12.5,1325.0,62618490.0,0.08
2007-10-18,12.8,13.05,13.6,12.6,868.0,37773174.0,0.06
2007-10-19,12.6,12.9,13.25,12.35,543.0,25041862.0,0.06
2007-10-22,11.9,11.8,12.4,11.75,288.0,12585436.0,0.06
2007-10-23,12.2,12.1,12.4,11.5,319.0,11625257.0,0.06
2007-10-24,11.55,12.5,12.5,11.55,336.0,9685897.0,0.01
2007-10-25,11.9,11.7,12.15,11.5,384.0,15897691.0,0.01
2007-10-26,11.6,12.0,12.0,11.6,204.0,6822068.0,0.01
2007-10-29,11.6,11.6,12.0,11.55,238.0,10867958.0,0.01
2007-10-30,11.25,11.7,11.75,11.25,225.0,8829884.0,0.01
2007-10-31,11.2,11.05,11.5,11.0,163.0,5298950.0,0.01
2007-11-01,10.5,11.1,11.35,10.45,382.0,14222924.0,0.0
2007-11-02,10.2,10.2,10.3,9.77,256.0,10005361.0,0.0
2007-11-05,10.9,10.2,10.9,10.2,206.0,7908027.0,0.0
2007-11-06,11.2,11.2,11.4,10.5,364.0,14813700.0,0.0
2007-11-07,10.75,11.25,11.25,10.75,177.0,5422078.0,0.0
2007-11-08,10.05,10.1,10.5,10.0,233.0,7668350.0,0.0
2007-11-09,10.25,10.05,10.75,10.0,353.0,17997975.0,0.0
2007-11-12,10.75,10.2,10.9,10.0,372.0,10681447.0,0.0
2007-11-13,10.2,10.85,10.85,10.1,246.0,8007100.0,0.0
2007-11-14,10.4,10.7,10.7,10.3,232.0,8361417.0,0.0
2007-11-15,10.45,10.4,10.7,10.2,123.0,3527052.0,0.0
2007-11-16,10.4,10.35,10.55,10.2,104.0,3002486.0,0.0
2007-11-19,10.25,10.5,10.7,10.2,167.0,4485350.0,0.0
2007-11-20,10.3,10.25,10.55,10.2,149.0,4454750.0,0.0
2007-11-21,10.25,10.3,10.5,10.1,193.0,5390720.0,0.0
2007-11-22,10.2,10.1,10.5,10.1,161.0,4729350.0,0.0
2007-11-23,10.1,10.2,10.4,10.1,132.0,3927900.0,0.0
2007-11-26,10.05,10.4,10.4,10.05,111.0,3309650.0,0.0
2007-11-27,9.65,10.0,10.0,9.54,162.0,4380000.0,0.0
2007-11-28,9.61,9.76,9.85,9.61,112.0,3294480.0,0.0
2007-11-29,9.61,9.78,9.9,9.61,121.0,3204522.0,0.0
2007-11-30,9.6,9.35,9.62,9.35,125.0,3667030.0,0.0
2007-12-03,9.68,9.7,9.81,9.6,121.0,3347156.0,0.0
2007-12-04,9.83,9.68,9.83,9.65,97.0,1964490.0,0.0
2007-12-05,10.25,9.83,10.5,9.78,423.0,15656394.0,0.0
2007-12-06,10.1,10.25,10.4,10.05,191.0,5058300.0,0.0
2007-12-07,10.05,10.0,10.25,10.0,102.0,2828500.0,0.0
2007-12-10,10.05,10.15,10.3,10.0,90.0,2078900.0,0.0
2007-12-11,10.25,10.1,10.25,10.0,89.0,2544632.0,0.0
2007-12-12,10.0,10.1,10.1,9.9,68.0,2047730.0,0.0
2007-12-13,9.5,10.0,10.0,9.5,150.0,4383160.0,0.0
2007-12-14,8.9,9.55,9.55,8.84,246.0,10699450.0,0.0
2007-12-17,8.28,8.3,8.8,8.28,218.0,8297756.0,0.0
2007-12-18,7.71,7.9,7.9,7.71,259.0,9025299.0,0.0
2007-12-19,7.74,7.78,8.0,7.72,133.0,2827150.0,0.0
2007-12-20,7.2,7.86,7.86,7.2,355.0,10620215.0,0.0
2007-12-21,6.73,6.8,7.17,6.7,380.0,10191006.0,0.0
2007-12-24,7.0,6.89,7.1,6.73,207.0,4536568.0,0.0
2007-12-25,7.18,7.0,7.3,7.0,148.0,3001770.0,0.0
2007-12-26,7.09,7.29,7.29,7.08,88.0,1915280.0,0.0
2007-12-27,7.53,7.18,7.58,7.15,220.0,6554600.0,0.0
2007-12-28,7.6,7.5,7.65,7.32,104.0,2294770.0,0.0
2007-12-31,8.05,7.79,8.08,7.68,172.0,4216390.0,0.0
2008-01-02,8.3,8.03,8.61,7.9,246.0,7360630.0,0.0
2008-01-03,8.1,8.3,8.5,7.9,102.0,2462470.0,0.0
2008-01-04,8.08,8.1,8.39,7.95,58.0,1210170.0,0.0
2008-01-07,7.65,7.99,7.99,7.52,119.0,3124770.0,0.0
2008-01-08,7.57,7.7,7.79,7.57,68.0,1241280.0,0.0
2008-01-09,7.45,7.57,7.58,7.4,73.0,1534590.0,0.0
2008-01-10,7.76,7.97,7.97,7.74,92.0,1988372.0,0.0
2008-01-11,7.7,7.76,7.84,7.67,42.0,731399.0,0.0
2008-01-14,7.69,7.96,7.99,7.67,47.0,1057420.0,0.0
2008-01-15,7.8,7.69,7.94,7.69,54.0,1297564.0,0.0
2008-01-16,7.66,7.8,7.8,7.66,41.0,837790.0,0.0
2008-01-17,7.6,7.89,7.89,7.6,39.0,1012990.0,0.0
2008-01-18,7.54,7.6,7.6,7.3,62.0,1386192.0,0.0
2008-01-21,7.51,7.59,7.74,7.46,25.0,339768.0,0.0
2008-01-22,6.99,6.99,7.2,6.99,107.0,3832830.0,0.0
2008-01-23,6.51,6.99,7.19,6.51,89.0,3009143.0,0.0
2008-01-24,6.06,6.52,6.6,6.06,109.0,2489730.0,0.0
2008-01-25,6.17,6.06,6.19,6.01,114.0,2439290.0,0.0
2008-01-28,5.95,6.17,6.2,5.9,44.0,702780.0,0.0
2008-01-29,5.59,5.7,5.9,5.55,79.0,1669580.0,0.0
2008-01-30,5.79,5.6,5.8,5.6,51.0,682170.0,0.0
2008-01-31,5.7,5.8,5.8,5.41,40.0,624477.0,0.0
2008-02-01,6.06,5.7,6.08,5.7,64.0,1347040.0,0.0
2008-02-12,5.92,6.0,6.0,5.8,35.0,980840.0,0.0
2008-02-13,6.07,6.0,6.09,5.95,36.0,662240.0,0.0
2008-02-14,6.1,6.07,6.14,6.06,56.0,1188110.0,0.0
2008-02-15,6.0,6.08,6.14,5.86,54.0,1069560.0,0.0
2008-02-18,6.2,6.07,6.3,6.05,62.0,1063735.0,0.0
2008-02-19,6.63,6.4,6.63,6.26,108.0,2156123.0,0.0
2008-02-20,7.07,7.09,7.09,6.86,344.0,8532653.0,0.0
2008-02-21,7.56,7.1,7.56,7.1,188.0,4693546.0,0.0
2008-02-22,7.61,7.3,7.8,7.3,216.0,5168311.0,0.0
2008-02-25,7.75,7.8,7.8,7.55,133.0,4576390.0,0.0
2008-02-26,7.78,7.85,8.0,7.75,98.0,4619607.0,0.0
2008-02-27,7.78,7.78,7.99,7.78,105.0,2970638.0,0.0
2008-02-29,7.79,7.77,7.88,7.67,89.0,2538738.0,0.0
2008-03-03,7.75,7.74,7.75,7.58,73.0,1547874.0,0.0
2008-03-04,7.6,7.21,7.81,7.21,73.0,1842200.0,0.0
2008-03-05,8.13,7.38,8.13,7.38,179.0,5283638.0,0.0
2008-03-06,8.69,8.68,8.69,8.57,136.0,4222590.0,0.0
2008-03-07,9.29,9.0,9.29,8.75,428.0,13697247.0,0.0
2008-03-10,9.33,9.68,9.88,9.09,416.0,13880790.0,0.0
2008-03-11,9.33,9.33,9.6,9.1,241.0,9376357.0,0.0
2008-03-12,9.14,9.6,9.6,9.14,192.0,6043752.0,0.0
2008-03-13,9.0,9.4,9.4,8.75,153.0,5504587.0,0.0
2008-03-14,9.05,9.1,9.37,8.98,215.0,7550921.0,0.0
2008-03-17,9.0,9.0,9.0,8.7,132.0,4372320.0,0.0
2008-03-18,9.2,9.01,9.29,8.98,144.0,5106080.0,0.0
2008-03-19,9.16,9.38,9.5,9.01,239.0,5933269.0,0.0
