date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.19810472896883,16.668932275769787,17.19810472896883,16.536639162470028,220.0,7852686.0,2.99
2018-01-03,18.12415652206715,17.52883751221823,18.521035861966432,17.46269095556835,3493.0,147649196.0,3.0
2018-01-04,17.59498406886811,18.256449635366913,18.256449635366913,17.264251285618712,1103.0,81853296.0,2.95
2018-01-05,17.33039784226859,17.79342373881775,17.79342373881775,17.264251285618712,369.0,11759020.0,2.94
2018-01-08,17.19810472896883,17.33039784226859,17.66113062551799,16.99966505901919,707.0,33413752.0,2.92
2018-01-09,17.13195817231895,17.396544398918472,17.52883751221823,17.13195817231895,186.0,5288086.0,2.92
2018-01-10,17.13195817231895,17.19810472896883,17.72727718216787,17.06581161566907,545.0,21064180.0,2.97
2018-01-11,17.264251285618712,17.264251285618712,17.46269095556835,17.19810472896883,176.0,5415587.0,2.95
2018-01-12,17.13195817231895,17.33039784226859,17.396544398918472,17.06581161566907,230.0,7566200.0,2.92
2018-01-15,16.99966505901919,17.13195817231895,17.13195817231895,16.93351850236931,186.0,5577559.0,2.92
2018-01-16,16.99966505901919,16.99966505901919,17.06581161566907,16.93351850236931,141.0,3934657.0,2.93
2018-01-17,16.99966505901919,16.99966505901919,17.06581161566907,16.93351850236931,146.0,3851884.0,2.94
2018-01-18,16.93351850236931,17.13195817231895,17.19810472896883,16.93351850236931,200.0,5349791.0,2.93
2018-01-19,16.93351850236931,16.99966505901919,17.19810472896883,16.93351850236931,117.0,2709849.0,2.93
2018-01-22,16.73507883241967,16.93351850236931,17.19810472896883,16.73507883241967,194.0,4893831.0,2.91
2018-01-23,16.60278571911991,16.86737194571943,16.93351850236931,16.60278571911991,185.0,5561812.0,2.92
2018-01-24,17.06581161566907,16.60278571911991,17.13195817231895,16.536639162470028,272.0,10065233.0,2.92
2018-01-25,16.93351850236931,17.06581161566907,17.33039784226859,16.93351850236931,175.0,6558711.0,2.92
2018-01-26,16.80122538906955,17.06581161566907,17.06581161566907,16.80122538906955,123.0,3830029.0,2.9
2018-01-29,16.668932275769787,16.93351850236931,17.06581161566907,16.404346049170268,259.0,10257791.0,2.9
2018-01-30,16.33819949252039,16.668932275769787,16.668932275769787,16.33819949252039,169.0,5154255.0,2.9
2018-01-31,16.13975982257075,16.27205293587051,16.33819949252039,16.13975982257075,183.0,4581324.0,2.89
2018-02-01,16.20590637922063,16.27205293587051,16.33819949252039,16.20590637922063,103.0,2582954.0,2.9
2018-02-02,16.07361326592087,16.20590637922063,16.33819949252039,16.07361326592087,83.0,2223966.0,2.9
2018-02-05,15.742880482671469,15.875173595971228,15.875173595971228,15.610587369371709,122.0,2667832.0,2.91
2018-02-06,14.486095906323746,15.412147699422068,15.478294256071946,14.221509679724225,331.0,7714070.0,2.92
2018-02-07,14.750682132923266,14.750682132923266,15.147561472822545,14.750682132923266,154.0,3777876.0,2.9
2018-02-08,14.816828689573144,14.816828689573144,14.882975246223026,14.684535576273385,102.0,2410530.0,2.9
2018-02-09,14.552242462973625,14.684535576273385,14.684535576273385,14.287656236374106,158.0,3738436.0,2.86
2018-02-12,14.684535576273385,14.684535576273385,14.882975246223026,14.618389019623507,104.0,2429457.0,2.85
2018-02-21,15.015268359522786,14.882975246223026,15.213708029472427,14.816828689573144,80.0,2223481.0,2.85
2018-02-22,16.470492605820148,15.081414916172667,16.470492605820148,15.015268359522786,924.0,31557276.0,2.93
2018-02-23,18.058009965417273,16.536639162470028,18.058009965417273,16.13975982257075,3152.0,135815291.0,3.06
2018-02-26,18.058009965417273,18.65332897526619,18.65332897526619,17.59498406886811,2355.0,90842194.0,2.76
2018-02-27,17.59498406886811,17.925716852117514,18.454889305316552,17.396544398918472,954.0,32543229.0,2.74
2018-03-01,17.79342373881775,17.396544398918472,18.256449635366913,17.264251285618712,1324.0,44167810.0,2.69
2018-03-02,17.19810472896883,17.46269095556835,17.59498406886811,17.19810472896883,520.0,15554058.0,2.66
2018-03-05,16.80122538906955,17.19810472896883,17.46269095556835,16.80122538906955,465.0,10681288.0,2.64
2018-03-06,16.60278571911991,17.06581161566907,17.19810472896883,16.60278571911991,396.0,12927398.0,2.65
2018-03-07,16.404346049170268,16.536639162470028,16.86737194571943,16.404346049170268,314.0,9576400.0,2.65
2018-03-08,16.668932275769787,16.536639162470028,17.06581161566907,16.470492605820148,407.0,11994484.0,2.62
2018-03-09,16.73507883241967,17.06581161566907,17.06581161566907,16.73507883241967,229.0,6894354.0,2.62
2018-03-12,16.536639162470028,16.73507883241967,16.86737194571943,16.536639162470028,242.0,6547462.0,2.62
2018-03-13,16.668932275769787,16.668932275769787,16.73507883241967,16.536639162470028,199.0,5671019.0,2.67
2018-03-14,16.60278571911991,16.668932275769787,16.73507883241967,16.470492605820148,217.0,6627754.0,2.62
