date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,52.0,51.9,52.0,51.9,19.0,3064152.0,0.0
2007-04-24,51.5,53.0,53.0,51.5,16.0,3450000.0,0.0
2007-04-25,51.1,51.6,51.6,51.1,19.0,3971685.0,0.0
2007-04-26,51.4,51.5,51.5,51.4,9.0,3652900.0,0.0
2007-04-27,51.1,51.5,51.6,51.1,9.0,3641000.0,0.0
2007-04-30,50.6,50.6,50.6,50.6,17.0,2194850.0,0.0
2007-05-02,51.9,51.4,52.0,51.4,25.0,3106998.0,0.0
2007-05-03,51.1,51.9,52.3,51.1,19.0,3553241.0,0.0
2007-05-04,51.8,51.4,52.0,51.4,14.0,3200500.0,0.0
2007-05-07,52.0,52.0,52.0,52.0,10.0,1768000.0,0.0
2007-05-08,51.6,51.6,52.0,51.6,10.0,3201363.0,0.0
2007-05-09,51.2,51.5,51.8,51.2,13.0,3140900.0,0.0
2007-05-10,51.6,51.6,51.6,51.6,12.0,3724415.0,0.0
2007-05-11,51.1,51.1,51.6,51.1,21.0,3732850.0,0.0
2007-05-14,51.2,51.6,51.6,51.1,10.0,3184463.0,0.0
2007-05-15,51.1,51.9,51.9,51.1,19.0,3683500.0,0.0
2007-05-16,51.2,51.4,51.5,51.2,14.0,3128700.0,0.0
2007-05-17,51.3,51.4,51.5,51.3,11.0,3646700.0,0.0
2007-05-18,51.2,51.3,51.4,51.2,8.0,3125608.0,0.0
2007-05-21,51.4,51.4,51.5,51.4,13.0,3649800.0,0.0
2007-05-22,51.6,51.6,51.8,51.6,8.0,2631800.0,0.0
2007-05-23,51.7,51.7,51.7,51.7,10.0,2482113.0,0.0
2007-05-24,51.8,51.7,51.8,51.7,11.0,3675200.0,0.0
2007-05-25,52.1,52.3,52.9,52.0,19.0,3862700.0,0.0
2007-05-28,51.8,52.3,52.5,51.8,9.0,3744500.0,0.0
2007-05-29,52.0,52.0,52.8,52.0,16.0,3805095.0,0.0
2007-05-30,51.8,52.3,52.4,51.8,15.0,2835789.0,0.0
2007-05-31,52.2,52.2,52.3,52.2,13.0,3883425.0,0.0
2007-06-01,52.3,52.3,52.6,52.3,17.0,3716601.0,0.0
2007-06-04,52.0,52.0,52.2,52.0,13.0,3697400.0,0.0
2007-06-05,51.7,51.8,51.8,51.6,11.0,2689600.0,0.0
2007-06-06,51.9,51.9,52.0,51.9,11.0,4100800.0,0.0
2007-06-07,51.7,51.7,52.0,51.7,11.0,3775300.0,0.0
2007-06-08,51.4,51.4,51.4,51.3,18.0,3699500.0,0.0
2007-06-11,51.7,51.7,53.0,51.7,9.0,3675600.0,0.0
2007-06-12,52.0,52.0,52.0,52.0,7.0,3711350.0,0.0
2007-06-13,51.6,51.5,51.6,51.5,9.0,2837900.0,0.0
2007-06-14,51.7,51.7,52.9,51.7,12.0,3467600.0,0.0
2007-06-15,51.9,51.7,52.6,51.7,13.0,2860676.0,0.0
2007-06-20,52.1,52.2,52.3,52.0,12.0,3181600.0,0.0
2007-06-21,52.3,52.7,52.7,52.3,16.0,3245200.0,0.0
2007-06-22,52.6,52.6,52.7,52.5,23.0,3681006.0,0.0
2007-06-23,53.0,52.8,53.0,52.8,17.0,2239081.0,0.0
2007-06-25,53.6,53.2,55.5,53.2,35.0,4413700.0,0.0
2007-06-26,54.7,55.4,55.4,54.2,55.0,5138197.0,0.0
2007-06-27,55.0,55.0,55.4,54.6,68.0,7269600.0,0.0
2007-06-28,55.6,55.5,57.0,55.5,64.0,7139300.0,0.0
2007-06-29,55.9,55.1,56.1,55.1,19.0,3666400.0,0.0
2007-07-02,55.4,55.9,55.9,55.4,45.0,6957761.0,0.0
2007-07-03,55.0,55.8,55.8,55.0,45.0,5747075.0,0.0
2007-07-04,57.0,57.4,57.4,56.5,76.0,11403235.0,0.0
2007-07-05,57.0,57.3,57.4,56.6,56.0,7074000.0,0.0
2007-07-06,56.7,57.3,57.3,56.0,47.0,7334936.0,0.0
2007-07-09,58.0,57.0,58.0,57.0,148.0,15248620.0,0.0
