date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-10-22,19.52977099236641,19.64885496183206,20.18473282442748,19.52977099236641,28.0,771917.0,1.07
2008-10-23,18.934351145038168,18.874809160305343,18.934351145038168,18.874809160305343,27.0,1001318.0,1.07
2008-10-24,18.2793893129771,18.338931297709923,18.338931297709923,18.2793893129771,57.0,2364150.0,1.07
2008-10-27,17.62442748091603,17.38625954198473,17.62442748091603,17.267175572519083,30.0,804575.0,1.07
2008-10-28,17.62442748091603,17.267175572519083,17.62442748091603,16.671755725190838,24.0,609665.0,1.07
2008-10-29,17.981679389312976,17.862595419847327,18.338931297709923,17.862595419847327,28.0,837618.0,1.07
2008-10-30,19.232061068702286,17.981679389312976,19.232061068702286,16.731297709923666,58.0,1590221.0,1.07
2008-10-31,19.52977099236641,19.172519083969465,19.946564885496183,18.458015267175572,69.0,1957157.0,1.07
2008-11-03,19.470229007633588,19.52977099236641,19.52977099236641,18.458015267175572,36.0,940152.0,1.07
2008-11-04,19.35114503816794,18.458015267175572,19.35114503816794,18.458015267175572,18.0,562900.0,1.07
2008-11-05,19.35114503816794,19.410687022900763,19.64885496183206,19.11297709923664,23.0,496953.0,1.07
2008-11-06,18.81526717557252,19.11297709923664,19.11297709923664,18.338931297709923,21.0,798530.0,1.07
2008-11-07,19.053435114503817,18.636641221374045,19.053435114503817,18.100763358778625,45.0,1471000.0,1.07
2008-11-10,18.338931297709923,18.874809160305343,18.874809160305343,17.981679389312976,64.0,1917850.0,1.07
2008-11-11,17.862595419847327,17.981679389312976,17.981679389312976,17.50534351145038,30.0,586211.0,1.07
2008-11-12,17.683969465648854,17.267175572519083,17.683969465648854,17.148091603053434,29.0,571150.0,1.07
2008-11-13,18.219847328244274,16.96946564885496,18.219847328244274,16.731297709923666,46.0,1094276.0,1.07
2008-11-14,17.62442748091603,17.50534351145038,18.219847328244274,17.50534351145038,22.0,530891.0,1.07
2008-11-17,17.267175572519083,17.267175572519083,17.564885496183205,16.96946564885496,20.0,421150.0,1.07
2008-11-18,16.612213740458014,17.02900763358779,17.02900763358779,16.13587786259542,33.0,683273.0,1.07
2008-11-19,16.909923664122136,17.148091603053434,17.148091603053434,16.493129770992365,20.0,413554.0,1.07
2008-11-20,16.433587786259544,16.671755725190838,16.671755725190838,15.838167938931297,23.0,453450.0,1.07
2008-11-21,16.076335877862594,15.361832061068702,16.076335877862594,15.302290076335877,44.0,912876.0,1.07
2008-11-24,15.48091603053435,16.076335877862594,16.076335877862594,15.48091603053435,23.0,437478.0,1.07
2008-11-25,16.01679389312977,15.6,16.01679389312977,15.6,26.0,441192.0,1.07
2008-11-26,15.48091603053435,16.552671755725193,16.552671755725193,15.48091603053435,18.0,264200.0,1.07
2008-11-27,16.552671755725193,16.25496183206107,16.552671755725193,15.719083969465649,46.0,1094276.0,1.07
2008-11-28,16.433587786259544,16.493129770992365,16.493129770992365,16.13587786259542,12.0,196644.0,1.07
2008-12-01,16.909923664122136,16.790839694656487,16.909923664122136,16.433587786259544,29.0,578961.0,1.07
2008-12-02,16.612213740458014,16.076335877862594,16.790839694656487,16.01679389312977,14.0,301450.0,1.07
2008-12-03,16.01679389312977,16.195419847328242,16.195419847328242,15.659541984732824,27.0,591830.0,1.07
2008-12-04,16.790839694656487,15.719083969465649,16.85038167938931,15.6,62.0,2139950.0,1.07
2008-12-05,16.552671755725193,16.671755725190838,16.790839694656487,16.13587786259542,19.0,488350.0,1.07
2008-12-08,16.612213740458014,16.433587786259544,16.612213740458014,16.01679389312977,26.0,664940.0,1.07
2008-12-09,16.195419847328242,16.433587786259544,16.671755725190838,16.13587786259542,13.0,318654.0,1.07
2008-12-10,16.671755725190838,16.195419847328242,16.671755725190838,16.195419847328242,38.0,1233208.0,1.07
2008-12-11,16.790839694656487,17.02900763358779,17.02900763358779,16.31450381679389,52.0,1730936.0,1.07
2008-12-12,16.552671755725193,16.790839694656487,17.20763358778626,16.25496183206107,48.0,1299936.0,1.07
2008-12-15,16.13587786259542,16.671755725190838,16.671755725190838,16.13587786259542,15.0,334000.0,1.07
2008-12-16,15.48091603053435,16.31450381679389,16.31450381679389,15.48091603053435,24.0,590127.0,1.07
2008-12-17,15.6,15.48091603053435,15.6,15.48091603053435,31.0,692170.0,1.07
2008-12-18,15.123664122137404,15.6,15.6,15.123664122137404,15.0,492400.0,1.07
2008-12-19,15.123664122137404,15.123664122137404,15.242748091603055,14.885496183206106,15.0,253500.0,1.07
2008-12-22,14.64732824427481,15.123664122137404,15.123664122137404,14.64732824427481,20.0,525617.0,1.07
2008-12-23,13.635114503816792,14.52824427480916,14.52824427480916,13.635114503816792,41.0,850634.0,1.07
2008-12-24,13.694656488549619,14.051908396946565,14.051908396946565,13.635114503816792,26.0,575588.0,1.07
2008-12-25,13.813740458015266,13.694656488549619,13.813740458015266,13.33740458015267,16.0,548114.0,1.07
2008-12-26,13.932824427480915,13.813740458015266,13.932824427480915,13.57557251908397,11.0,150760.0,1.07
2008-12-29,14.051908396946565,13.813740458015266,14.290076335877863,13.813740458015266,13.0,254788.0,1.07
2008-12-30,13.992366412213741,13.33740458015267,13.992366412213741,13.33740458015267,14.0,229900.0,1.07
2008-12-31,13.694656488549619,13.754198473282443,13.813740458015266,13.635114503816792,22.0,326208.0,1.07
2009-01-05,13.754198473282443,14.40916030534351,14.40916030534351,13.754198473282443,21.0,263870.0,1.07
2009-01-06,14.170992366412214,14.170992366412214,14.170992366412214,13.932824427480915,10.0,299310.0,1.07
2009-01-07,14.290076335877863,14.170992366412214,14.349618320610688,13.932824427480915,18.0,384024.0,1.07
2009-01-08,13.873282442748092,14.290076335877863,14.290076335877863,13.873282442748092,6.0,59161.0,1.07
2009-01-09,14.051908396946565,13.873282442748092,14.051908396946565,13.873282442748092,6.0,155758.0,1.07
2009-01-10,13.754198473282443,13.754198473282443,13.754198473282443,13.754198473282443,3.0,80850.0,1.07
2009-01-12,14.170992366412214,13.694656488549619,14.170992366412214,13.694656488549619,11.0,303630.0,1.07
2009-01-13,13.277862595419847,13.635114503816792,13.694656488549619,13.218320610687023,77.0,1115200.0,1.07
2009-01-14,13.277862595419847,12.980152671755725,13.694656488549619,12.980152671755725,30.0,686560.0,1.07
2009-01-15,13.099236641221374,13.099236641221374,13.218320610687023,13.099236641221374,9.0,231200.0,1.07
2009-01-16,13.33740458015267,13.099236641221374,13.33740458015267,13.099236641221374,8.0,166950.0,1.07
2009-01-17,13.57557251908397,13.754198473282443,13.754198473282443,13.57557251908397,3.0,57611.0,1.07
2009-01-19,13.57557251908397,13.33740458015267,13.635114503816792,13.099236641221374,18.0,475246.0,1.07
2009-01-20,13.158778625954199,13.33740458015267,13.33740458015267,13.099236641221374,7.0,273205.0,1.07
2009-01-21,13.33740458015267,12.861068702290076,13.33740458015267,12.861068702290076,10.0,330850.0,1.07
2009-02-02,12.741984732824427,13.039694656488548,13.039694656488548,12.741984732824427,14.0,223129.0,1.07
2009-02-03,12.9206106870229,12.50381679389313,13.039694656488548,12.50381679389313,16.0,395731.0,1.07
2009-02-04,12.980152671755725,12.622900763358778,12.980152671755725,12.622900763358778,5.0,138900.0,1.07
2009-02-05,13.218320610687023,13.099236641221374,13.218320610687023,13.099236641221374,9.0,122910.0,1.07
2009-02-06,13.45648854961832,13.277862595419847,13.45648854961832,13.277862595419847,14.0,303200.0,1.07
2009-02-09,13.45648854961832,13.45648854961832,13.57557251908397,13.45648854961832,15.0,456646.0,1.07
2009-02-10,13.45648854961832,13.277862595419847,13.57557251908397,13.218320610687023,18.0,235686.0,1.09
2009-02-11,13.992366412213741,13.57557251908397,13.992366412213741,13.516030534351145,22.0,442564.0,1.09
2009-02-12,13.813740458015266,14.40916030534351,14.825954198473282,13.813740458015266,15.0,305100.0,1.09
2009-02-13,14.170992366412214,14.170992366412214,14.64732824427481,13.932824427480915,38.0,690173.0,1.09
