date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,37.62695009148922,37.77596771561393,37.92498533973864,37.47793246736451,633.0,33973498.0,12.05
2018-01-03,38.07400296386335,37.92498533973864,38.52105583623748,37.92498533973864,1135.0,76222454.0,11.98
2018-01-04,38.893599896549254,38.37203821211277,39.11712633273632,38.07400296386335,1781.0,114849300.0,12.16
2018-01-05,38.744582272424545,38.8190910844869,39.042617520673964,38.52105583623748,914.0,64501191.0,12.14
2018-01-08,38.744582272424545,38.893599896549254,39.41516158098574,38.67007346036219,1167.0,90549861.0,11.98
2018-01-09,38.9681087086116,39.26614395686103,39.638688017172804,38.893599896549254,1847.0,133628132.0,11.55
2018-01-10,38.297529400050415,39.26614395686103,39.489670393048094,38.22302058798805,1113.0,67322059.0,11.54
2018-01-11,37.92498533973864,37.999494151800995,38.67007346036219,37.92498533973864,809.0,45459106.0,11.5
2018-01-12,38.893599896549254,38.07400296386335,39.042617520673964,38.07400296386335,1160.0,79265366.0,11.53
2018-01-15,38.893599896549254,39.042617520673964,39.26614395686103,38.67007346036219,886.0,64099909.0,11.62
2018-01-16,39.042617520673964,39.191635144798674,39.638688017172804,38.9681087086116,1855.0,132495255.0,11.85
2018-01-17,39.26614395686103,39.41516158098574,40.01123207748458,39.191635144798674,3984.0,276963238.0,11.77
2018-01-18,38.59556464829983,39.26614395686103,39.489670393048094,38.59556464829983,1809.0,113159522.0,11.67
2018-01-19,38.22302058798805,38.67007346036219,38.9681087086116,38.22302058798805,1561.0,90485602.0,11.63
2018-01-22,38.446547024175125,38.22302058798805,38.744582272424545,37.999494151800995,1087.0,60022614.0,11.62
2018-01-23,37.999494151800995,38.297529400050415,38.59556464829983,37.999494151800995,1047.0,60292557.0,11.61
2018-01-24,38.148511775925705,37.999494151800995,38.37203821211277,37.92498533973864,829.0,48281049.0,11.64
2018-01-25,37.999494151800995,38.297529400050415,38.744582272424545,37.999494151800995,1324.0,107200211.0,11.65
2018-01-26,37.62695009148922,37.999494151800995,37.999494151800995,37.403423655302156,1144.0,76979335.0,11.57
2018-01-29,37.62695009148922,37.701458903551575,38.22302058798805,37.62695009148922,655.0,43124902.0,11.48
2018-01-30,37.701458903551575,37.77596771561393,38.07400296386335,37.552441279426866,865.0,56371238.0,11.48
2018-01-31,37.850476527676285,37.701458903551575,38.297529400050415,37.254406031177446,1159.0,79307478.0,11.43
2018-02-01,37.62695009148922,37.999494151800995,38.148511775925705,37.552441279426866,815.0,52025349.0,11.49
2018-02-02,37.552441279426866,37.62695009148922,37.999494151800995,37.47793246736451,695.0,49624697.0,11.29
2018-02-05,36.5093179105539,36.88186197086567,36.88186197086567,35.91324741405506,1312.0,78701401.0,11.3
2018-02-06,32.93289493156087,35.0191416693068,35.09365048136915,32.858386119498505,3243.0,186574595.0,11.4
2018-02-07,33.5289654280597,33.67798305218441,34.12503592455854,33.23093017981028,1240.0,60448208.0,11.43
2018-02-08,33.007403743623215,33.37994780393499,33.67798305218441,32.858386119498505,810.0,41655636.0,11.47
2018-02-09,30.995665817939635,29.87803363700431,31.517227502376116,29.803524824941956,2127.0,108497200.0,11.54
2018-02-12,31.442718690313765,31.81526275062554,31.81526275062554,31.14468344206434,780.0,33975638.0,11.44
2018-02-21,32.48584205918673,32.0387891868126,32.48584205918673,31.88977156268789,888.0,37741668.0,11.53
2018-02-22,32.858386119498505,32.33682443506202,33.156421367747924,32.113297998874955,573.0,25783953.0,11.56
2018-02-23,33.007403743623215,33.37994780393499,33.603474240122054,33.007403743623215,753.0,38037149.0,11.58
2018-02-26,33.37994780393499,33.37994780393499,33.5289654280597,33.156421367747924,463.0,21821395.0,11.59
2018-02-27,33.08191255568557,33.5289654280597,33.97601830043383,33.08191255568557,619.0,33827123.0,11.56
2018-03-01,33.23093017981028,32.78387730743615,33.37994780393499,32.63485968331144,717.0,31067693.0,11.66
2018-03-02,33.007403743623215,33.23093017981028,33.23093017981028,32.78387730743615,405.0,15003082.0,11.64
2018-03-05,32.78387730743615,33.23093017981028,33.30543899187264,32.709368495373795,457.0,18364448.0,11.63
2018-03-06,33.23093017981028,33.37994780393499,33.37994780393499,32.93289493156087,537.0,29718692.0,11.59
2018-03-07,33.603474240122054,33.007403743623215,33.97601830043383,32.93289493156087,772.0,34587985.0,11.64
2018-03-08,33.37994780393499,33.901509488371474,33.97601830043383,33.30543899187264,685.0,35671337.0,11.6
2018-03-09,34.12503592455854,33.454456615997344,34.42307117280796,33.454456615997344,1680.0,89378633.0,11.51
2018-03-12,33.752491864246764,34.27405354868325,34.3485623607456,33.752491864246764,706.0,34687302.0,11.54
2018-03-13,34.72110642105738,33.901509488371474,35.16815929343151,33.752491864246764,2349.0,123906867.0,11.61
2018-03-14,34.42307117280796,34.42307117280796,34.57208879693267,34.27405354868325,647.0,29153127.0,11.63
2018-03-15,34.3485623607456,34.199544736620894,34.72110642105738,34.199544736620894,414.0,19637300.0,11.65
2018-03-16,33.97601830043383,34.57208879693267,34.64659760899502,33.97601830043383,576.0,26784991.0,11.63
2018-03-19,33.752491864246764,33.97601830043383,34.12503592455854,33.752491864246764,401.0,14540766.0,11.64
2018-03-20,33.603474240122054,33.37994780393499,33.67798305218441,33.37994780393499,422.0,20023563.0,11.65
2018-03-21,33.82700067630912,33.82700067630912,34.3485623607456,33.752491864246764,661.0,31852698.0,11.68
2018-03-22,33.454456615997344,34.27405354868325,34.27405354868325,33.454456615997344,669.0,30640905.0,11.67
2018-03-23,32.709368495373795,32.18780681093732,33.08191255568557,32.18780681093732,676.0,31194731.0,11.72
2018-03-26,32.262315622999665,32.18780681093732,32.56035087124909,32.18780681093732,730.0,29642647.0,11.72
2018-03-27,33.007403743623215,32.93289493156087,33.156421367747924,32.78387730743615,554.0,26704965.0,11.77
2018-03-28,33.156421367747924,33.007403743623215,33.23093017981028,32.78387730743615,515.0,21191076.0,11.84
2018-03-29,33.156421367747924,33.37994780393499,33.454456615997344,33.007403743623215,386.0,21293788.0,11.81
2018-03-30,33.007403743623215,33.23093017981028,33.37994780393499,33.007403743623215,413.0,16811425.0,11.83
2018-03-31,32.48584205918673,33.23093017981028,33.23093017981028,32.411333247124375,532.0,27331396.0,11.83
2018-04-02,32.33682443506202,32.709368495373795,32.78387730743615,32.33682443506202,454.0,22812179.0,11.85
2018-04-03,31.59173631443847,32.0387891868126,32.0387891868126,31.07017463000199,981.0,50300510.0,11.86
2018-04-09,31.219192254126696,31.59173631443847,31.81526275062554,31.14468344206434,516.0,21270863.0,11.86
2018-04-10,31.219192254126696,31.219192254126696,31.59173631443847,31.14468344206434,350.0,13356658.0,11.88
2018-04-11,31.517227502376116,31.517227502376116,31.740753938563184,31.36820987825141,415.0,17647048.0,11.97
2018-04-12,31.66624512650083,31.517227502376116,32.0387891868126,31.442718690313765,446.0,19515577.0,12.02
2018-04-13,31.81526275062554,31.964280374750246,32.113297998874955,31.740753938563184,442.0,19653691.0,12.04
2018-04-16,31.517227502376116,31.81526275062554,31.88977156268789,31.517227502376116,276.0,10719090.0,12.04
2018-04-17,30.772139381752567,31.59173631443847,31.66624512650083,30.697630569690215,567.0,24054815.0,12.05
2018-04-18,30.101560073191376,30.772139381752567,31.219192254126696,30.027051261129017,902.0,31498572.0,12.36
2018-04-19,30.47410413350315,30.101560073191376,30.62312175762786,30.101560073191376,529.0,25100767.0,12.41
2018-04-20,30.399595321440792,30.47410413350315,30.62312175762786,30.250577697316086,289.0,11333645.0,12.42
2018-04-23,29.803524824941956,30.399595321440792,30.47410413350315,29.803524824941956,490.0,24190620.0,12.4
2018-04-24,28.164330959570147,29.803524824941956,29.87803363700431,27.71727808719602,1191.0,53362444.0,12.42
2018-04-25,28.536875019881922,28.164330959570147,28.760401456068987,27.568260463071308,599.0,27465068.0,12.48
2018-04-26,28.089822147507796,28.909419080193697,29.13294551638076,28.01531333544544,546.0,22703496.0,12.47
2018-04-27,28.536875019881922,28.238839771632502,28.685892644006632,28.089822147507796,450.0,18496411.0,12.49
2018-04-30,28.760401456068987,29.058436704318407,29.058436704318407,28.760401456068987,486.0,21202203.0,12.59
2018-05-02,29.7290160128796,30.548612945565505,30.548612945565505,29.579998388754895,963.0,43284296.0,12.63
2018-05-03,29.505489576692536,29.7290160128796,29.95254244906667,29.356471952567826,339.0,14530800.0,12.65
2018-05-04,29.7290160128796,29.505489576692536,29.95254244906667,29.356471952567826,465.0,17782497.0,12.71
2018-05-07,29.7290160128796,29.803524824941956,30.101560073191376,29.654507200817243,345.0,13751932.0,12.73
2018-05-08,30.17606888525373,29.803524824941956,30.548612945565505,29.7290160128796,764.0,39261058.0,12.8
2018-05-09,30.47410413350315,30.772139381752567,31.14468344206434,30.47410413350315,1077.0,47090127.0,12.85
