date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-20,96.05542781211363,97.84186638372661,98.39153979037675,95.91800946045109,983.0,101284441.0,11.83,-302000.0,0.0,-40000.0,-100000.0,46.33565206770475,46.33565206770475,46.33565206770475,46.33565206770475,46.33565206770475,75.24253408070317,72.40000000000016,69.55746591929716
2018-03-21,94.81866264715079,96.19284616377617,97.15477462541392,93.99415253717557,744.0,76912142.0,11.59,-110000.0,0.0,-59000.0,-35000.0,43.56301691343439,43.56301691343439,43.56301691343439,43.56301691343439,43.56301691343439,75.05636687155594,71.48000000000016,67.90363312844438
2018-03-22,93.58189748218794,95.50575440546348,95.64317275712601,93.58189748218794,666.0,68969592.0,11.17,-351000.0,0.0,0.0,-26000.0,40.92572324174008,40.92572324174008,40.92572324174008,40.92572324174008,40.92572324174008,73.96133308650683,70.36000000000016,66.75866691349349
2018-03-23,94.40640759216318,92.20771396556258,97.29219297707645,92.20771396556258,998.0,94790636.0,11.02,-143000.0,0.0,-55000.0,164000.0,43.38640093977058,43.38640093977058,43.38640093977058,43.38640093977058,43.38640093977058,72.07681974534012,69.50000000000014,66.92318025466017
2018-03-26,94.26898924050063,94.81866264715079,95.36833605380095,93.44447913052541,502.0,50073293.0,10.78,-138000.0,0.0,0.0,-164000.0,43.06443604811286,43.06443604811286,43.06443604811286,43.06443604811286,43.06443604811286,70.05063008527766,68.86000000000016,67.66936991472265
2018-03-27,94.54382594382571,95.36833605380095,95.36833605380095,93.85673418551302,379.0,32991392.0,10.64,-59000.0,0.0,-105000.0,1000.0,43.960144307839435,43.960144307839435,43.960144307839435,43.960144307839435,43.960144307839435,69.241331855108,68.64000000000016,68.03866814489231
2018-03-28,95.78059110878856,94.54382594382571,97.29219297707645,94.1315708888381,873.0,77175440.0,10.53,1000.0,0.0,0.0,109000.0,47.92994060693149,47.92994060693149,47.92994060693149,47.92994060693149,47.92994060693149,69.81846039884346,68.78000000000016,67.74153960115686
2018-03-29,95.2309177021384,96.74251957042632,97.01735627375137,94.95608099881332,505.0,48236180.0,10.6,73000.0,0.0,0.0,-113000.0,46.35813324370667,46.35813324370667,46.35813324370667,46.35813324370667,46.35813324370667,69.85330666622067,69.02000000000015,68.18669333377963
2018-03-30,95.50575440546348,96.33026451543869,96.33026451543869,94.1315708888381,402.0,41219168.0,10.45,-128000.0,0.0,-40000.0,87000.0,47.28891754667032,47.28891754667032,47.28891754667032,47.28891754667032,47.28891754667032,70.01330666622067,69.18000000000015,68.34669333377963
2018-03-31,96.19284616377617,96.05542781211363,97.56702968040153,95.64317275712601,489.0,44934040.0,10.37,-64000.0,0.0,10000.0,-68000.0,49.64148857109861,49.64148857109861,49.64148857109861,49.64148857109861,49.64148857109861,70.26597766716237,69.46000000000015,68.65402233283793
2018-04-02,95.36833605380095,96.74251957042632,96.74251957042632,95.09349935047587,299.0,27774165.0,10.34,-24000.0,0.0,25000.0,-32000.0,46.93442626501271,46.93442626501271,46.93442626501271,46.93442626501271,46.93442626501271,70.07638694580314,69.58000000000015,69.08361305419717
2018-04-03,94.26898924050063,95.09349935047587,95.09349935047587,94.1315708888381,373.0,33717636.0,9.99,22000.0,0.0,0.0,-38000.0,43.52620574946962,43.52620574946962,43.52620574946962,43.52620574946962,43.52620574946962,70.25977775031637,69.36000000000016,68.46022224968394
2018-04-09,92.07029561390004,94.68124429548826,94.68124429548826,91.65804055891243,597.0,54750015.0,9.94,-45000.0,0.0,0.0,-49000.0,37.639237788765534,37.639237788765534,37.639237788765534,37.639237788765534,37.639237788765534,71.00142808584367,68.90000000000015,66.79857191415662
2018-04-10,92.48255066888765,92.34513231722512,93.30706077886289,91.52062220724989,367.0,26398210.0,9.98,38000.0,0.0,-20000.0,-10000.0,39.29705475567394,39.29705475567394,39.29705475567394,39.29705475567394,39.29705475567394,70.78413424740677,68.46000000000015,66.13586575259353
2018-04-11,93.16964242720033,93.16964242720033,93.85673418551302,92.20771396556258,268.0,21043623.0,10.01,26000.0,0.0,0.0,14000.0,42.0616084703122,42.0616084703122,42.0616084703122,42.0616084703122,42.0616084703122,69.77453697594834,68.02000000000015,66.26546302405197
2018-04-12,93.16964242720033,93.16964242720033,94.54382594382571,92.48255066888765,293.0,24154772.0,10.01,-4000.0,0.0,0.0,96000.0,42.06160847031221,42.06160847031221,42.06160847031221,42.06160847031221,42.06160847031221,68.78811764068611,67.70000000000014,66.61188235931418
2018-04-13,90.97094880059974,93.85673418551302,93.85673418551302,90.69611209727466,601.0,50267598.0,9.63,-319000.0,0.0,0.0,-120000.0,35.98027171448298,35.98027171448298,35.98027171448298,35.98027171448298,35.98027171448298,68.40928549977401,67.22000000000016,66.0307145002263
2018-04-16,89.59676528397438,91.24578550392482,91.24578550392482,88.63483682233661,649.0,61876559.0,9.46,-99000.0,0.0,-100000.0,-29000.0,32.789386587944485,32.789386587944485,32.789386587944485,32.789386587944485,32.789386587944485,68.89017240646456,66.86000000000016,64.82982759353575
2018-04-17,87.81032671236139,89.3219285806493,90.28385704228705,87.53549000903631,669.0,59548963.0,9.16,-258268.0,0.0,0.0,-31000.0,29.16795156928684,29.16795156928684,29.16795156928684,29.16795156928684,29.16795156928684,69.20099321415597,66.18000000000015,63.159006785844326
2018-04-18,88.77225517399914,89.04709187732422,89.04709187732422,87.26065330571123,423.0,34129823.0,8.94,-183000.0,0.0,0.0,47000.0,33.431355576264046,33.431355576264046,33.431355576264046,33.431355576264046,33.431355576264046,68.25764604022982,65.54000000000015,62.82235395977049
2018-04-19,90.1464386906245,89.3219285806493,90.69611209727466,89.3219285806493,391.0,31099436.0,8.9,-24000.0,0.0,0.0,-59000.0,39.07320705512961,39.07320705512961,39.07320705512961,39.07320705512961,39.07320705512961,66.6899685531432,65.10000000000014,63.51003144685706
2018-04-20,89.59676528397438,90.1464386906245,90.28385704228705,89.04709187732422,145.0,13450148.0,8.89,-14000.0,0.0,0.0,-24000.0,37.69694001502162,37.69694001502162,37.69694001502162,37.69694001502162,37.69694001502162,66.08659175792907,64.90000000000013,63.71340824207119
2018-04-23,89.18451022898677,88.90967352566169,90.55869374561213,87.67290836069884,380.0,41311667.0,8.78,-92000.0,0.0,0.0,21000.0,36.65415960502621,36.65415960502621,36.65415960502621,36.65415960502621,36.65415960502621,65.98960862904792,64.84000000000015,63.69039137095236
2018-04-24,86.29872484407346,88.08516341568645,88.222581767349,85.19937803077318,631.0,69340526.0,8.65,-114000.0,0.0,0.0,-48000.0,30.32952912792737,30.32952912792737,30.32952912792737,30.32952912792737,30.32952912792737,66.5565949499013,64.62000000000015,62.683405050099005
2018-04-25,86.98581660238615,85.61163308576079,86.98581660238615,84.64970462412302,581.0,55522060.0,8.66,7000.0,0.0,0.0,-6000.0,33.28137950936974,33.28137950936974,33.28137950936974,33.28137950936974,33.28137950936974,66.56762315624245,64.36000000000016,62.15237684375787
2018-04-26,85.88646978908587,87.39807165737378,87.81032671236139,84.10003121747287,578.0,52649262.0,8.65,-9000.0,0.0,0.0,9000.0,31.016995942698934,31.016995942698934,31.016995942698934,31.016995942698934,31.016995942698934,65.94762315624163,63.740000000000165,61.532376843758705
2018-04-27,86.29872484407346,86.16130649241094,87.67290836069884,84.51228627246049,468.0,43298515.0,8.65,0.0,0.0,0.0,-15000.0,32.861734161370876,32.861734161370876,32.861734161370876,32.861734161370876,32.861734161370876,64.97860408470613,63.260000000000176,61.541395915294224
2018-04-30,87.26065330571123,86.29872484407346,87.26065330571123,85.33679638243571,138.0,11917010.0,8.68,27000.0,0.0,0.0,4000.0,37.089192813831296,37.089192813831296,37.089192813831296,37.089192813831296,37.089192813831296,63.711026675276734,62.980000000000175,62.248973324723615
2018-05-02,89.04709187732422,87.26065330571123,89.04709187732422,86.71097989906109,220.0,20270312.0,8.66,-23000.0,0.0,0.0,59000.0,44.12561660530987,44.12561660530987,44.12561660530987,44.12561660530987,44.12561660530987,64.96694675397917,63.38000000000018,61.79305324602119
2018-05-03,91.10836715226228,89.45934693231182,91.52062220724989,89.45934693231182,578.0,61412329.0,8.52,-117000.0,0.0,0.0,-17000.0,50.943586991313374,50.943586991313374,50.943586991313374,50.943586991313374,50.943586991313374,66.78969749260796,63.980000000000175,61.170302507392385
2018-05-04,89.59676528397438,90.42127539394959,90.8335304489372,89.3219285806493,167.0,18169440.0,8.47,-38000.0,0.0,0.0,-34000.0,46.46581443552613,46.46581443552613,46.46581443552613,46.46581443552613,46.46581443552613,67.0032237112195,64.52000000000018,62.03677628878086
2018-05-07,89.59676528397438,89.3219285806493,90.42127539394959,89.3219285806493,78.0,7545400.0,8.47,-15000.0,0.0,0.0,4000.0,46.46581443552613,46.46581443552613,46.46581443552613,46.46581443552613,46.46581443552613,66.80222085216299,65.00000000000017,63.19777914783735
2018-05-08,90.42127539394959,90.42127539394959,90.97094880059974,89.59676528397438,339.0,40501663.0,8.48,-12000.0,0.0,-1000.0,28000.0,49.2856962628679,49.2856962628679,49.2856962628679,49.2856962628679,49.2856962628679,66.51527247664333,65.46000000000018,64.40472752335702
2018-05-09,89.7341836356369,90.42127539394959,90.8335304489372,89.04709187732422,213.0,19261600.0,8.46,-19000.0,0.0,0.0,-36000.0,47.06103144078844,47.06103144078844,47.06103144078844,47.06103144078844,47.06103144078844,66.42348132577719,65.56000000000017,64.69651867422316
2018-05-10,89.59676528397438,90.00902033896197,90.55869374561213,89.18451022898677,129.0,11933578.0,8.45,-10000.0,0.0,-10000.0,9000.0,46.60790650085185,46.60790650085185,46.60790650085185,46.60790650085185,46.60790650085185,65.80647615155264,65.34000000000017,64.8735238484477
2018-05-11,92.48255066888765,90.1464386906245,93.71931583385049,90.1464386906245,911.0,98343684.0,8.42,-26000.0,0.0,0.0,219000.0,56.155169720988226,56.155169720988226,56.155169720988226,56.155169720988226,56.155169720988226,67.36299719274959,65.76000000000018,64.15700280725076
2018-05-14,92.20771396556258,92.48255066888765,94.26898924050063,91.24578550392482,856.0,105741104.0,8.4,13000.0,0.0,-94000.0,-66000.0,55.14383641969908,55.14383641969908,55.14383641969908,55.14383641969908,55.14383641969908,67.9225823964033,66.14000000000017,64.35741760359704
2018-05-15,89.59676528397438,92.20771396556258,92.34513231722512,89.45934693231182,444.0,39476052.0,8.36,-37000.0,0.0,0.0,-90000.0,46.56426481996995,46.56426481996995,46.56426481996995,46.56426481996995,46.56426481996995,67.95245957266098,66.02000000000017,64.08754042733935
2018-05-16,90.1464386906245,89.59676528397438,90.69611209727466,89.18451022898677,289.0,21019507.0,8.43,63000.0,0.0,0.0,0.0,48.38495483795345,48.38495483795345,48.38495483795345,48.38495483795345,48.38495483795345,67.93644822173306,66.08000000000015,64.22355177826725
2018-05-17,90.28385704228705,90.42127539394959,90.42127539394959,87.67290836069884,395.0,35308600.0,8.62,160000.0,0.0,0.0,11000.0,48.854134787389654,48.854134787389654,48.854134787389654,48.854134787389654,48.854134787389654,67.88364315511828,66.18000000000015,64.47635684488202
2018-05-18,88.90967352566169,90.55869374561213,90.69611209727466,88.08516341568645,291.0,22672350.0,8.67,41000.0,0.0,0.0,-61000.0,44.49811878222012,44.49811878222012,44.49811878222012,44.49811878222012,44.49811878222012,67.26299719275411,65.66000000000015,64.05700280724619
2018-05-21,90.42127539394959,88.90967352566169,90.97094880059974,88.90967352566169,220.0,18846064.0,8.72,42000.0,0.0,-12000.0,39000.0,49.80043321538993,49.80043321538993,49.80043321538993,49.80043321538993,49.80043321538993,66.209938269241,65.40000000000015,64.5900617307593
2018-05-22,93.16964242720033,91.10836715226228,94.54382594382571,91.10836715226228,882.0,93183966.0,8.7,15000.0,0.0,0.0,143000.0,57.710993597312545,57.710993597312545,57.710993597312545,57.710993597312545,57.710993597312545,67.95725305251307,65.92000000000016,63.88274694748725
2018-05-23,91.24578550392482,93.16964242720033,93.16964242720033,90.8335304489372,378.0,35488850.0,8.67,-28000.0,0.0,0.0,-81000.0,51.583273702933994,51.583273702933994,51.583273702933994,51.583273702933994,51.583273702933994,68.11725305251306,66.08000000000015,64.04274694748725
2018-05-24,91.93287726223751,91.79545891057496,91.93287726223751,90.8335304489372,174.0,14128308.0,8.72,44000.0,0.0,-25000.0,-21000.0,53.48294817839684,53.48294817839684,53.48294817839684,53.48294817839684,53.48294817839684,68.40384260441361,66.32000000000016,64.23615739558672
2018-05-25,95.36833605380095,92.48255066888765,96.19284616377617,91.52062220724989,1186.0,120303726.0,8.99,229000.0,0.0,-15000.0,140000.0,61.59647295144146,61.59647295144146,61.59647295144146,61.59647295144146,61.59647295144146,69.76950194260984,67.26000000000018,64.75049805739052
2018-05-28,98.39153979037675,96.74251957042632,99.6283049553396,94.26898924050063,2115.0,224001602.0,8.98,-7000.0,0.0,-14000.0,152000.0,67.04399826587185,67.04399826587185,67.04399826587185,67.04399826587185,67.04399826587185,72.19867701715398,68.42000000000016,64.64132298284633
2018-05-29,99.90314165866468,99.76572330700212,101.41474352695258,98.39153979037675,2412.0,257322742.0,8.8,-153000.0,0.0,0.0,-12000.0,69.38257435058136,69.38257435058136,69.38257435058136,69.38257435058136,69.38257435058136,74.37835314134753,69.40000000000016,64.42164685865279
2018-05-30,100.86507012030243,98.94121319702691,101.41474352695258,98.66637649370183,1751.0,174855493.0,9.11,265000.0,0.0,0.0,-37000.0,70.80245974278621,70.80245974278621,70.80245974278621,70.80245974278621,70.80245974278621,75.54805223222816,70.80000000000015,66.05194776777215
2018-05-31,97.29219297707645,101.96441693360273,102.51409034025288,97.29219297707645,1387.0,147550878.0,8.97,-124000.0,0.0,0.0,-91000.0,59.7236963059952,59.7236963059952,59.7236963059952,59.7236963059952,59.7236963059952,74.39822639260177,71.58000000000017,68.76177360739857
