date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,10.369846300274554,10.369846300274554,10.384149536550796,10.312633355169591,81.0,4378538.0,2.49
2018-01-03,10.341239827722074,10.441362481655759,10.441362481655759,10.341239827722074,59.0,1936636.0,2.5
2018-01-04,10.241117173788387,10.312633355169591,10.326936591445833,10.241117173788387,123.0,4310199.0,2.52
2018-01-05,10.26972364634087,10.241117173788387,10.312633355169591,10.241117173788387,114.0,6735455.0,2.56
2018-01-08,10.26972364634087,10.26972364634087,10.26972364634087,10.155297756130942,108.0,3840190.0,2.57
2018-01-09,10.26972364634087,10.384149536550796,10.469968954208241,10.212510701235905,58.0,2038941.0,2.58
2018-01-10,10.28402688261711,10.26972364634087,10.369846300274554,10.212510701235905,73.0,2132174.0,2.59
2018-01-11,10.226813937512148,10.29833011889335,10.29833011889335,10.212510701235905,72.0,1972475.0,2.59
2018-01-12,10.29833011889335,10.255420410064628,10.341239827722074,10.255420410064628,76.0,1861721.0,2.58
2018-01-15,10.29833011889335,10.29833011889335,10.355543063998315,10.26972364634087,52.0,2095111.0,2.58
2018-01-16,10.29833011889335,10.226813937512148,10.312633355169591,10.226813937512148,48.0,711888.0,2.59
2018-01-17,10.28402688261711,10.255420410064628,10.312633355169591,10.226813937512148,80.0,1547926.0,2.6
2018-01-18,10.29833011889335,10.28402688261711,10.355543063998315,10.28402688261711,85.0,2259136.0,2.6
2018-01-19,10.241117173788387,10.226813937512148,10.29833011889335,10.226813937512148,64.0,1488349.0,2.59
2018-01-22,10.198207464959665,10.226813937512148,10.255420410064628,10.169600992407185,84.0,1815713.0,2.57
2018-01-23,10.140994519854702,10.26972364634087,10.26972364634087,10.126691283578461,97.0,2490018.0,2.57
2018-01-24,10.08378157474974,10.069478338473498,10.29833011889335,10.069478338473498,84.0,2309623.0,2.56
2018-01-25,10.08378157474974,10.040871865921016,10.212510701235905,10.040871865921016,86.0,1932772.0,2.55
2018-01-26,10.08378157474974,10.08378157474974,10.126691283578461,10.069478338473498,71.0,3226601.0,2.55
2018-01-29,10.126691283578461,10.112388047302222,10.126691283578461,10.098084811025979,27.0,659643.0,2.54
2018-01-30,10.040871865921016,10.140994519854702,10.140994519854702,10.040871865921016,79.0,2336097.0,2.53
2018-01-31,10.012265393368535,9.997962157092296,10.040871865921016,9.91214273943485,95.0,2837618.0,2.52
2018-02-01,9.940749211987331,10.012265393368535,10.012265393368535,9.940749211987331,53.0,1605619.0,2.52
2018-02-02,9.940749211987331,9.940749211987331,10.069478338473498,9.940749211987331,23.0,351279.0,2.52
2018-02-05,9.91214273943485,9.926445975711092,9.926445975711092,9.826323321777405,85.0,1643930.0,2.5
2018-02-06,9.196980925622812,9.69759419529124,9.69759419529124,9.15407121679409,117.0,2604839.0,2.49
2018-02-07,9.35431652466146,9.51165212370011,9.626078013910035,9.35431652466146,99.0,2329002.0,2.47
2018-02-08,9.35431652466146,9.440135942318904,9.440135942318904,9.297103579556497,29.0,464693.0,2.47
