date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-03-07,646.0,698.0,698.0,642.0,3314.0,1115741842.0,2.5,45200.0,0.0,-21802.0,0.0,33.27589635569252,33.27589635569252,33.27589635569252,33.27589635569252,33.27589635569252,844.7112200662432,738.2,631.6887799337569
2022-03-08,610.0,633.0,650.0,595.0,2799.0,929647557.0,2.74,192060.0,0.0,-1550.0,0.0,30.318858605601235,30.318858605601235,30.318858605601235,30.318858605601235,30.318858605601235,836.0744152720576,703.0,569.9255847279424
2022-03-09,601.0,623.0,626.0,598.0,1685.0,543952159.0,2.66,-64000.0,0.0,10000.0,0.0,29.610429326195653,29.610429326195653,29.610429326195653,29.610429326195653,29.610429326195653,788.6572460150644,666.0,543.3427539849356
2022-03-10,661.0,621.0,661.0,617.0,2005.0,849803810.0,2.64,-20000.0,0.0,6000.0,0.0,39.722344764314684,39.722344764314684,39.722344764314684,39.722344764314684,39.722344764314684,726.373811185448,646.2,566.0261888145521
2022-03-11,610.0,646.0,646.0,595.0,3930.0,1399702381.0,2.03,-468010.0,0.0,0.0,0.0,35.105888823661935,35.105888823661935,35.105888823661935,35.105888823661935,35.105888823661935,672.5995744661559,625.6,578.6004255338441
2022-03-14,576.0,598.0,609.0,563.0,3098.0,893984471.0,2.21,133000.0,0.0,-16000.0,0.0,32.40228598555298,32.40228598555298,32.40228598555298,32.40228598555298,32.40228598555298,666.9187129279024,611.6,556.2812870720976
2022-03-15,530.0,580.0,580.0,524.0,2968.0,860676553.0,2.83,484800.0,0.0,1000.0,0.0,29.133278743632186,29.133278743632186,29.133278743632186,29.133278743632186,29.133278743632186,681.396037204522,595.6,509.803962795478
2022-03-16,551.0,549.0,557.0,529.0,1520.0,592206060.0,2.69,-111000.0,0.0,2000.0,0.0,32.48219798000528,32.48219798000528,32.48219798000528,32.48219798000528,32.48219798000528,677.9523686756313,585.6,493.2476313243687
2022-03-17,561.0,584.0,594.0,555.0,2979.0,1283859566.0,1.93,-591000.0,0.0,-1000.0,0.0,34.07971968743563,34.07971968743563,34.07971968743563,34.07971968743563,34.07971968743563,619.1253211106643,565.6,512.0746788893357
2022-03-18,583.0,543.0,593.0,523.0,2816.0,1145375581.0,2.22,229000.0,0.0,48000.0,0.0,37.578907110383454,37.578907110383454,37.578907110383454,37.578907110383454,37.578907110383454,597.7957444400287,560.2,522.6042555599714
2022-03-21,641.0,593.0,641.0,591.0,3187.0,1621617315.0,2.19,-19999.0,0.0,26000.0,0.0,45.75421559139408,45.75421559139408,45.75421559139408,45.75421559139408,45.75421559139408,649.0988800971392,573.2,497.30111990286093
2022-03-22,627.0,630.0,654.0,622.0,2951.0,1587532507.0,1.91,-243000.0,0.0,17000.0,0.0,44.24778528470542,44.24778528470542,44.24778528470542,44.24778528470542,44.24778528470542,663.8584030132588,592.6,521.3415969867413
2022-03-23,637.0,638.0,648.0,635.0,1933.0,947671583.0,2.12,156000.0,0.0,-4000.0,0.0,45.62491400166443,45.62491400166443,45.62491400166443,45.62491400166443,45.62491400166443,673.7299616768246,609.8,545.8700383231753
2022-03-24,637.0,635.0,644.0,630.0,920.0,442690024.0,1.95,-132000.0,0.0,-6000.0,0.0,45.62491400166443,45.62491400166443,45.62491400166443,45.62491400166443,45.62491400166443,668.0069761782911,625.0,581.9930238217089
2022-03-25,666.0,646.0,682.0,643.0,2716.0,1229362447.0,2.01,43000.0,0.0,13000.0,0.0,49.79572468877017,49.79572468877017,49.79572468877017,49.79572468877017,49.79572468877017,667.695210288475,641.6,615.5047897115251
2022-03-28,642.0,655.0,657.0,638.0,1744.0,669471047.0,1.65,-273000.0,0.0,-9000.0,0.0,46.60938673422771,46.60938673422771,46.60938673422771,46.60938673422771,46.60938673422771,667.8890781745995,641.8,615.7109218254004
2022-03-29,638.0,650.0,652.0,627.0,1474.0,640084907.0,1.66,2000.0,0.0,-80000.0,0.0,46.08015347472171,46.08015347472171,46.08015347472171,46.08015347472171,46.08015347472171,666.3069495897599,644.0,621.6930504102401
2022-03-30,639.0,647.0,666.0,639.0,1373.0,678997371.0,1.54,-91000.0,0.0,-4000.0,0.0,46.244485216335846,46.244485216335846,46.244485216335846,46.244485216335846,46.244485216335846,666.257721747703,644.4,622.5422782522969
2022-03-31,635.0,642.0,647.0,631.0,766.0,346429923.0,1.6,45000.0,0.0,-7000.0,0.0,45.64522855364874,45.64522855364874,45.64522855364874,45.64522855364874,45.64522855364874,666.4499443206437,644.0,621.5500556793563
2022-04-01,628.0,624.0,645.0,622.0,1095.0,408413472.0,1.56,-32000.0,0.0,3000.0,0.0,44.55706975930389,44.55706975930389,44.55706975930389,44.55706975930389,44.55706975930389,645.9163018026992,636.4,626.8836981973008
2022-04-06,608.0,617.0,618.0,603.0,922.0,309589399.0,1.61,43000.0,0.0,-1000.0,0.0,41.512065710241934,41.512065710241934,41.512065710241934,41.512065710241934,41.512065710241934,652.5294570367415,629.6,606.6705429632585
2022-04-07,592.0,600.0,631.0,592.0,1503.0,607337886.0,1.72,84980.0,0.0,-2000.0,0.0,39.203858789811434,39.203858789811434,39.203858789811434,39.203858789811434,39.203858789811434,655.9212612388694,620.4,584.8787387611305
2022-04-08,565.0,604.0,605.0,565.0,2293.0,755637426.0,1.76,26003.0,0.0,-4000.0,0.0,35.60594031811507,35.60594031811507,35.60594031811507,35.60594031811507,35.60594031811507,656.2375354850521,605.6,554.9624645149479
2022-04-11,549.0,565.0,571.0,546.0,1375.0,480103756.0,1.95,153000.0,0.0,0.0,0.0,33.63593710094321,33.63593710094321,33.63593710094321,33.63593710094321,33.63593710094321,645.427712561525,588.4,531.3722874384749
2022-04-12,572.0,550.0,578.0,542.0,1510.0,627482129.0,2.06,85000.0,0.0,2000.0,0.0,38.871692885339115,38.871692885339115,38.871692885339115,38.871692885339115,38.871692885339115,618.5647192665417,577.2,535.8352807334584
2022-04-13,568.0,580.0,586.0,565.0,1195.0,542456868.0,2.07,8000.0,0.0,0.0,0.0,38.30567985632738,38.30567985632738,38.30567985632738,38.30567985632738,38.30567985632738,596.8376554721926,569.2,541.5623445278075
2022-04-14,597.0,574.0,611.0,574.0,1899.0,916805237.0,2.22,115000.0,0.0,20000.0,0.0,44.603600733745594,44.603600733745594,44.603600733745594,44.603600733745594,44.603600733745594,601.2199935525422,570.2,539.1800064474579
2022-04-15,560.0,591.0,604.0,554.0,2381.0,941571023.0,2.02,-154150.0,0.0,12000.0,0.0,39.11697108561057,39.11697108561057,39.11697108561057,39.11697108561057,39.11697108561057,601.1349338499334,569.2,537.2650661500667
2022-04-18,530.0,549.0,564.0,527.0,2621.0,914250632.0,2.06,33002.0,0.0,-1000.0,0.0,35.3229723505628,35.3229723505628,35.3229723505628,35.3229723505628,35.3229723505628,608.5851826440528,565.4,522.2148173559472
2022-04-19,521.0,539.0,548.0,521.0,1621.0,633027590.0,2.14,63002.0,0.0,0.0,0.0,34.24973658643319,34.24973658643319,34.24973658643319,34.24973658643319,34.24973658643319,609.8904013516066,555.2,500.50959864839353
2022-04-20,527.0,530.0,535.0,521.0,1118.0,476518960.0,2.3,121000.0,0.0,1000.0,0.0,35.65338084308431,35.65338084308431,35.65338084308431,35.65338084308431,35.65338084308431,603.8084500756705,547.0,490.1915499243295
2022-04-21,532.0,530.0,543.0,524.0,789.0,321303876.0,2.38,33000.0,0.0,0.0,0.0,36.862995297457054,36.862995297457054,36.862995297457054,36.862995297457054,36.862995297457054,561.040710049848,534.0,506.95928995015197
2022-04-22,509.0,526.0,526.0,493.0,2812.0,985935498.0,2.33,-33998.0,0.0,2000.0,0.0,33.722596810387564,33.722596810387564,33.722596810387564,33.722596810387564,33.722596810387564,540.3601932355942,523.8,507.23980676440567
2022-04-25,485.0,497.0,499.0,483.0,1650.0,520815392.0,2.4,57003.0,0.0,1000.0,0.0,30.776286757922033,30.776286757922033,30.776286757922033,30.776286757922033,30.776286757922033,548.3237229436123,514.8,481.2762770563876
2022-04-26,470.0,492.0,493.5,465.5,1748.0,610921020.0,2.81,293000.0,0.0,-23000.0,-3000.0,29.066972415812675,29.066972415812675,29.066972415812675,29.066972415812675,29.066972415812675,552.3761446749298,504.6,456.8238553250702
2022-04-27,460.0,445.0,463.5,443.5,1741.0,646484489.0,3.28,343994.0,0.0,0.0,1000.0,27.952375436106617,27.952375436106617,27.952375436106617,27.952375436106617,27.952375436106617,543.6808536515937,491.2,438.71914634840635
2022-04-28,466.5,469.0,481.5,448.0,1600.0,660306378.0,3.23,-39998.0,0.0,65000.0,-1000.0,29.835730108546638,29.835730108546638,29.835730108546638,29.835730108546638,29.835730108546638,513.0879979421503,478.1,443.1120020578497
2022-04-29,468.0,478.0,486.5,466.5,1298.0,562782216.0,3.38,128000.0,0.0,-1000.0,0.0,30.288605583984197,30.288605583984197,30.288605583984197,30.288605583984197,30.288605583984197,486.42150114245305,469.9,453.3784988575469
2022-05-03,460.5,460.0,466.0,452.5,1017.0,366482609.0,3.51,80000.0,0.0,0.0,0.0,29.27128174784593,29.27128174784593,29.27128174784593,29.27128174784593,29.27128174784593,473.07465169527165,465.0,456.92534830472835
2022-05-04,452.0,464.0,468.5,450.0,1047.0,360143594.0,3.66,89000.0,0.0,1000.0,268.0,28.118583265611687,28.118583265611687,28.118583265611687,28.118583265611687,28.118583265611687,472.7384302264491,461.4,450.06156977355084
2022-05-05,486.5,465.5,493.5,465.5,2141.0,889469732.0,3.83,109000.0,0.0,2000.0,-35.0,38.67458244930565,38.67458244930565,38.67458244930565,38.67458244930565,38.67458244930565,489.4736690061135,466.7,443.9263309938865
2022-05-06,457.0,468.0,470.5,454.0,1418.0,499996393.0,3.4,-339000.0,0.0,0.0,-233.0,34.06764386502222,34.06764386502222,34.06764386502222,34.06764386502222,34.06764386502222,488.87155998268383,464.8,440.7284400173162
2022-05-09,433.0,455.0,455.0,432.0,1222.0,360975364.0,3.5,66001.0,0.0,0.0,298.0,30.848135095490935,30.848135095490935,30.848135095490935,30.848135095490935,30.848135095490935,492.2127883206228,457.8,423.38721167937723
2022-05-10,445.0,418.0,446.5,416.0,1406.0,594512752.0,3.97,345000.0,0.0,3000.0,-244.0,34.196635098406155,34.196635098406155,34.196635098406155,34.196635098406155,34.196635098406155,490.351647928252,454.7,419.04835207174796
2022-05-11,452.0,450.0,458.0,443.0,1158.0,455554998.0,4.01,59000.0,0.0,0.0,0.0,36.13922909003565,36.13922909003565,36.13922909003565,36.13922909003565,36.13922909003565,490.351647928252,454.7,419.04835207174796
2022-05-12,456.0,445.0,470.0,441.0,1433.0,545915004.0,4.29,187000.0,0.0,0.0,-12.0,37.27868037064574,37.27868037064574,37.27868037064574,37.27868037064574,37.27868037064574,466.3358394219146,448.6,430.86416057808543
2022-05-13,482.0,469.0,490.0,466.5,2093.0,836295264.0,4.48,156000.0,0.0,3000.0,976.0,44.24271985129151,44.24271985129151,44.24271985129151,44.24271985129151,44.24271985129151,486.0123433278117,453.6,421.1876566721883
2022-05-16,481.5,493.0,512.0,477.0,2060.0,867261732.0,4.2,-213000.0,0.0,11000.0,0.0,44.14121853017323,44.14121853017323,44.14121853017323,44.14121853017323,44.14121853017323,494.24252736930106,463.3,432.35747263069896
2022-05-17,503.0,486.0,504.0,478.0,1482.0,565581188.0,4.35,83000.0,0.0,1000.0,-8.0,49.5056734558832,49.5056734558832,49.5056734558832,49.5056734558832,49.5056734558832,512.4787173809862,474.9,437.3212826190138
2022-05-18,521.0,513.0,535.0,503.0,2809.0,1172395176.0,4.34,-26000.0,0.0,25000.0,0.0,53.52942296545196,53.52942296545196,53.52942296545196,53.52942296545196,53.52942296545196,532.6436002166417,488.7,444.75639978335823
2022-05-19,527.0,502.0,531.0,501.0,1869.0,822959711.0,4.48,107000.0,0.0,6000.0,54.0,54.82177533054845,54.82177533054845,54.82177533054845,54.82177533054845,54.82177533054845,540.8810479055022,502.9,464.91895209449774
2022-05-20,515.0,532.0,539.0,515.0,1603.0,735483168.0,4.39,-80000.0,0.0,16000.0,53.0,51.72359792221257,51.72359792221257,51.72359792221257,51.72359792221257,51.72359792221257,541.6869538788621,509.5,477.31304612113786
2022-05-23,511.0,527.0,536.0,510.0,1559.0,690389949.0,4.06,-206000.0,0.0,11000.0,0.0,50.6951483213288,50.6951483213288,50.6951483213288,50.6951483213288,50.6951483213288,531.8730082255823,515.4,498.9269917744177
2022-05-24,489.5,518.0,520.0,488.0,1438.0,566941552.0,4.22,124991.0,0.0,6000.0,0.0,45.46261663270281,45.46261663270281,45.46261663270281,45.46261663270281,45.46261663270281,538.3093732840117,512.7,487.0906267159884
2022-05-25,506.0,494.0,511.0,483.0,1233.0,539683821.0,4.35,93000.0,0.0,10000.0,0.0,49.74926677608224,49.74926677608224,49.74926677608224,49.74926677608224,49.74926677608224,534.2079578912649,509.7,485.1920421087351
2022-05-26,493.5,510.0,514.0,493.5,942.0,404578439.0,4.3,-47000.0,0.0,9000.0,80.0,46.75129110720505,46.75129110720505,46.75129110720505,46.75129110720505,46.75129110720505,522.7888857695418,503.0,483.2111142304581
2022-05-27,542.0,507.0,542.0,506.0,2615.0,1114410613.0,4.74,338000.0,0.0,-4000.0,48.0,57.462328620126414,57.462328620126414,57.462328620126414,57.462328620126414,57.462328620126414,545.5020215082706,508.4,471.2979784917294
2022-05-30,557.0,568.0,586.0,552.0,5476.0,1796309444.0,4.13,-476000.0,0.0,33000.0,5.0,60.133286833516394,60.133286833516394,60.133286833516394,60.133286833516394,60.133286833516394,571.6570069463702,517.6,463.5429930536298
2022-05-31,612.0,560.0,612.0,557.0,3862.0,2144978538.0,4.06,-78950.0,0.0,24000.0,134.0,68.05402479357065,68.05402479357065,68.05402479357065,68.05402479357065,68.05402479357065,625.8768464433929,542.1,458.32315355660717
2022-06-01,584.0,630.0,632.0,580.0,5199.0,3611570248.0,4.22,140100.0,0.0,-71929.0,0.0,61.36926006800986,61.36926006800986,61.36926006800986,61.36926006800986,61.36926006800986,637.7439879066493,557.7,477.65601209335085
2022-06-02,571.0,586.0,586.0,566.0,4212.0,902541683.0,3.8,-329000.0,0.0,0.0,0.0,58.49629291688967,58.49629291688967,58.49629291688967,58.49629291688967,58.49629291688967,621.0564520205976,573.2,525.3435479794025
2022-06-06,559.0,567.0,570.0,551.0,1342.0,541568677.0,3.71,-112000.0,0.0,-1071.0,-217.0,55.8950798246046,55.8950798246046,55.8950798246046,55.8950798246046,55.8950798246046,616.9306335184566,576.6,536.2693664815434
2022-06-07,558.0,569.0,584.0,557.0,2912.0,1746700704.0,3.27,-342000.0,0.0,2000.0,0.0,55.67290496871106,55.67290496871106,55.67290496871106,55.67290496871106,55.67290496871106,616.7479661559923,576.8,536.8520338440076
2022-06-08,548.0,567.0,570.0,546.0,1682.0,647571718.0,3.3,43000.0,0.0,0.0,0.0,53.38758867730527,53.38758867730527,53.38758867730527,53.38758867730527,53.38758867730527,588.7547975148262,564.0,539.2452024851738
2022-06-09,535.0,550.0,551.0,533.0,1572.0,561598587.0,3.33,21960.0,0.0,-15000.0,0.0,50.486217438021576,50.486217438021576,50.486217438021576,50.486217438021576,50.486217438021576,578.3130669969565,554.2,530.0869330030436
2022-06-10,520.0,528.0,539.0,518.0,1760.0,648929995.0,3.42,45000.0,0.0,-35000.0,0.0,47.29255945576942,47.29255945576942,47.29255945576942,47.29255945576942,47.29255945576942,573.5837793393601,544.0,514.4162206606399
2022-06-13,480.5,502.0,507.0,480.5,4302.0,789820187.0,3.27,-120634.0,0.0,-30000.0,-167.0,40.099059045551414,40.099059045551414,40.099059045551414,40.099059045551414,40.099059045551414,582.4760094506809,528.3,474.12399054931905
2022-06-14,468.0,479.0,482.0,458.5,2516.0,899410960.0,3.19,-62000.0,0.0,-10000.0,-200.0,38.12286067500895,38.12286067500895,38.12286067500895,38.12286067500895,38.12286067500895,572.2858048265881,510.3,448.3141951734119
2022-06-15,460.5,472.0,476.0,458.0,1502.0,547253786.0,2.89,-234682.0,0.0,0.0,0.0,36.94632910961644,36.94632910961644,36.94632910961644,36.94632910961644,36.94632910961644,551.6577947259314,492.8,433.94220527406867
2022-06-16,444.0,471.5,479.5,443.0,2050.0,717544600.0,2.81,-67000.0,0.0,12000.0,0.0,34.42894665216602,34.42894665216602,34.42894665216602,34.42894665216602,34.42894665216602,525.7835911205915,474.6,423.41640887940855
2022-06-17,440.0,433.5,445.0,431.0,1601.0,595878847.0,2.86,35000.0,0.0,7000.0,0.0,33.82721224413717,33.82721224413717,33.82721224413717,33.82721224413717,33.82721224413717,488.67590397643835,458.6,428.5240960235617
2022-06-20,417.5,443.0,443.0,417.5,1498.0,451685003.0,2.9,30000.0,0.0,13000.0,5.0,30.588674396816025,30.588674396816025,30.588674396816025,30.588674396816025,30.588674396816025,481.17385392589154,446.0,410.82614607410846
2022-06-21,441.5,423.0,442.5,416.0,1457.0,510563850.0,2.8,-91684.0,0.0,7000.0,134.0,37.46589725948898,37.46589725948898,37.46589725948898,37.46589725948898,37.46589725948898,468.1561468527556,440.7,413.24385314724435
2022-06-22,427.0,440.0,440.0,420.5,1257.0,467219786.0,2.62,-148879.0,0.0,8000.0,0.0,35.19692627538839,35.19692627538839,35.19692627538839,35.19692627538839,35.19692627538839,454.2682016962543,434.0,413.7317983037457
2022-06-23,443.0,430.5,446.5,425.0,1511.0,570712837.0,2.52,-92000.0,0.0,12000.0,47.0,39.54747384506111,39.54747384506111,39.54747384506111,39.54747384506111,39.54747384506111,453.6856732347674,433.8,413.9143267652326
2022-06-24,445.0,445.0,457.5,443.0,1377.0,521786581.0,2.49,-31000.0,0.0,61000.0,1697.0,40.08891368257932,40.08891368257932,40.08891368257932,40.08891368257932,40.08891368257932,456.27184202624267,434.8,413.32815797375736
2022-06-27,484.5,455.0,488.5,455.0,2145.0,886942547.0,2.53,37000.0,0.0,-1000.0,-919.0,49.67555596019756,49.67555596019756,49.67555596019756,49.67555596019756,49.67555596019756,486.66348918130103,448.2,409.73651081869895
2022-06-28,490.0,485.0,497.5,471.0,2471.0,1069992240.0,2.55,6000.0,0.0,3000.0,31.0,50.85476558671947,50.85476558671947,50.85476558671947,50.85476558671947,50.85476558671947,507.54836351784496,457.9,408.251636482155
2022-06-29,485.0,481.0,503.0,481.0,1772.0,741879815.0,2.55,-18000.0,0.0,-8000.0,0.0,49.714291856877715,49.714291856877715,49.714291856877715,49.714291856877715,49.714291856877715,511.3377819679775,469.5,427.6622180320225
2022-06-30,451.5,482.0,482.5,450.5,2989.0,672272338.0,2.74,130000.0,0.0,14000.0,0.0,42.7902739523887,42.7902739523887,42.7902739523887,42.7902739523887,42.7902739523887,509.0977571895751,471.2,433.3022428104249
2022-07-01,416.0,456.0,458.5,415.5,2286.0,882596523.0,2.72,-19000.0,0.0,3000.0,-30.0,36.921766907987106,36.921766907987106,36.921766907987106,36.921766907987106,36.921766907987106,521.8815013964762,465.4,408.91849860352374
2022-07-04,379.0,418.5,426.5,376.5,3121.0,1088511746.0,3.15,327000.0,0.0,5000.0,0.0,31.99636907111264,31.99636907111264,31.99636907111264,31.99636907111264,31.99636907111264,528.4988123431675,444.3,360.10118765683245
2022-07-05,381.0,399.5,402.0,363.0,3883.0,1581417874.0,3.52,291000.0,0.0,3000.0,115.0,32.520384881968454,32.520384881968454,32.520384881968454,32.520384881968454,32.520384881968454,504.4951218061169,422.5,340.5048781938831
2022-07-06,346.0,377.5,384.0,345.5,3400.0,1147576663.0,4.18,512000.0,0.0,0.0,1921.0,28.396555532875485,28.396555532875485,28.396555532875485,28.396555532875485,28.396555532875485,466.73221501522784,394.7,322.66778498477214
2022-07-07,362.0,356.0,379.0,333.0,3745.0,1408096000.0,4.96,611000.0,0.0,0.0,5000.0,32.603975917731546,32.603975917731546,32.603975917731546,32.603975917731546,32.603975917731546,423.50588827974417,376.8,330.09411172025585
2022-07-08,365.0,366.5,378.0,356.5,2546.0,891657519.0,4.87,-72250.0,0.0,2000.0,1918.0,33.394253473665444,33.394253473665444,33.394253473665444,33.394253473665444,33.394253473665444,392.0432702300603,366.6,341.1567297699398
2022-07-11,340.5,365.5,368.5,338.5,2379.0,715737943.0,5.28,320004.0,0.0,0.0,807.0,30.27233990443758,30.27233990443758,30.27233990443758,30.27233990443758,30.27233990443758,387.747183571366,358.9,330.05281642863395
2022-07-12,315.0,330.5,333.5,314.5,2620.0,748475308.0,5.68,316000.0,0.0,0.0,-2735.0,27.401061509358026,27.401061509358026,27.401061509358026,27.401061509358026,27.401061509358026,381.56418826629215,345.7,309.8358117337078
2022-07-13,325.0,330.0,333.5,319.5,2014.0,644679304.0,5.96,231800.0,0.0,0.0,2003.0,30.197125598171677,30.197125598171677,30.197125598171677,30.197125598171677,30.197125598171677,380.9765753327213,341.5,302.0234246672787
2022-07-14,334.5,325.0,338.0,315.5,2396.0,788659758.0,6.3,285000.0,0.0,0.0,5000.0,32.84327668687095,32.84327668687095,32.84327668687095,32.84327668687095,32.84327668687095,369.7698090015331,336.0,302.2301909984669
2022-07-15,331.5,334.0,335.5,322.5,2201.0,701839289.0,6.29,-19250.0,0.0,14000.0,13000.0,32.425247159669524,32.425247159669524,32.425247159669524,32.425247159669524,32.425247159669524,346.74247688833185,329.3,311.8575231116682
2022-07-18,347.0,338.0,361.5,337.5,3097.0,1090821236.0,5.52,-588664.0,0.0,6000.0,8012.0,36.894383660142225,36.894383660142225,36.894383660142225,36.894383660142225,36.894383660142225,351.76034026191337,330.6,309.4396597380867
2022-07-19,339.0,338.5,348.5,337.5,1584.0,494317517.0,5.53,1000.0,0.0,-18000.0,-2081.0,35.5862144667283,35.5862144667283,35.5862144667283,35.5862144667283,35.5862144667283,350.14313399518716,335.4,320.6568660048128
2022-07-20,338.5,352.0,356.5,338.5,3453.0,1265419497.0,5.35,-129000.0,0.0,-18000.0,27000.0,35.5014888136891,35.5014888136891,35.5014888136891,35.5014888136891,35.5014888136891,348.5575331699177,338.1,327.64246683008236
2022-07-21,365.0,341.0,368.0,341.0,4088.0,1455773067.0,6.07,583000.0,0.0,30000.0,27976.0,43.21774005222257,43.21774005222257,43.21774005222257,43.21774005222257,43.21774005222257,367.2008695487796,344.2,321.19913045122036
2022-07-22,355.0,370.0,376.5,352.5,3740.0,1332552425.0,5.1,-756000.0,0.0,-4000.0,-19065.0,41.21400498661622,41.21400498661622,41.21400498661622,41.21400498661622,41.21400498661622,369.02361796497036,348.9,328.7763820350296
2022-07-25,345.0,353.0,357.5,344.0,1738.0,539021669.0,5.13,21000.0,0.0,-13000.0,-12386.0,39.25404439940443,39.25404439940443,39.25404439940443,39.25404439940443,39.25404439940443,368.8371581102173,348.5,328.1628418897827
2022-07-26,330.0,343.0,347.0,328.5,2161.0,659944609.0,5.35,187100.0,0.0,5000.0,-7066.0,36.45364832076455,36.45364832076455,36.45364832076455,36.45364832076455,36.45364832076455,371.2405786402857,346.7,322.15942135971426
2022-07-27,337.0,332.0,338.5,324.0,1556.0,449854859.0,5.41,46000.0,0.0,0.0,4000.0,38.65312303934185,38.65312303934185,38.65312303934185,38.65312303934185,38.65312303934185,371.3671784549256,346.4,321.4328215450744
2022-07-28,327.5,345.0,349.0,327.0,1943.0,593689217.0,5.12,-235000.0,0.0,-13000.0,-1000.0,36.791931012454626,36.791931012454626,36.791931012454626,36.791931012454626,36.791931012454626,359.08316129846963,338.9,318.7168387015303
