date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,84.79868192022096,85.61517541876503,87.36480434421664,84.21547227840375,23.0,855017.0,4.44,0.0,0.0,0.0,0.0,70.6956963027405,70.6956963027405,70.6956963027405,70.6956963027405,70.6956963027405,37.68874318472719,35.73999999999997,33.791256815272746
2018-01-03,86.31502698894568,84.79868192022096,86.31502698894568,83.5156207082231,26.0,1370848.0,4.44,0.0,0.0,0.0,0.0,73.3807795755898,73.3807795755898,73.3807795755898,73.3807795755898,73.3807795755898,37.437998178515286,36.33999999999996,35.242001821484635
2018-01-04,84.56539806349407,84.91532384858439,85.96510120385535,84.56539806349407,7.0,223125.0,4.44,0.0,0.0,0.0,0.0,65.87990494788545,65.87990494788545,65.87990494788545,65.87990494788545,65.87990494788545,37.36433035606404,36.44999999999997,35.5356696439359
2018-01-05,87.0148785591263,84.56539806349407,87.71473012930696,84.56539806349407,51.0,3143100.0,4.44,0.0,0.0,0.0,0.0,70.43611564302932,70.43611564302932,70.43611564302932,70.43611564302932,70.43611564302932,37.558498591119026,36.75999999999997,35.96150140888091
2018-01-08,81.41606599768119,88.41458169948758,89.69764291148545,81.41606599768119,92.0,4549935.0,4.43,-3000.0,0.0,0.0,0.0,53.01128624494845,53.01128624494845,53.01128624494845,53.01128624494845,53.01128624494845,38.01819178625996,36.35999999999997,34.70180821373998
2018-01-09,81.41606599768119,81.64934985440807,81.7659917827715,81.41606599768119,4.0,139950.0,4.43,0.0,0.0,0.0,0.0,53.01128624494845,53.01128624494845,53.01128624494845,53.01128624494845,53.01128624494845,38.09938414303928,36.06999999999997,34.04061585696066
2018-01-10,81.41606599768119,80.83285635586398,81.41606599768119,80.83285635586398,2.0,69550.0,4.43,0.0,0.0,0.0,0.0,53.01128624494845,53.01128624494845,53.01128624494845,53.01128624494845,53.01128624494845,37.603458471537,35.64999999999997,33.69654152846294
2018-01-11,81.06614021259087,81.29942406931775,81.29942406931775,80.94949828422743,9.0,347634.0,4.43,0.0,0.0,0.0,0.0,52.00697392770498,52.00697392770498,52.00697392770498,52.00697392770498,52.00697392770498,37.30345847153678,35.34999999999997,33.39654152846317
2018-01-12,83.5156207082231,81.53270792604464,83.5156207082231,80.0163628573199,14.0,1728200.0,4.43,0.0,0.0,0.0,0.0,58.00466654800777,58.00466654800777,58.00466654800777,58.00466654800777,58.00466654800777,35.80894663845299,35.049999999999976,34.291053361546965
2018-01-15,84.68203999185751,82.11591756786183,86.31502698894568,81.64934985440807,39.0,1300140.0,4.43,0.0,0.0,0.0,0.0,60.53393696437308,60.53393696437308,60.53393696437308,60.53393696437308,60.53393696437308,36.55245654320287,35.32999999999997,34.10754345679707
2018-01-16,85.38189156203815,84.0988303500403,87.36480434421664,83.63226263658655,50.0,2306414.0,4.43,0.0,0.0,0.0,0.0,62.01227401256114,62.01227401256114,62.01227401256114,62.01227401256114,62.01227401256114,37.14458468729975,35.66999999999997,34.1954153127002
2018-01-17,81.41606599768119,84.21547227840375,84.21547227840375,81.41606599768119,51.0,2026313.0,4.43,0.0,0.0,1000.0,0.0,50.47424045113247,50.47424045113247,50.47424045113247,50.47424045113247,50.47424045113247,37.14458468729975,35.66999999999997,34.1954153127002
2018-01-18,82.11591756786183,81.88263371113494,82.11591756786183,81.29942406931775,9.0,385534.0,4.43,0.0,0.0,1000.0,0.0,52.16565848638363,52.16565848638363,52.16565848638363,52.16565848638363,52.16565848638363,37.04124939025151,35.75999999999997,34.47875060974843
2018-01-19,82.58248528131558,81.29942406931775,82.58248528131558,80.13300478568335,19.0,558152.0,4.43,0.0,0.0,-1000.0,0.0,53.31046678424123,53.31046678424123,53.31046678424123,53.31046678424123,53.31046678424123,36.99087756866176,35.679999999999964,34.36912243133817
