date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,58.4,58.0,58.5,58.0,74.0,11679058.0,2.61
2007-04-24,58.0,58.0,58.4,57.6,89.0,13547336.0,2.61
2007-04-25,59.4,57.8,59.4,57.8,100.0,15803609.0,2.61
2007-04-26,59.5,59.4,59.8,58.5,27.0,2900600.0,2.61
2007-04-27,59.4,59.8,60.0,58.8,74.0,7123147.0,2.61
2007-04-30,59.4,59.0,59.4,57.7,80.0,9471229.0,2.61
2007-05-02,59.4,60.0,60.0,58.1,38.0,3463828.0,2.61
2007-05-03,59.1,59.3,59.3,58.0,118.0,17297430.0,2.61
2007-05-04,59.0,59.0,59.0,58.2,79.0,11992781.0,2.61
2007-05-07,58.1,59.9,59.9,58.1,59.0,6972848.0,2.61
2007-05-08,58.0,58.5,58.5,57.5,76.0,10097325.0,2.61
2007-05-09,58.3,58.0,58.7,58.0,39.0,3967867.0,2.61
2007-05-10,58.7,58.5,58.7,58.3,45.0,5834019.0,3.0
2007-05-11,59.0,58.5,59.4,58.4,75.0,12771652.0,3.0
2007-05-14,58.2,59.0,59.1,58.2,35.0,3577358.0,3.0
2007-05-15,59.2,58.2,59.2,58.2,107.0,13963802.0,3.0
2007-05-16,58.7,59.2,59.4,58.6,38.0,5432496.0,3.0
2007-05-17,59.0,58.5,59.0,58.5,20.0,1598299.0,3.0
2007-05-18,59.5,59.0,59.5,58.9,41.0,6061763.0,3.0
2007-05-21,60.0,60.0,60.2,59.7,76.0,8107997.0,3.0
2007-05-22,59.8,60.0,60.2,59.7,35.0,5641907.0,3.0
2007-05-23,59.8,59.8,60.0,59.7,48.0,5858940.0,3.0
2007-05-24,59.4,59.7,59.7,59.4,31.0,3404283.0,3.0
2007-05-25,59.1,59.4,59.4,59.0,21.0,2015666.0,3.0
2007-05-28,58.8,59.1,59.2,58.5,22.0,3253798.0,3.0
2007-05-29,58.3,58.8,58.8,58.3,27.0,2684644.0,3.0
2007-05-30,58.4,58.3,58.8,58.3,28.0,2875400.0,3.0
2007-05-31,59.5,58.5,59.7,58.5,45.0,4566824.0,3.0
2007-06-01,59.4,60.0,60.0,59.0,39.0,8420926.0,3.0
2007-06-04,59.0,59.4,59.4,58.8,35.0,4433923.0,3.0
2007-06-05,58.4,58.6,59.0,58.3,27.0,3449552.0,3.0
2007-06-06,58.8,58.4,59.5,58.4,50.0,7039883.0,3.0
2007-06-07,58.6,58.7,58.9,58.3,38.0,3590883.0,3.0
2007-06-08,58.7,58.6,59.1,58.6,33.0,4051371.0,3.0
2007-06-11,62.8,60.0,62.8,60.0,194.0,27211366.0,3.0
2007-06-12,67.1,66.5,67.1,66.5,177.0,26641233.0,3.0
2007-06-13,67.8,70.9,70.9,67.0,345.0,47498534.0,3.0
2007-06-14,67.2,68.0,68.9,66.0,119.0,17056049.0,3.0
2007-06-15,67.6,68.5,69.0,67.6,103.0,13145262.0,3.04
2007-06-20,69.2,67.7,70.0,67.7,182.0,27592334.0,3.04
2007-06-21,68.5,69.0,69.0,68.2,66.0,7879974.0,3.06
2007-06-22,73.0,68.3,73.2,68.3,254.0,33950401.0,3.06
2007-06-23,76.0,72.0,76.5,71.0,216.0,35602821.0,3.06
2007-06-25,75.1,75.8,78.9,74.0,140.0,22700815.0,3.06
2007-06-26,71.6,75.2,76.1,71.4,119.0,12790270.0,3.06
2007-06-27,72.3,71.6,73.3,71.6,54.0,6784902.0,3.06
2007-06-28,73.7,73.3,73.7,72.4,55.0,5271039.0,3.1
2007-06-29,73.7,74.0,74.5,72.5,41.0,4276397.0,3.12
2007-07-02,75.0,73.7,75.9,73.0,79.0,12918714.0,3.23
2007-07-03,75.1,75.5,75.5,74.5,79.0,12070024.0,3.31
2007-07-04,72.1,75.3,76.0,72.1,93.0,16629373.0,3.31
2007-07-05,75.4,72.6,76.0,72.4,114.0,24697906.0,3.31
2007-07-06,74.9,75.4,75.4,73.0,116.0,21503000.0,3.31
2007-07-09,77.0,74.7,78.8,73.5,212.0,46288829.0,3.35
2007-07-10,76.0,78.0,78.0,76.0,88.0,13236704.0,3.35
2007-07-11,74.7,75.9,75.9,74.4,133.0,24778744.0,3.35
2007-07-12,75.3,74.0,75.9,73.6,105.0,15896608.0,3.35
2007-07-13,75.0,75.5,76.4,74.6,74.0,12162030.0,3.35
2007-07-16,74.0,75.0,75.1,73.0,81.0,9276839.0,3.35
2007-07-17,75.0,74.0,75.2,74.0,46.0,5518365.0,3.35
