date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-16,17.1,17.65,17.65,17.1,28.0,832470.0,0.0
2008-01-17,17.4,17.6,17.65,16.8,37.0,970550.0,0.0
2008-01-18,17.4,17.0,17.4,16.85,23.0,514838.0,0.0
2008-01-21,17.4,17.15,17.4,17.05,14.0,277376.0,0.0
2008-01-22,16.4,17.0,17.0,16.2,49.0,1451250.0,0.0
2008-01-23,15.4,16.4,16.4,15.3,33.0,910515.0,0.0
2008-01-24,15.2,16.2,16.2,14.35,72.0,1900600.0,0.0
2008-01-25,15.1,15.0,15.2,14.8,41.0,1124700.0,0.0
2008-01-28,15.0,14.8,15.35,14.4,49.0,936415.0,0.0
2008-01-29,14.9,14.5,15.1,14.5,20.0,383594.0,0.0
2008-01-30,15.0,14.9,15.0,14.7,28.0,684600.0,0.0
2008-01-31,14.8,14.55,14.9,14.55,11.0,252995.0,0.0
2008-02-01,15.8,14.9,15.8,14.65,33.0,782940.0,0.0
2008-02-12,15.75,15.8,15.8,15.75,5.0,78800.0,0.0
2008-02-13,15.45,15.25,15.45,15.0,30.0,848750.0,0.0
2008-02-14,15.95,15.45,15.95,15.45,33.0,842722.0,0.0
2008-02-15,15.8,15.3,15.8,15.3,8.0,187450.0,0.0
2008-02-18,15.9,15.8,15.9,15.65,23.0,762622.0,0.0
2008-02-19,16.05,16.0,16.2,15.55,39.0,1290350.0,0.0
2008-02-20,16.05,15.9,16.35,15.65,18.0,290870.0,0.0
2008-02-21,16.35,16.1,16.45,15.8,28.0,701596.0,0.0
2008-02-22,16.15,16.2,16.2,16.0,11.0,163232.0,0.0
2008-02-25,16.0,16.2,16.2,15.85,27.0,834250.0,0.0
2008-02-26,16.0,16.0,16.2,15.95,18.0,597678.0,0.0
2008-02-27,16.3,16.1,16.3,15.8,34.0,1153756.0,0.0
2008-02-29,16.2,16.15,16.2,15.95,56.0,1427998.0,0.0
2008-03-03,16.0,16.1,16.1,15.8,15.0,386061.0,0.0
2008-03-04,16.1,16.0,16.1,15.9,30.0,1022200.0,0.0
2008-03-05,16.0,16.1,16.15,15.9,43.0,1518140.0,0.0
2008-03-06,17.1,16.0,17.1,16.0,110.0,5132853.0,0.0
2008-03-07,17.05,16.8,17.5,16.8,84.0,3623165.0,0.0
2008-03-10,16.7,16.75,17.4,16.7,36.0,1083659.0,0.01
2008-03-11,17.3,16.45,17.4,16.15,66.0,2266382.0,0.01
2008-03-12,17.6,17.4,17.75,16.9,58.0,1635205.0,0.01
2008-03-13,16.85,17.1,17.6,16.85,36.0,1312850.0,0.01
2008-03-14,17.0,16.9,17.0,16.6,13.0,288164.0,0.01
2008-03-17,16.9,16.65,16.95,16.5,42.0,1091082.0,0.01
2008-03-18,16.75,16.65,16.75,16.35,30.0,1068670.0,0.01
2008-03-19,16.5,16.8,16.9,16.5,55.0,1760910.0,0.01
2008-03-20,16.45,16.4,16.75,16.4,25.0,861602.0,0.01
2008-03-21,16.55,16.45,16.6,16.2,45.0,1616800.0,0.0
2008-03-24,16.55,16.5,16.95,16.5,58.0,2561950.0,0.0
2008-03-25,16.45,16.4,16.75,16.4,36.0,1113936.0,0.0
2008-03-26,16.3,16.6,16.7,16.3,20.0,499304.0,0.0
2008-03-27,16.3,16.3,16.6,16.3,35.0,1198250.0,0.0
2008-03-28,16.1,16.3,16.4,16.1,15.0,392738.0,0.0
2008-03-31,16.2,16.1,16.4,16.0,30.0,797830.0,0.0
2008-04-01,16.25,16.3,16.3,16.2,39.0,1195736.0,0.0
2008-04-02,16.6,16.45,16.75,16.25,95.0,3267300.0,0.0
2008-04-03,16.35,16.7,16.7,16.35,50.0,2051612.0,0.0
2008-04-07,16.5,16.5,16.65,16.35,54.0,2072200.0,0.0
2008-04-08,17.65,16.7,17.65,16.6,222.0,9509301.0,0.0
2008-04-09,17.0,17.55,17.55,16.9,153.0,5684250.0,0.0
2008-04-10,17.0,17.4,17.4,16.85,52.0,2822826.0,0.0
2008-04-11,17.05,17.05,17.1,16.8,45.0,1307328.0,0.0
2008-04-14,18.2,17.4,18.2,16.6,251.0,12731749.0,0.0
2008-04-15,19.45,19.45,19.45,19.05,299.0,17222055.0,0.0
2008-04-16,20.2,20.35,20.8,19.6,494.0,28503576.0,0.0
2008-04-17,19.25,20.4,20.5,19.1,268.0,11520244.0,0.0
2008-04-18,19.5,19.3,20.0,19.25,138.0,6472970.0,0.0
2008-04-21,19.0,20.1,20.1,19.0,101.0,4446200.0,0.0
2008-04-22,19.3,19.3,20.0,19.1,94.0,3695330.0,0.0
2008-04-23,19.4,19.15,19.6,19.15,39.0,1711472.0,0.0
2008-04-24,19.3,19.5,19.55,19.3,46.0,2061058.0,0.0
2008-04-25,19.8,19.4,20.3,19.3,103.0,6190832.0,0.0
2008-04-28,19.7,20.0,20.4,19.6,60.0,2619150.0,0.0
2008-04-29,19.5,19.8,20.45,19.4,95.0,4483385.0,0.0
2008-04-30,19.45,19.5,19.9,19.4,43.0,1742890.0,0.0
2008-05-02,20.8,20.8,20.8,20.7,156.0,8595207.0,0.0
2008-05-05,20.0,21.0,21.0,19.7,159.0,4980428.0,0.0
2008-05-06,19.6,20.0,20.0,19.55,51.0,1562452.0,0.0
2008-05-07,19.3,19.4,19.7,19.3,88.0,2332749.0,0.0
2008-05-08,19.5,19.35,19.7,19.35,40.0,1255424.0,0.0
2008-05-09,19.3,19.5,19.5,19.05,96.0,3305600.0,0.0
2008-05-12,19.2,19.55,19.55,19.2,42.0,2212446.0,0.0
2008-05-13,19.3,19.5,19.75,19.2,33.0,1042250.0,0.0
2008-05-14,19.35,19.7,19.7,19.3,29.0,1434460.0,0.0
2008-05-15,19.3,19.5,19.5,19.3,43.0,2086212.0,0.0
2008-05-16,19.35,19.9,19.9,19.3,55.0,2001904.0,0.0
2008-05-19,19.4,19.95,19.95,19.0,70.0,2253118.0,0.0
2008-05-20,19.2,19.5,19.5,19.15,42.0,1176402.0,0.0
2008-05-21,19.25,19.2,19.5,19.1,31.0,1576900.0,0.0
2008-05-22,19.25,19.3,19.3,19.0,23.0,824846.0,0.0
2008-05-23,18.9,19.2,19.25,18.9,24.0,1149828.0,0.0
2008-05-26,17.9,18.9,18.9,17.9,56.0,2151840.0,0.0
2008-05-27,18.4,18.0,18.8,17.95,44.0,1265770.0,0.0
2008-05-28,18.2,18.4,18.6,17.7,25.0,961350.0,0.0
2008-05-29,18.0,17.6,18.6,17.5,49.0,1486100.0,0.0
2008-05-30,17.0,17.45,17.5,16.75,48.0,1376858.0,0.0
2008-06-02,16.65,16.9,16.9,16.45,40.0,1581800.0,0.0
2008-06-03,16.9,16.9,16.9,16.6,9.0,201750.0,0.0
2008-06-04,17.0,16.9,17.0,16.7,5.0,100700.0,0.0
2008-06-05,16.6,16.7,16.8,16.55,41.0,1667120.0,0.0
2008-06-06,16.85,16.7,16.85,16.6,63.0,2198000.0,0.0
2008-06-09,16.15,15.75,16.45,15.75,26.0,969350.0,0.0
2008-06-10,16.7,16.15,16.85,16.0,83.0,2360200.0,0.0
2008-06-11,16.8,16.2,17.4,16.15,53.0,1963096.0,0.0
2008-06-12,16.7,16.45,16.7,15.7,64.0,2642380.0,0.0
2008-06-13,16.3,16.1,16.4,15.8,42.0,1377700.0,0.0
2008-06-16,16.15,16.2,16.2,15.85,28.0,495400.0,0.0
2008-06-17,16.0,15.85,16.1,15.7,18.0,285750.0,0.0
2008-06-18,16.1,15.8,16.2,15.75,23.0,597580.0,0.0
2008-06-19,16.2,16.1,16.2,15.8,19.0,460800.0,0.0
2008-06-20,15.65,16.25,16.6,15.65,28.0,851300.0,0.0
2008-06-23,15.6,15.05,15.7,15.05,12.0,201000.0,0.0
2008-06-24,15.7,15.95,15.95,15.5,12.0,286076.0,0.0
2008-06-25,16.0,15.55,16.0,15.25,32.0,641469.0,0.0
2008-06-26,16.2,15.95,16.2,15.85,15.0,307770.0,0.0
2008-06-27,15.25,15.8,15.95,15.15,43.0,1029065.0,0.0
2008-06-30,15.2,15.55,15.55,15.2,48.0,1106630.0,0.0
2008-07-01,15.05,15.25,15.25,14.5,25.0,670800.0,0.0
2008-07-02,15.35,15.4,15.4,15.35,5.0,112339.0,0.0
2008-07-03,15.4,15.3,15.4,15.1,35.0,705503.0,0.0
2008-07-04,15.25,15.55,15.55,14.95,14.0,331700.0,0.0
2008-07-07,15.1,15.15,15.25,15.0,13.0,189350.0,0.0
2008-07-08,15.0,15.2,15.2,14.7,20.0,478200.0,0.0
2008-07-09,15.0,14.8,15.2,14.8,12.0,254350.0,0.0
2008-07-10,15.0,13.95,15.0,13.95,25.0,597900.0,0.0
2008-07-11,14.7,15.25,15.25,14.6,33.0,821087.0,0.0
2008-07-14,14.6,14.8,14.8,14.4,32.0,749246.0,0.0
2008-07-15,14.0,14.4,14.75,13.95,53.0,1339250.0,0.0
2008-07-16,13.05,14.35,14.35,13.05,57.0,1358735.0,0.0
2008-07-17,13.5,13.25,13.95,12.85,68.0,1719866.0,0.0
2008-07-18,13.608870967741934,13.826612903225804,13.881048387096774,13.010080645161288,26.0,348840.0,0.0
2008-07-21,13.989919354838708,13.71774193548387,13.989919354838708,13.118951612903226,29.0,702150.0,0.0
2008-07-22,13.826612903225804,13.608870967741934,13.826612903225804,13.608870967741934,5.0,144000.0,0.0
2008-07-23,14.044354838709676,14.153225806451612,14.316532258064516,13.826612903225804,36.0,876818.0,0.0
2008-07-24,14.098790322580644,13.881048387096774,14.262096774193546,13.881048387096774,17.0,409930.0,0.0
2008-07-25,13.989919354838708,14.044354838709676,14.044354838709676,13.71774193548387,7.0,89000.0,0.0
2008-07-29,14.534274193548386,13.71774193548387,14.534274193548386,13.5,10.0,204550.0,0.0
2008-07-30,14.316532258064516,14.370967741935482,14.370967741935482,14.316532258064516,4.0,105350.0,0.0
2008-07-31,14.370967741935482,14.370967741935482,14.370967741935482,14.370967741935482,3.0,44316.0,0.0
2008-08-01,13.5,14.098790322580644,14.098790322580644,13.5,6.0,100155.0,0.0
2008-08-04,13.663306451612902,13.44556451612903,13.663306451612902,13.44556451612903,5.0,99200.0,0.0
2008-08-05,13.608870967741934,13.44556451612903,13.608870967741934,13.064516129032256,10.0,420450.0,0.0
2008-08-06,13.44556451612903,13.608870967741934,13.608870967741934,12.846774193548386,26.0,631317.0,0.0
2008-08-07,13.336693548387096,13.336693548387096,13.71774193548387,13.336693548387096,10.0,248850.0,0.0
2008-08-08,13.336693548387096,13.336693548387096,13.391129032258064,13.22782258064516,32.0,573900.0,0.0
2008-08-11,13.989919354838708,13.391129032258064,13.989919354838708,13.391129032258064,23.0,510668.0,0.0
2008-08-12,13.608870967741934,13.608870967741934,13.826612903225804,13.44556451612903,12.0,200500.0,0.0
2008-08-13,13.608870967741934,13.608870967741934,13.71774193548387,13.608870967741934,8.0,262600.0,0.0
2008-08-14,13.554435483870966,13.772177419354838,13.772177419354838,13.554435483870966,20.0,656890.0,0.0
2008-08-15,13.554435483870966,14.044354838709676,14.044354838709676,13.554435483870966,24.0,484080.0,0.0
2008-08-18,13.22782258064516,13.173387096774192,13.44556451612903,13.118951612903226,18.0,424350.0,0.0
2008-08-19,13.22782258064516,13.22782258064516,13.22782258064516,12.901209677419354,14.0,215300.0,0.0
2008-08-20,13.064516129032256,13.173387096774192,13.173387096774192,12.901209677419354,16.0,286050.0,0.0
2008-08-21,13.010080645161288,13.064516129032256,13.064516129032256,12.574596774193548,22.0,342764.0,0.0
2008-08-22,13.010080645161288,12.955645161290322,13.010080645161288,12.629032258064514,11.0,187650.0,0.0
2008-08-25,13.064516129032256,12.846774193548386,13.064516129032256,12.846774193548386,3.0,107400.0,0.0
2008-08-26,12.683467741935484,12.629032258064514,12.846774193548386,12.629032258064514,13.0,233696.0,0.0
2008-08-27,13.064516129032256,12.683467741935484,13.064516129032256,12.574596774193548,10.0,446100.0,0.0
2008-08-28,12.846774193548386,12.955645161290322,13.010080645161288,12.846774193548386,17.0,427250.0,0.0
2008-08-29,13.064516129032256,12.955645161290322,13.064516129032256,12.955645161290322,11.0,387070.0,0.0
2008-09-01,13.010080645161288,13.173387096774192,13.173387096774192,12.683467741935484,19.0,317700.0,0.0
2008-09-02,12.955645161290322,12.955645161290322,13.282258064516128,12.955645161290322,46.0,1444436.0,0.0
2008-09-03,12.73790322580645,12.846774193548386,13.173387096774192,12.52016129032258,25.0,547310.0,0.0
2008-09-04,12.792338709677418,12.52016129032258,12.846774193548386,12.52016129032258,55.0,1553941.0,0.0
2008-09-05,12.03024193548387,12.30241935483871,12.30241935483871,11.921370967741934,53.0,1358609.0,0.0
2008-09-08,12.411290322580644,12.139112903225806,12.411290322580644,12.03024193548387,49.0,1182351.0,0.0
2008-09-09,12.139112903225806,12.084677419354838,12.193548387096772,11.975806451612902,22.0,442026.0,0.0
2008-09-10,12.139112903225806,11.54032258064516,12.193548387096772,11.54032258064516,24.0,585540.0,0.0
2008-09-11,12.193548387096772,12.139112903225806,12.193548387096772,11.975806451612902,38.0,767741.0,0.0
2008-09-12,11.975806451612902,12.465725806451612,12.465725806451612,11.975806451612902,15.0,383913.0,0.0
2008-09-15,11.812499999999998,11.758064516129032,11.975806451612902,11.213709677419354,22.0,317984.0,0.0
2008-09-16,11.159274193548386,10.995967741935482,11.32258064516129,10.995967741935482,30.0,753338.0,0.0
2008-09-17,10.854435483870967,11.32258064516129,11.32258064516129,10.418951612903225,36.0,1019645.0,0.0
2008-09-18,10.103225806451611,10.15766129032258,10.15766129032258,10.103225806451611,24.0,700470.0,0.0
2008-09-19,10.451612903225806,10.179435483870966,10.669354838709678,9.907258064516128,39.0,754478.0,0.0
2008-09-22,10.614919354838708,10.19032258064516,10.723790322580644,10.19032258064516,16.0,188925.0,0.0
2008-09-23,10.76733870967742,10.34274193548387,10.778225806451612,10.34274193548387,51.0,1043898.0,0.0
2008-09-24,11.213709677419354,10.887096774193548,11.213709677419354,10.516935483870967,51.0,863270.0,0.0
