date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-10-29,20.5,20.7,21.1,20.4,142.0,5389900.0,1.14,-7000.0,0.0,0.0,0.0,38.46036981161727,38.46036981161727,38.46036981161727,38.46036981161727,38.46036981161727,23.848515478584176,21.65999999999999,19.471484521415803
2018-10-30,20.6,20.5,20.8,20.4,79.0,2943600.0,1.12,-10000.0,0.0,0.0,0.0,38.98797637139028,38.98797637139028,38.98797637139028,38.98797637139028,38.98797637139028,22.724490514240436,21.12999999999999,19.53550948575954
2018-10-31,21.35,20.75,21.5,20.6,121.0,4037800.0,1.13,3000.0,0.0,0.0,0.0,42.9392637923573,42.9392637923573,42.9392637923573,42.9392637923573,42.9392637923573,21.550000000002246,20.869999999999987,20.189999999997728
2018-11-01,20.95,21.35,21.35,20.95,100.0,2699280.0,1.12,-3000.0,0.0,0.0,0.0,41.399337292739844,41.399337292739844,41.399337292739844,41.399337292739844,41.399337292739844,21.428604962190732,20.819999999999986,20.21139503780924
2018-11-02,23.0,21.0,23.0,20.95,306.0,12797700.0,1.13,1000.0,0.0,0.0,0.0,51.081959812894794,51.081959812894794,51.081959812894794,51.081959812894794,51.081959812894794,23.100549367636837,21.279999999999987,19.459450632363136
2018-11-05,22.4,22.55,22.9,22.3,295.0,10643300.0,1.12,-5000.0,0.0,0.0,0.0,48.55329506024112,48.55329506024112,48.55329506024112,48.55329506024112,48.55329506024112,23.463773821742386,21.659999999999986,19.856226178257586
2018-11-06,22.6,22.5,23.1,22.5,152.0,4330250.0,1.12,-1000.0,0.0,0.0,0.0,49.45154057346675,49.45154057346675,49.45154057346675,49.45154057346675,49.45154057346675,23.6161490931152,22.059999999999985,20.503850906884768
2018-11-07,22.95,23.1,23.5,22.8,110.0,3152592.0,1.12,0.0,0.0,0.0,0.0,51.061844388756796,51.061844388756796,51.061844388756796,51.061844388756796,51.061844388756796,23.87746452378772,22.37999999999999,20.882535476212258
2018-11-08,22.6,23.35,23.35,22.6,94.0,2802500.0,1.12,0.0,0.0,0.0,0.0,49.368163628587865,49.368163628587865,49.368163628587865,49.368163628587865,49.368163628587865,23.1678209256935,22.709999999999987,22.252179074306472
2018-11-09,22.5,22.7,22.7,22.3,60.0,1885450.0,1.12,0.0,0.0,0.0,0.0,48.869406904636875,48.869406904636875,48.869406904636875,48.869406904636875,48.869406904636875,22.980944739824437,22.609999999999985,22.239055260175533
2018-11-12,22.3,22.2,22.5,22.2,54.0,1480141.0,1.13,7000.0,0.0,0.0,0.0,47.82866104256131,47.82866104256131,47.82866104256131,47.82866104256131,47.82866104256131,23.0114261501192,22.589999999999982,22.168573849880765
2018-11-13,22.2,21.9,22.3,21.6,65.0,2353550.0,1.13,5000.0,0.0,0.0,0.0,47.28641214785489,47.28641214785489,47.28641214785489,47.28641214785489,47.28641214785489,23.033067873228546,22.509999999999984,21.98693212677142
2018-11-14,24.4,22.3,24.4,22.3,379.0,14512650.0,1.13,-6000.0,0.0,0.0,0.0,58.447671144249554,58.447671144249554,58.447671144249554,58.447671144249554,58.447671144249554,24.424807680928396,22.799999999999983,21.17519231907157
2018-11-15,26.3,23.75,26.75,23.2,646.0,30990764.0,1.12,-3000.0,0.0,0.0,0.0,65.28417026860896,65.28417026860896,65.28417026860896,65.28417026860896,65.28417026860896,26.736498083841674,23.539999999999985,20.343501916158296
2018-11-16,27.5,25.6,27.5,25.3,709.0,41791772.0,1.13,3000.0,0.0,0.0,0.0,68.77807021632704,68.77807021632704,68.77807021632704,68.77807021632704,68.77807021632704,28.770555519078233,24.539999999999985,20.309444480921737
2018-11-19,28.0,27.9,28.5,27.45,962.0,52023740.0,1.12,-3000.0,0.0,0.0,0.0,70.12713626909186,70.12713626909186,70.12713626909186,70.12713626909186,70.12713626909186,29.953452936444204,25.679999999999986,21.406547063555767
2018-11-20,26.25,27.7,27.7,26.2,572.0,24793582.0,1.13,4000.0,0.0,0.0,0.0,60.305514097779145,60.305514097779145,60.305514097779145,60.305514097779145,60.305514097779145,28.981906900348257,26.489999999999988,23.99809309965172
2018-11-21,26.4,25.75,26.45,25.3,207.0,8397840.0,1.15,16000.0,0.0,0.0,0.0,60.81213904452171,60.81213904452171,60.81213904452171,60.81213904452171,60.81213904452171,28.332775103750798,26.889999999999986,25.447224896249175
2018-11-22,25.3,26.4,26.5,25.3,204.0,7614730.0,1.13,-15000.0,0.0,0.0,0.0,55.243795660319925,55.243795660319925,55.243795660319925,55.243795660319925,55.243795660319925,28.60457567100478,26.689999999999987,24.775424328995193
2018-11-23,24.6,25.2,25.2,24.45,194.0,7559970.0,1.16,29000.0,0.0,0.0,0.0,51.981844506802744,51.981844506802744,51.981844506802744,51.981844506802744,51.981844506802744,28.4099130418352,26.109999999999985,23.81008695816477
2018-11-26,24.9,24.6,25.3,24.6,135.0,5327450.0,1.21,34000.0,0.0,0.0,0.0,53.255729517757686,53.255729517757686,53.255729517757686,53.255729517757686,53.255729517757686,26.927219537858797,25.489999999999988,24.05278046214118
2018-11-27,25.0,25.05,25.75,25.0,98.0,3554150.0,1.22,9000.0,0.0,0.0,0.0,53.696690552660655,53.696690552660655,53.696690552660655,53.696690552660655,53.696690552660655,26.48322162143484,25.239999999999988,23.996778378565136
2018-11-28,25.2,25.0,25.2,24.7,113.0,4561125.0,1.22,6000.0,0.0,0.0,0.0,54.61875840668389,54.61875840668389,54.61875840668389,54.61875840668389,54.61875840668389,25.489897948560113,24.999999999999986,24.51010205143986
2018-11-29,24.6,25.45,25.45,24.6,161.0,5464150.0,1.26,25000.0,0.0,0.0,0.0,51.317194610679515,51.317194610679515,51.317194610679515,51.317194610679515,51.317194610679515,25.326476151591454,24.859999999999985,24.393523848408517
2018-11-30,24.15,24.6,24.7,24.0,159.0,4663264.0,1.27,14000.0,0.0,0.0,0.0,48.92836842668556,48.92836842668556,48.92836842668556,48.92836842668556,48.92836842668556,25.50102667530174,24.76999999999999,24.038973324698237
2018-12-03,24.75,24.3,25.05,24.3,112.0,3804250.0,1.29,13000.0,0.0,0.0,0.0,52.1281841314925,52.1281841314925,52.1281841314925,52.1281841314925,52.1281841314925,25.459444229946488,24.739999999999988,24.020555770053488
2018-12-04,25.6,24.75,27.0,24.75,278.0,9528650.0,1.28,-9000.0,0.0,0.0,0.0,56.30485959627636,56.30485959627636,56.30485959627636,56.30485959627636,56.30485959627636,25.858799279136583,24.859999999999985,23.861200720863387
2018-12-05,25.0,24.9,25.3,24.85,107.0,3348150.0,1.27,-3000.0,0.0,0.0,0.0,52.802790486509906,52.802790486509906,52.802790486509906,52.802790486509906,52.802790486509906,25.7762426470325,24.819999999999986,23.863757352967472
2018-12-06,24.2,24.9,24.9,24.0,123.0,4694100.0,1.24,-30000.0,0.0,0.0,0.0,48.47359238909609,48.47359238909609,48.47359238909609,48.47359238909609,48.47359238909609,25.815918212506908,24.739999999999984,23.66408178749306
2018-12-07,24.4,24.2,24.75,24.2,35.0,1097600.0,1.23,-4000.0,0.0,0.0,0.0,49.58640727138325,49.58640727138325,49.58640727138325,49.58640727138325,49.58640727138325,25.77061205377262,24.789999999999985,23.80938794622735
2018-12-10,23.8,24.1,24.1,23.6,59.0,2195950.0,1.22,-6000.0,0.0,0.0,0.0,46.352189551337105,46.352189551337105,46.352189551337105,46.352189551337105,46.352189551337105,25.864911064068743,24.599999999999987,23.335088935931232
2018-12-11,24.0,24.0,24.75,24.0,64.0,2175650.0,1.21,-8000.0,0.0,0.0,0.0,47.579546295371195,47.579546295371195,47.579546295371195,47.579546295371195,47.579546295371195,25.10365041128157,24.279999999999983,23.456349588718396
2018-12-12,24.1,24.55,24.55,24.05,37.0,1013500.0,1.21,-7000.0,0.0,0.0,0.0,48.21745262369794,48.21745262369794,48.21745262369794,48.21745262369794,48.21745262369794,24.500000000004917,24.099999999999984,23.69999999999505
2018-12-13,24.3,24.4,24.85,24.2,73.0,2596020.0,1.2,-8000.0,0.0,0.0,0.0,49.5400202444774,49.5400202444774,49.5400202444774,49.5400202444774,49.5400202444774,24.547083130086197,24.119999999999983,23.69291686991377
2018-12-14,24.0,24.15,24.3,23.6,74.0,2686626.0,1.19,-7000.0,0.0,0.0,0.0,47.57707512830608,47.57707512830608,47.57707512830608,47.57707512830608,47.57707512830608,24.36496153619291,24.03999999999998,23.71503846380705
2018-12-17,23.75,24.0,24.0,23.65,55.0,1644294.0,1.18,-3000.0,0.0,0.0,0.0,45.9433533255653,45.9433533255653,45.9433533255653,45.9433533255653,45.9433533255653,24.385527776699785,24.02999999999998,23.674472223300175
2018-12-18,23.0,23.4,23.65,22.95,90.0,3129750.0,1.17,-10000.0,0.0,0.0,0.0,41.3554043919625,41.3554043919625,41.3554043919625,41.3554043919625,41.3554043919625,24.732441133817144,23.82999999999998,22.927558866182817
2018-12-19,23.2,23.05,24.0,22.95,75.0,2915650.0,1.17,-5000.0,0.0,5000.0,0.0,42.990329382837565,42.990329382837565,42.990329382837565,42.990329382837565,42.990329382837565,24.621596624121825,23.64999999999998,22.678403375878137
2018-12-20,22.8,23.3,23.4,22.5,79.0,2744800.0,1.17,2000.0,0.0,-2000.0,0.0,40.55515227800948,40.55515227800948,40.55515227800948,40.55515227800948,40.55515227800948,24.257744457435592,23.34999999999998,22.442255542564368
2018-12-21,22.8,22.7,22.95,22.65,64.0,2805063.0,1.17,0.0,0.0,-3000.0,0.0,40.55515227800948,40.55515227800948,40.55515227800948,40.55515227800948,40.55515227800948,23.815407683545885,23.109999999999978,22.40459231645407
2018-12-22,24.1,23.3,24.8,23.3,163.0,5114900.0,1.17,0.0,0.0,0.0,0.0,51.01401280786111,51.01401280786111,51.01401280786111,51.01401280786111,51.01401280786111,24.146643677890417,23.17999999999998,22.21335632210954
2018-12-24,23.7,24.0,24.0,23.45,78.0,2669996.0,1.17,0.0,0.0,0.0,0.0,48.20371719738608,48.20371719738608,48.20371719738608,48.20371719738608,48.20371719738608,24.342936948206287,23.31999999999998,22.29706305179367
2018-12-25,23.0,23.3,23.4,22.9,49.0,1872096.0,1.17,-1000.0,0.0,0.0,0.0,43.669867445014276,43.669867445014276,43.669867445014276,43.669867445014276,43.669867445014276,24.333755189788143,23.27999999999998,22.226244810211817
2018-12-26,22.8,23.1,23.1,22.65,57.0,2064600.0,1.17,0.0,0.0,0.0,0.0,42.44159439301582,42.44159439301582,42.44159439301582,42.44159439301582,42.44159439301582,24.333755189788143,23.27999999999998,22.226244810211817
2018-12-27,23.0,23.45,23.5,23.0,49.0,1824600.0,1.17,0.0,0.0,0.0,0.0,44.13377630821628,44.13377630821628,44.13377630821628,44.13377630821628,44.13377630821628,24.311160935472007,23.31999999999998,22.32883906452795
2018-12-28,22.9,22.15,23.2,22.15,36.0,1065450.0,1.17,5000.0,0.0,0.0,0.0,43.44600690942166,43.44600690942166,43.44600690942166,43.44600690942166,43.44600690942166,23.717495098024862,23.079999999999977,22.44250490197509
2019-01-02,22.95,22.7,22.95,22.5,34.0,1450900.0,1.18,8000.0,0.0,0.0,0.0,43.916616371190855,43.916616371190855,43.916616371190855,43.916616371190855,43.916616371190855,23.07966629548861,22.92999999999998,22.780333704511346
2019-01-03,22.75,22.95,23.1,22.75,18.0,437380.0,1.18,0.0,0.0,0.0,0.0,42.3968540031294,42.3968540031294,42.3968540031294,42.3968540031294,42.3968540031294,23.065472369924617,22.879999999999978,22.69452763007534
2019-01-04,23.0,22.8,23.3,22.8,56.0,1780370.0,1.18,0.0,0.0,0.0,0.0,44.96082679546912,44.96082679546912,44.96082679546912,44.96082679546912,44.96082679546912,23.10547236992217,22.91999999999998,22.734527630077793
2019-01-07,23.3,23.0,23.3,22.8,47.0,1549500.0,1.19,3000.0,0.0,0.0,0.0,47.95457778797337,47.95457778797337,47.95457778797337,47.95457778797337,47.95457778797337,23.341109401712274,22.97999999999998,22.618890598287685
2019-01-08,23.0,23.3,23.35,23.0,33.0,1114760.0,1.18,-8000.0,0.0,0.0,0.0,45.30097447304862,45.30097447304862,45.30097447304862,45.30097447304862,45.30097447304862,23.35213633724062,22.99999999999998,22.647863662759338
2019-01-09,23.25,23.05,23.5,23.05,55.0,1865800.0,1.19,8000.0,0.0,0.0,0.0,47.88883092878563,47.88883092878563,47.88883092878563,47.88883092878563,47.88883092878563,23.456988664832437,23.059999999999977,22.663011335167518
2019-01-10,23.15,23.45,23.5,23.05,12.0,278450.0,1.19,-1000.0,0.0,0.0,0.0,46.93234729320518,46.93234729320518,46.93234729320518,46.93234729320518,46.93234729320518,23.3881934729317,23.139999999999976,22.89180652706825
2019-01-11,23.1,23.15,23.2,23.05,30.0,808950.0,1.18,-3000.0,0.0,0.0,0.0,46.432974926874884,46.432974926874884,46.432974926874884,46.432974926874884,46.432974926874884,23.373541565055326,23.159999999999975,22.946458434944624
2019-01-14,22.8,23.1,23.1,22.8,30.0,687389.0,1.18,-3000.0,0.0,0.0,0.0,43.44595891009622,43.44595891009622,43.44595891009622,43.44595891009622,43.44595891009622,23.365941170826936,23.059999999999974,22.75405882917301
2019-01-15,22.9,22.8,22.95,22.8,17.0,480700.0,1.18,-2000.0,0.0,0.0,0.0,44.72246571160243,44.72246571160243,44.72246571160243,44.72246571160243,44.72246571160243,23.371058907154183,23.039999999999974,22.708941092845766
2019-01-16,23.2,22.95,24.0,22.85,89.0,3100500.0,1.17,-2000.0,0.0,0.0,0.0,48.47950273096109,48.47950273096109,48.47950273096109,48.47950273096109,48.47950273096109,23.33724582992426,23.029999999999976,22.722754170075692
2019-01-17,22.95,23.2,23.45,22.7,80.0,2914800.0,1.16,-11000.0,0.0,0.0,0.0,45.69245297187952,45.69245297187952,45.69245297187952,45.69245297187952,45.69245297187952,23.275657137152006,22.989999999999977,22.70434286284795
2019-01-18,22.95,22.7,22.95,22.7,23.0,797500.0,1.16,0.0,0.0,0.0,0.0,45.692452971879526,45.692452971879526,45.692452971879526,45.692452971879526,45.692452971879526,23.223818119176276,22.959999999999976,22.696181880823676
2019-01-21,22.85,22.8,23.0,22.6,30.0,957550.0,1.16,1000.0,0.0,0.0,0.0,44.50551039142775,44.50551039142775,44.50551039142775,44.50551039142775,44.50551039142775,23.211660919482938,22.969999999999978,22.728339080517017
2019-01-22,23.05,23.0,23.3,23.0,48.0,1854700.0,1.16,3000.0,0.0,0.0,0.0,47.44591051130527,47.44591051130527,47.44591051130527,47.44591051130527,47.44591051130527,23.236643191336537,22.999999999999975,22.763356808663413
2019-01-23,23.0,23.05,23.2,22.8,20.0,712000.0,1.16,0.0,0.0,0.0,0.0,46.77859921744935,46.77859921744935,46.77859921744935,46.77859921744935,46.77859921744935,23.09266499163867,22.959999999999972,22.827335008361274
2019-01-24,25.3,23.2,25.3,22.9,381.0,14265368.0,1.17,3000.0,0.0,0.0,0.0,68.63318641402898,68.63318641402898,68.63318641402898,68.63318641402898,68.63318641402898,25.304673304873877,23.42999999999997,21.555326695126066
2019-01-25,24.35,24.7,25.0,24.0,340.0,11573077.0,1.16,-10000.0,0.0,0.0,0.0,58.03303552981487,58.03303552981487,58.03303552981487,58.03303552981487,58.03303552981487,25.6318740853674,23.709999999999972,21.788125914632545
2019-01-28,23.9,24.35,24.5,23.9,60.0,1717870.0,1.15,-5000.0,0.0,0.0,0.0,53.79473951631958,53.79473951631958,53.79473951631958,53.79473951631958,53.79473951631958,25.638836815990953,23.919999999999977,22.201163184009
2019-01-29,23.95,23.6,24.25,23.55,36.0,997000.0,1.15,-3000.0,0.0,0.0,0.0,54.19502589684626,54.19502589684626,54.19502589684626,54.19502589684626,54.19502589684626,25.58996644257718,24.099999999999977,22.610033557422774
2019-01-30,24.0,23.9,24.1,23.75,45.0,2441050.0,1.14,-3000.0,0.0,0.0,0.0,54.61841891947218,54.61841891947218,54.61841891947218,54.61841891947218,54.61841891947218,25.348808848173334,24.299999999999976,23.251191151826617
2019-02-11,24.1,24.2,24.25,24.05,39.0,1403895.0,1.14,-1000.0,0.0,0.0,0.0,55.504276701389,55.504276701389,55.504276701389,55.504276701389,55.504276701389,24.378747549018666,24.05999999999998,23.741252450981296
2019-02-12,25.4,24.0,25.6,23.6,195.0,7076756.0,1.15,5000.0,0.0,1000.0,0.0,65.0543298944143,65.0543298944143,65.0543298944143,65.0543298944143,65.0543298944143,25.40771701226851,24.269999999999982,23.132282987731454
2019-02-13,24.8,25.3,25.5,24.8,234.0,8200025.0,1.14,-5000.0,0.0,-1000.0,0.0,58.78336271812748,58.78336271812748,58.78336271812748,58.78336271812748,58.78336271812748,25.581370849900757,24.44999999999998,23.318629150099206
2019-02-14,24.35,24.7,24.7,24.25,72.0,2369650.0,1.14,0.0,0.0,0.0,0.0,54.537195729090605,54.537195729090605,54.537195729090605,54.537195729090605,54.537195729090605,25.560727898140758,24.52999999999998,23.4992721018592
2019-02-15,24.35,24.25,24.7,24.25,43.0,1616300.0,1.14,0.0,0.0,0.0,0.0,54.537195729090605,54.537195729090605,54.537195729090605,54.537195729090605,54.537195729090605,25.51869472623194,24.599999999999977,23.681305273768015
2019-02-18,24.25,24.7,24.7,24.2,41.0,1167200.0,1.14,-4000.0,0.0,0.0,0.0,53.54045646683342,53.54045646683342,53.54045646683342,53.54045646683342,53.54045646683342,25.489302042361157,24.629999999999978,23.7706979576388
2019-02-19,24.3,24.15,24.8,24.15,70.0,2264525.0,1.14,6000.0,0.0,0.0,0.0,53.99321364928468,53.99321364928468,53.99321364928468,53.99321364928468,53.99321364928468,24.806988664834154,24.409999999999975,24.013011335165796
2019-02-20,24.1,24.3,24.6,24.0,77.0,3124661.0,1.16,11000.0,0.0,0.0,0.0,51.81793360849034,51.81793360849034,51.81793360849034,51.81793360849034,51.81793360849034,24.45547236992829,24.269999999999975,24.08452763007166
2019-02-21,24.4,24.0,24.45,24.0,50.0,1843112.0,1.16,-1000.0,0.0,0.0,0.0,54.7620492439648,54.7620492439648,54.7620492439648,54.7620492439648,54.7620492439648,24.48591260283363,24.27999999999998,24.07408739716633
2019-02-22,24.25,24.45,24.5,24.25,53.0,2357100.0,1.16,2000.0,0.0,0.0,0.0,53.017655001996985,53.017655001996985,53.017655001996985,53.017655001996985,53.017655001996985,24.453907194310993,24.25999999999998,24.066092805688967
2019-02-25,24.2,24.2,24.35,24.15,20.0,677250.0,1.16,0.0,0.0,0.0,0.0,52.41826291331396,52.41826291331396,52.41826291331396,52.41826291331396,52.41826291331396,24.45000000001467,24.24999999999998,24.04999999998529
2019-02-26,24.3,24.15,24.3,24.15,26.0,1306150.0,1.16,-2000.0,0.0,0.0,0.0,53.54935234453132,53.54935234453132,53.54935234453132,53.54935234453132,53.54935234453132,24.45000000001467,24.24999999999998,24.04999999998529
2019-02-27,24.65,24.4,24.7,24.2,96.0,4101518.0,1.15,-6000.0,0.0,0.0,0.0,57.369093602820676,57.369093602820676,57.369093602820676,57.369093602820676,57.369093602820676,24.678747549019377,24.359999999999978,24.04125245098058
2019-03-04,24.7,24.55,25.0,24.55,75.0,3218100.0,1.15,1000.0,0.0,0.0,0.0,57.90168425113185,57.90168425113185,57.90168425113185,57.90168425113185,57.90168425113185,24.84237424164612,24.41999999999998,23.99762575835384
2019-03-05,24.55,24.8,24.8,24.55,23.0,689600.0,1.15,0.0,0.0,0.0,0.0,55.65531297442402,55.65531297442402,55.65531297442402,55.65531297442402,55.65531297442402,24.87293765409514,24.47999999999998,24.08706234590482
2019-03-06,24.5,24.55,24.6,24.5,38.0,1608403.0,1.15,0.0,0.0,0.0,0.0,54.89085474044233,54.89085474044233,54.89085474044233,54.89085474044233,54.89085474044233,24.818567765554405,24.539999999999978,24.26143223444555
2019-03-07,24.15,24.5,24.5,24.1,61.0,2037800.0,1.16,11000.0,0.0,0.0,0.0,49.74046925983991,49.74046925983991,49.74046925983991,49.74046925983991,49.74046925983991,24.896781592123556,24.50999999999998,24.123218407876404
2019-03-08,24.05,23.9,24.05,23.75,41.0,1386200.0,1.16,-3000.0,0.0,0.0,0.0,48.34472617364116,48.34472617364116,48.34472617364116,48.34472617364116,48.34472617364116,24.885580467740695,24.38999999999998,23.894419532259263
2019-03-11,23.85,23.95,24.05,23.85,25.0,741600.0,1.16,-3000.0,0.0,0.0,0.0,45.589393150164064,45.589393150164064,45.589393150164064,45.589393150164064,45.589393150164064,24.7551635264167,24.219999999999978,23.684836473583257
2019-03-12,23.7,23.85,23.9,23.7,45.0,1621829.0,1.15,-3000.0,0.0,0.0,0.0,43.58312355338878,43.58312355338878,43.58312355338878,43.58312355338878,43.58312355338878,24.59772255751195,24.049999999999976,23.502277442488
2019-03-13,23.7,23.75,23.8,23.6,27.0,877390.0,1.15,0.0,0.0,0.0,0.0,43.58312355338878,43.58312355338878,43.58312355338878,43.58312355338878,43.58312355338878,24.255513337658787,23.88999999999998,23.52448666234117
2019-03-14,23.5,23.7,23.8,23.5,37.0,1179050.0,1.15,-1000.0,0.0,0.0,0.0,40.80622506235704,40.80622506235704,40.80622506235704,40.80622506235704,40.80622506235704,24.125513337658788,23.75999999999998,23.394486662341173
2019-03-15,23.95,23.6,24.0,23.6,42.0,1430950.0,1.15,-1000.0,0.0,0.0,0.0,48.72273413520016,48.72273413520016,48.72273413520016,48.72273413520016,48.72273413520016,24.0459411708262,23.73999999999998,23.43405882917376
2019-03-18,23.75,24.1,24.1,23.6,35.0,1168645.0,1.15,-1000.0,0.0,0.0,0.0,45.791536774324136,45.791536774324136,45.791536774324136,45.791536774324136,45.791536774324136,24.007054001898833,23.71999999999998,23.43294599810113
2019-03-19,23.6,23.6,23.75,23.55,48.0,1912200.0,1.15,0.0,0.0,0.0,0.0,43.66957143237567,43.66957143237567,43.66957143237567,43.66957143237567,43.66957143237567,24.00331501777195,23.69999999999998,23.396684982228013
2019-03-20,23.9,23.5,24.65,23.5,98.0,3424370.0,1.16,7000.0,0.0,0.0,0.0,48.781605157844396,48.781605157844396,48.781605157844396,48.781605157844396,48.781605157844396,24.082928563998966,23.73999999999998,23.397071436000996
2019-03-21,23.85,23.9,23.9,23.65,28.0,689100.0,1.15,-4000.0,0.0,0.0,0.0,47.99975574332269,47.99975574332269,47.99975574332269,47.99975574332269,47.99975574332269,24.058193472932622,23.80999999999998,23.56180652706734
2019-03-22,23.5,23.85,23.85,23.4,63.0,1886100.0,1.15,-3000.0,0.0,0.0,0.0,42.82545425120819,42.82545425120819,42.82545425120819,42.82545425120819,42.82545425120819,24.02066592757961,23.719999999999978,23.419334072420344
2019-03-25,23.3,23.4,23.65,23.3,60.0,1990673.0,1.14,-6000.0,0.0,0.0,0.0,40.16125551045226,40.16125551045226,40.16125551045226,40.16125551045226,40.16125551045226,24.075421149034284,23.629999999999978,23.18457885096567
2019-03-26,23.35,23.8,23.8,23.3,23.0,1053600.0,1.14,0.0,0.0,0.0,0.0,41.14698566870004,41.14698566870004,41.14698566870004,41.14698566870004,41.14698566870004,24.080399840134564,23.579999999999977,23.07960015986539
