date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-30,147.68360036789298,142.59106242417255,149.3811130157998,142.42131115938187,1767.0,230112196.0,14.64
2018-03-31,143.949072542498,149.3811130157998,149.3811130157998,143.10031621854458,1027.0,115672857.0,14.51
2018-04-02,142.25155989459117,144.28857507207934,145.13733139603275,141.74230610021914,546.0,59365883.0,14.33
2018-04-03,141.74230610021914,140.55404724668435,142.25155989459117,139.70529092273094,268.0,27515877.0,14.36
2018-04-09,141.57255483542846,141.74230610021914,143.27006748333528,140.38429598189367,395.0,44946797.0,14.31
2018-04-10,141.06330104105638,141.57255483542846,145.47683392561413,141.06330104105638,666.0,75320615.0,14.32
2018-04-11,142.42131115938187,141.40280357063776,143.27006748333528,141.40280357063776,276.0,27468511.0,14.35
2018-04-12,142.7608136889632,143.6095700129166,144.45832633687002,141.9120573650098,321.0,31720063.0,14.39
2018-04-13,144.28857507207934,143.10031621854458,144.7978288664514,142.7608136889632,298.0,33987285.0,14.41
2018-04-16,141.9120573650098,144.45832633687002,145.30708266082343,141.57255483542846,294.0,30211232.0,14.44
2018-04-17,138.3472808044055,143.7793212777073,143.7793212777073,136.14051436212665,386.0,46076245.0,14.35
2018-04-18,136.480016891708,138.51703206919618,140.04479345231232,136.14051436212665,282.0,32346588.0,14.31
2018-04-19,135.12200677338254,136.64976815649868,138.3472808044055,134.44300171421983,455.0,41384453.0,14.35
2018-04-20,131.21772768319687,134.10349918463845,138.00777827482412,130.7084738888248,1262.0,226977489.0,14.69
2018-04-23,127.31344859301119,130.7084738888248,130.7084738888248,127.14369732822053,559.0,64131825.0,14.68
2018-04-24,123.40916950282552,126.46469226905778,127.65295112259255,118.14688029431437,568.0,54173299.0,14.71
2018-04-25,124.4276770915696,118.99563661826778,126.29494100426712,118.99563661826778,454.0,41911232.0,14.74
2018-04-26,121.7116568549187,124.4276770915696,125.61593594510438,120.6931492661746,414.0,38727012.0,14.71
2018-04-27,123.06966697324415,123.40916950282552,127.14369732822053,122.73016444366279,342.0,29118756.0,14.71
2018-04-30,119.67464167743051,123.23941823803483,123.5789207676162,118.99563661826778,584.0,49320490.0,14.67
2018-05-02,118.31663155910508,120.6931492661746,122.22091064929074,118.31663155910508,876.0,71442422.0,14.73
2018-05-03,118.8258853534771,118.65613408868644,119.84439294222119,118.65613408868644,250.0,22009072.0,14.76
2018-05-04,119.84439294222119,120.18389547180256,120.52339800138392,118.99563661826778,276.0,23810168.0,14.76
2018-05-07,116.78887017598893,119.84439294222119,122.05115938450007,114.2426012041287,1191.0,104706830.0,14.72
2018-05-08,118.8258853534771,116.78887017598893,119.50489041263985,115.09135752808211,749.0,66761400.0,14.83
2018-05-09,121.20240306054666,119.84439294222119,122.05115938450007,118.14688029431437,529.0,51975808.0,14.83
2018-05-10,120.6931492661746,121.88140811970938,122.89991570845348,120.01414420701188,246.0,25663172.0,14.79
2018-05-11,120.18389547180256,121.7116568549187,121.7116568549187,120.18389547180256,241.0,21413511.0,14.78
2018-05-14,124.76717962115097,120.52339800138392,126.29494100426712,120.35364673659326,721.0,66519500.0,14.82
2018-05-15,124.25792582677893,124.76717962115097,126.97394606342982,123.91842329719756,519.0,50220400.0,14.68
2018-05-16,122.22091064929074,124.08817456198823,125.61593594510438,122.22091064929074,335.0,35171950.0,14.64
2018-05-17,122.05115938450007,122.22091064929074,123.91842329719756,121.03265179575597,262.0,25595900.0,14.69
2018-05-18,123.40916950282552,123.06966697324415,127.14369732822053,123.06966697324415,941.0,88525149.0,14.55
2018-05-21,125.95543847468575,123.40916950282552,126.29494100426712,123.40916950282552,301.0,30238592.0,14.53
2018-05-22,127.31344859301119,125.95543847468575,128.84120997612735,125.95543847468575,449.0,43528475.0,14.54
2018-05-23,127.31344859301119,128.67145871133664,128.67145871133664,125.4461846803137,256.0,32502960.0,14.49
2018-05-24,130.36897135924346,127.48319985780186,132.40598653673163,125.95543847468575,472.0,51870763.0,14.54
2018-05-25,142.9305649537539,133.59424539026642,142.9305649537539,132.06648400715028,2221.0,259849073.0,14.33
2018-05-28,144.7978288664514,141.57255483542846,144.96758013124207,136.64976815649868,1162.0,136309855.0,14.36
2018-05-29,140.04479345231232,140.89354977626573,144.62807760166072,140.04479345231232,703.0,76141851.0,14.23
2018-05-30,135.97076309733595,138.3472808044055,139.70529092273094,134.95225550859186,623.0,64625074.0,14.19
2018-05-31,135.29175803817324,137.1590219508707,138.85653459877753,134.6127529790105,438.0,49082629.0,14.19
2018-06-01,136.14051436212665,134.95225550859186,137.4985244804521,134.78250424380118,487.0,54851477.0,14.1
2018-06-04,140.55404724668435,137.66827574524277,145.13733139603275,137.66827574524277,1071.0,116045704.0,14.1
2018-06-05,139.87504218752164,140.72379851147505,142.42131115938187,138.68678333398685,397.0,43696307.0,14.0
2018-06-06,139.53553965794026,140.214544717103,141.40280357063776,139.1960371283589,263.0,29994826.0,14.0
2018-06-07,141.74230610021914,140.55404724668435,142.42131115938187,139.53553965794026,447.0,52356954.0,13.96
2018-06-08,145.47683392561413,142.9305649537539,149.72061554538118,142.9305649537539,2234.0,276093125.0,13.91
2018-06-11,145.6465851904048,145.98608771998616,145.98608771998616,141.06330104105638,795.0,97466519.0,13.81
2018-06-12,160.07544269761274,149.3811130157998,160.07544269761274,146.49534151435822,3814.0,677802693.0,13.91
2018-06-13,156.17116360742705,164.31922431737976,168.5630059371468,155.66190981305502,5496.0,835243061.0,13.55
2018-06-14,166.01673696528658,157.5291737257525,171.4487774385884,157.5291737257525,6105.0,1359081196.0,13.6
2018-06-15,160.75444775677548,169.7512647906816,169.7512647906816,158.71743257928728,2807.0,440268485.0,13.47
2018-06-19,154.8131534891016,159.5661889032407,161.09395028635683,152.9458895764041,1727.0,219979550.0,13.54
2018-06-20,154.47365095952026,154.47365095952026,155.66190981305502,145.6465851904048,1653.0,220225178.0,13.56
2018-06-21,150.39962060454388,158.03842752012454,158.03842752012454,150.39962060454388,1486.0,204776078.0,13.46
2018-06-22,147.17434657352095,150.73912313412524,150.90887439891594,145.98608771998616,865.0,107183825.0,13.5
2018-06-25,140.214544717103,148.3626054270557,149.04161048621842,140.04479345231232,1227.0,148096825.0,13.62
2018-06-26,140.55404724668435,139.1960371283589,144.1188238072887,138.68678333398685,815.0,91753220.0,13.69
2018-06-27,141.23305230584708,143.43981874812593,147.17434657352095,141.06330104105638,1189.0,137853935.0,13.59
2018-06-28,141.06330104105638,141.23305230584708,145.6465851904048,140.89354977626573,877.0,88051800.0,13.62
2018-06-29,143.10031621854458,141.57255483542846,145.13733139603275,140.38429598189367,820.0,85418364.0,13.57
2018-07-02,140.04479345231232,143.10031621854458,145.13733139603275,140.04479345231232,782.0,77821493.0,13.54
2018-07-03,137.4985244804521,141.06330104105638,142.9305649537539,137.4985244804521,711.0,86372434.0,13.63
2018-07-04,136.480016891708,138.85653459877753,139.1960371283589,135.6312605677546,1088.0,113531392.0,13.94
2018-07-05,136.480016891708,137.3287732156614,140.04479345231232,135.4615093029639,920.0,92143559.0,14.02
2018-07-06,136.480016891708,138.68678333398685,139.02628586356823,133.7639966550571,619.0,70139673.0,14.14
2018-07-09,141.06330104105638,138.85653459877753,142.25155989459117,136.98927068608003,640.0,73936667.0,14.17
2018-07-10,145.13733139603275,141.23305230584708,145.30708266082343,138.3472808044055,967.0,113261344.0,14.19
2018-07-11,141.74230610021914,144.45832633687002,144.7978288664514,138.85653459877753,890.0,98705660.0,14.05
2018-07-12,143.10031621854458,140.72379851147505,143.949072542498,140.72379851147505,338.0,35184219.0,14.13
2018-07-13,151.07862566370662,144.62807760166072,152.77613831161344,143.7793212777073,1802.0,201528798.0,14.34
2018-07-16,148.3626054270557,150.73912313412524,150.73912313412524,146.83484404393957,970.0,127475946.0,14.18
2018-07-17,144.45832633687002,148.5323566918464,148.5323566918464,143.949072542498,601.0,63999382.0,14.16
2018-07-18,142.25155989459117,144.45832633687002,147.5138491031023,140.214544717103,1107.0,132214553.0,13.86
2018-07-19,140.89354977626573,142.25155989459117,143.6095700129166,139.1960371283589,796.0,84303087.0,13.87
2018-07-20,140.55404724668435,139.53553965794026,143.43981874812593,139.53553965794026,488.0,51497310.0,13.85
2018-07-23,140.04479345231232,141.06330104105638,142.25155989459117,138.3472808044055,464.0,51735772.0,13.85
2018-07-24,144.62807760166072,141.74230610021914,147.5138491031023,141.06330104105638,806.0,88281159.0,13.83
2018-07-25,145.98608771998616,146.83484404393957,146.83484404393957,143.6095700129166,364.0,45743500.0,13.87
2018-07-26,145.13733139603275,146.6650927791489,149.55086428059047,145.13733139603275,903.0,97285560.0,14.03
2018-07-27,145.13733139603275,147.34409783831163,147.34409783831163,142.7608136889632,723.0,69842628.0,14.14
2018-07-30,142.0818086298005,145.13733139603275,145.13733139603275,139.3657883931496,669.0,106507199.0,14.14
2018-07-31,142.7817190171394,142.2567862266352,144.0065621949825,141.0319430487921,566.0,74132751.0,14.11
2018-08-01,145.23140537282563,144.5314949854867,146.45624855066873,143.30665180764362,375.0,41850800.0,14.21
2018-08-02,144.35651738865198,145.93131576016455,147.15615893800765,142.0818086298005,402.0,52471771.0,14.26
2018-08-03,149.60584529369387,145.23140537282563,151.70557645571063,144.5314949854867,1021.0,117237635.0,14.42
2018-08-06,149.60584529369387,150.83068847153697,151.70557645571063,147.3311365348424,544.0,61876937.0,14.27
2018-08-07,150.65571087470224,149.60584529369387,151.35562126204115,147.68109172851186,283.0,30902129.0,14.31
2018-08-08,148.38100211585075,153.10539723038846,153.28037482722317,148.20602451901604,331.0,33716237.0,14.31
2018-08-09,147.68109172851186,148.73095730952022,148.73095730952022,145.75633816332981,276.0,36093685.0,14.3
2018-08-10,146.45624855066873,148.73095730952022,151.35562126204115,146.10629335699926,674.0,78348168.0,14.2
2018-08-13,142.0818086298005,143.65660700131303,145.0564277759909,139.98207746778374,844.0,102755900.0,14.24
2018-08-14,143.8315845981478,142.2567862266352,145.0564277759909,141.0319430487921,293.0,31422200.0,14.33
2018-08-15,146.8062037443382,146.9811813411729,147.5061141316771,142.0818086298005,517.0,62790052.0,14.25
2018-08-16,148.55597971268548,144.0065621949825,149.43086769685914,143.13167421080885,658.0,71441236.0,14.28
2018-08-17,147.68109172851186,149.60584529369387,150.4807332778675,147.3311365348424,543.0,65822654.0,14.25
2018-08-20,147.5061141316771,148.55597971268548,149.08091250318967,146.8062037443382,251.0,25771349.0,14.26
2018-08-21,151.88055405254534,150.13077808419806,153.28037482722317,149.08091250318967,1142.0,138738610.0,14.38
2018-08-22,146.63122614750344,151.88055405254534,151.88055405254534,145.40638296966034,887.0,98111508.0,14.25
2018-08-23,145.23140537282563,145.40638296966034,148.55597971268548,144.5314949854867,435.0,44223324.0,14.25
2018-08-24,142.60674142030467,146.10629335699926,146.45624855066873,141.90683103296575,517.0,57429276.0,14.28
2018-08-27,144.88145017915616,143.13167421080885,145.0564277759909,141.0319430487921,463.0,53162193.0,14.24
2018-08-28,144.0065621949825,145.0564277759909,146.281270953834,143.8315845981478,246.0,23021304.0,14.25
2018-08-29,146.9811813411729,144.35651738865198,147.68109172851186,142.95669661397415,396.0,40653404.0,14.3
2018-08-30,146.281270953834,148.03104692218128,148.90593490635493,146.281270953834,435.0,48183200.0,14.35
2018-08-31,154.5052180050663,145.58136056649508,156.95490436075252,144.5314949854867,2303.0,264989139.0,14.43
2018-09-03,156.25499397341358,156.60494916708305,162.37920986262912,154.85517319873574,4355.0,543313275.0,14.16
2018-09-04,156.60494916708305,154.68019560190103,158.87965792593454,151.88055405254534,1694.0,187618744.0,14.01
2018-09-05,153.28037482722317,155.90503877974413,159.7545459101082,153.28037482722317,1341.0,149676668.0,13.81
2018-09-06,150.4807332778675,152.93041963355373,158.7046803290998,149.95580048736332,1838.0,205788383.0,13.82
2018-09-07,148.55597971268548,150.83068847153697,152.2305092462148,145.58136056649508,1200.0,138253177.0,13.75
2018-09-10,148.90593490635493,147.85606932534657,149.43086769685914,144.5314949854867,746.0,86233079.0,13.72
2018-09-11,148.20602451901604,149.43086769685914,149.43086769685914,146.9811813411729,318.0,33760004.0,13.69
2018-09-12,145.23140537282563,149.60584529369387,149.60584529369387,143.13167421080885,773.0,97577688.0,13.58
2018-09-13,143.65660700131303,144.35651738865198,146.63122614750344,143.30665180764362,524.0,57588790.0,13.57
2018-09-14,144.88145017915616,145.58136056649508,146.281270953834,143.65660700131303,308.0,30065219.0,13.57
2018-09-17,144.88145017915616,144.70647258232142,146.45624855066873,143.65660700131303,359.0,38844965.0,13.48
2018-09-18,144.5314949854867,144.35651738865198,145.40638296966034,143.8315845981478,297.0,31813600.0,13.45
2018-09-19,144.35651738865198,146.281270953834,146.63122614750344,144.0065621949825,415.0,46755104.0,13.36
2018-09-20,142.7817190171394,144.5314949854867,146.281270953834,142.2567862266352,586.0,60146599.0,13.28
2018-09-21,142.7817190171394,143.48162940447833,146.10629335699926,140.8569654519574,760.0,76143777.0,13.25
2018-09-25,143.48162940447833,144.35651738865198,144.35651738865198,141.90683103296575,335.0,33778024.0,13.33
2018-09-26,144.5314949854867,143.8315845981478,145.93131576016455,142.95669661397415,407.0,42534064.0,13.35
2018-09-27,143.48162940447833,144.5314949854867,146.281270953834,143.30665180764362,643.0,61886300.0,13.2
2018-09-28,139.45714467727956,143.8315845981478,144.70647258232142,136.48252553108915,1672.0,181333300.0,13.16
2018-10-01,139.10718948361009,138.93221188677538,139.63212227411427,133.8578615785682,1030.0,94965802.0,13.18
2018-10-02,135.25768235324603,138.40727909627117,140.50701025828792,133.15795119122927,1189.0,116829121.0,13.15
2018-10-03,132.1080856102209,136.48252553108915,136.48252553108915,130.88324243237778,1442.0,144537363.0,13.23
2018-10-04,129.48342165769995,132.1080856102209,132.98297359439454,125.10898173683171,1612.0,162166106.0,13.31
2018-10-05,127.55866809251793,127.90862328618738,128.6085336735263,123.35920576848441,1075.0,117287760.0,13.28
2018-10-08,126.6837801083443,125.63391452733589,130.70826483554308,125.28395933366643,712.0,66728228.0,13.3
2018-10-09,125.98386972100536,128.08360088302211,128.4335560766916,123.53418336531914,577.0,52447473.0,13.25
2018-10-11,114.61032592674793,118.80978825078145,119.85965383178981,113.38548274890482,1315.0,137173470.0,13.17
2018-10-12,116.88503468559941,114.61032592674793,117.75992266977306,111.4607291837228,1520.0,128837468.0,13.39
2018-10-15,114.43534832991321,114.43534832991321,117.06001228243416,114.08539313624375,650.0,56218710.0,13.38
2018-10-16,114.96028112041739,113.73543794257428,117.23498987926888,113.73543794257428,413.0,36143684.0,13.4
2018-10-17,119.1597434444509,118.28485546027724,119.6846762349551,116.36010189509523,616.0,60313379.0,13.38
2018-10-18,114.08539313624375,118.98476584761617,118.98476584761617,113.73543794257428,527.0,50298125.0,13.32
2018-10-19,105.86144608501145,109.36099802170604,111.11077399005333,105.86144608501145,1158.0,104720200.0,13.4
2018-10-22,108.31113244069766,106.73633406918509,109.53597561854077,102.36189414831685,1156.0,95380400.0,13.43
2018-10-23,99.21229740529172,105.51149089134198,107.43624445652401,98.68736461478753,1648.0,134056900.0,13.39
2018-10-24,99.38727500212644,99.56225259896118,101.48700616414321,98.51238701795279,953.0,62220021.0,13.38
2018-10-25,97.98745422744861,94.48790229075402,98.86234221162226,93.61301430658037,957.0,72991597.0,13.39
2018-10-26,100.61211817996956,98.86234221162226,101.83696135781267,98.68736461478753,944.0,74767334.0,13.4
2018-10-29,100.2621629863001,100.2621629863001,101.83696135781267,97.28754384010969,621.0,50927446.0,13.3
2018-10-30,107.08628926285456,99.56225259896118,108.4861100375324,98.86234221162226,1187.0,95283815.0,13.2
2018-10-31,117.23498987926888,109.53597561854077,117.75992266977306,109.01104282803658,1806.0,178424889.0,12.83
2018-11-01,117.9349002666078,116.1851242982605,121.60942980013712,114.96028112041739,1165.0,105642501.0,12.64
2018-11-02,120.38458662229401,117.40996747610359,120.38458662229401,117.40996747610359,648.0,68692705.0,12.69
2018-11-05,119.6846762349551,118.98476584761617,122.1343625906413,117.75992266977306,635.0,52858511.0,12.61
2018-11-06,116.1851242982605,119.6846762349551,121.60942980013712,115.6601915077563,340.0,30772904.0,12.62
2018-11-07,120.55956421912875,115.13525871725211,120.90951941279819,115.13525871725211,427.0,34195400.0,12.69
2018-11-08,122.65929538114548,122.48431778431076,129.48342165769995,122.48431778431076,844.0,82101160.0,12.69
2018-11-09,123.18422817164969,122.83427297798023,124.58404894632753,121.08449700963293,274.0,26213100.0,12.72
2018-11-12,123.00925057481496,123.18422817164969,124.05911615582335,121.25947460646765,129.0,10241300.0,12.72
2018-11-13,120.90951941279819,118.98476584761617,120.90951941279819,117.58494507293834,435.0,31651789.0,12.79
2018-11-14,122.48431778431076,122.1343625906413,127.3836904956832,122.1343625906413,371.0,31529938.0,12.78
2018-11-15,125.10898173683171,122.48431778431076,128.4335560766916,121.60942980013712,400.0,37624478.0,12.75
2018-11-16,124.23409375265807,126.15884731784008,126.858757705179,124.23409375265807,210.0,18289066.0,12.77
2018-11-19,124.75902654316225,122.30934018747604,125.10898173683171,121.95938499380658,361.0,33518400.0,12.84
2018-11-20,118.6348106539467,124.93400413999699,128.08360088302211,118.6348106539467,962.0,87896538.0,12.84
2018-11-21,120.90951941279819,118.6348106539467,121.4344522033024,118.28485546027724,278.0,24222580.0,12.88
2018-11-22,118.28485546027724,121.4344522033024,121.78440739697184,118.28485546027724,184.0,15196617.0,12.88
2018-11-23,116.53507949192995,118.459833057112,120.20960902545929,116.01014670142577,210.0,16399663.0,12.88
2018-11-26,124.23409375265807,116.71005708876469,125.28395933366643,116.71005708876469,822.0,76619230.0,13.01
2018-11-27,126.15884731784008,125.10898173683171,127.03373530201372,123.35920576848441,565.0,49377740.0,13.01
2018-11-28,131.93310801338617,127.03373530201372,133.8578615785682,125.45893693050118,939.0,89696459.0,13.04
2018-11-29,135.08270475641132,134.73274956274184,137.5323911120975,131.5831528197167,936.0,97296406.0,13.0
2018-11-30,133.68288398173348,135.08270475641132,135.43265995008076,132.1080856102209,460.0,43901496.0,12.91
2018-12-03,137.88234630576696,134.38279436907237,139.10718948361009,134.38279436907237,720.0,75759628.0,12.9
2018-12-04,137.70736870893225,138.93221188677538,138.93221188677538,135.43265995008076,585.0,58997840.0,12.86
2018-12-05,132.98297359439454,135.6076375469155,135.6076375469155,131.5831528197167,519.0,50695677.0,12.82
2018-12-06,127.90862328618738,132.45804080389036,132.45804080389036,127.3836904956832,420.0,43726932.0,12.75
2018-12-07,130.00835444820413,129.13346646403048,131.05822002921252,127.03373530201372,394.0,34318015.0,12.79
2018-12-10,127.3836904956832,128.6085336735263,130.00835444820413,126.33382491467482,368.0,33814120.0,12.75
2018-12-11,129.6583992545347,129.13346646403048,130.00835444820413,126.15884731784008,568.0,53751322.0,12.67
2018-12-12,129.30844406086524,128.95848886719577,131.05822002921252,128.78351127036103,544.0,52677000.0,12.56
2018-12-13,129.13346646403048,130.3583096418736,130.3583096418736,127.55866809251793,400.0,39520277.0,12.51
2018-12-14,130.70826483554308,130.3583096418736,131.23319762604726,127.55866809251793,751.0,81183946.0,12.43
2018-12-17,131.23319762604726,130.5332872387083,132.45804080389036,129.48342165769995,588.0,57676214.0,12.35
2018-12-18,128.08360088302211,129.13346646403048,131.05822002921252,127.73364568935266,207.0,18163814.0,12.29
2018-12-19,124.05911615582335,128.25857847985685,128.78351127036103,123.8841385589886,453.0,43444313.0,12.28
2018-12-20,120.20960902545929,123.35920576848441,124.93400413999699,119.85965383178981,400.0,37169564.0,12.28
2018-12-21,124.05911615582335,119.85965383178981,124.05911615582335,119.1597434444509,520.0,42090330.0,12.28
2018-12-22,122.83427297798023,124.05911615582335,126.6837801083443,122.83427297798023,389.0,34463014.0,12.2
2018-12-24,119.1597434444509,123.18422817164969,125.45893693050118,118.98476584761617,715.0,56198139.0,12.05
2018-12-25,118.80978825078145,117.9349002666078,119.85965383178981,116.53507949192995,264.0,21039979.0,12.04
2018-12-26,117.23498987926888,118.98476584761617,120.73454181596347,117.23498987926888,224.0,18163809.0,12.01
2018-12-27,119.6846762349551,119.85965383178981,120.38458662229401,119.1597434444509,238.0,25880770.0,11.96
2018-12-28,120.55956421912875,119.6846762349551,121.08449700963293,119.1597434444509,375.0,30730218.0,11.9
2019-01-02,118.80978825078145,122.30934018747604,122.48431778431076,118.80978825078145,282.0,24158000.0,11.85
2019-01-03,116.88503468559941,118.80978825078145,121.08449700963293,116.88503468559941,219.0,17686874.0,11.84
2019-01-04,114.61032592674793,115.48521391092157,117.40996747610359,114.26037073307846,209.0,14633420.0,11.83
2019-01-07,116.53507949192995,118.6348106539467,118.6348106539467,116.01014670142577,256.0,22573080.0,11.8
2019-01-08,119.85965383178981,118.10987786344252,121.25947460646765,117.40996747610359,592.0,49225938.0,11.75
2019-01-09,121.60942980013712,120.20960902545929,122.1343625906413,119.6846762349551,423.0,41127200.0,11.69
2019-01-10,119.85965383178981,121.78440739697184,122.30934018747604,119.6846762349551,320.0,24589200.0,11.63
2019-01-11,120.03463142862454,122.30934018747604,122.30934018747604,119.6846762349551,268.0,23897460.0,11.58
2019-01-14,118.80978825078145,120.20960902545929,120.20960902545929,118.80978825078145,93.0,7506260.0,11.56
2019-01-15,120.73454181596347,120.90951941279819,121.60942980013712,119.50969863812035,214.0,17163560.0,11.52
2019-01-16,124.23409375265807,121.25947460646765,126.33382491467482,120.73454181596347,1061.0,102842013.0,11.34
2019-01-17,124.23409375265807,125.63391452733589,127.73364568935266,124.23409375265807,926.0,86455262.0,11.19
2019-01-18,127.73364568935266,124.40907134949278,129.30844406086524,124.40907134949278,780.0,67819166.0,11.24
