date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-17,20.8,20.6,21.6,20.5,686.0,61176827.0,1.14
2007-07-18,20.0,21.1,21.2,20.0,533.0,36019607.0,1.14
2007-07-19,20.0,20.7,20.7,20.0,405.0,25116200.0,1.14
2007-07-20,20.7,20.25,21.4,20.25,1100.0,110612375.0,1.12
2007-07-23,20.55,20.8,21.05,20.4,439.0,31495900.0,1.12
2007-07-24,20.55,20.6,21.2,20.5,594.0,38228359.0,1.1
2007-07-25,20.85,20.65,21.15,20.6,454.0,30836501.0,1.1
2007-07-26,22.3,21.05,22.3,21.0,1488.0,121033956.0,1.08
2007-07-27,21.2,21.8,22.2,21.0,1092.0,68577804.0,1.06
2007-07-30,20.3,21.2,21.2,20.1,424.0,28398262.0,1.06
2007-07-31,20.6,20.5,21.0,20.45,309.0,18197083.0,1.06
2007-08-01,20.2,20.5,21.45,20.1,395.0,26076992.0,1.06
2007-08-02,19.25,20.8,20.8,18.9,353.0,20249350.0,1.06
2007-08-03,19.2,19.3,19.8,18.9,331.0,21931000.0,1.06
2007-08-06,18.6,18.8,19.2,18.3,223.0,11700850.0,1.06
2007-08-07,18.5,18.6,19.15,18.5,124.0,6935995.0,1.06
2007-08-08,19.1,18.6,19.15,18.6,178.0,11043550.0,1.06
2007-08-09,19.05,19.45,19.5,19.05,154.0,7997950.0,1.06
2007-08-10,18.95,18.5,19.1,18.35,210.0,13194650.0,1.06
2007-08-13,18.65,19.2,19.2,18.6,132.0,6784600.0,1.06
2007-08-14,19.95,18.65,19.95,18.65,265.0,20870177.0,1.06
2007-08-15,20.9,19.9,21.2,19.55,1680.0,119774380.0,1.06
2007-08-16,19.45,21.6,21.6,19.45,855.0,53913000.0,1.06
2007-08-17,20.15,19.9,20.8,18.8,942.0,59215700.0,1.06
2007-08-20,21.0,21.55,21.55,20.7,1162.0,87972453.0,1.04
2007-08-21,19.55,20.6,21.0,19.55,541.0,33193700.0,1.04
2007-08-22,19.1,19.55,20.0,19.0,310.0,19170185.0,1.04
2007-08-23,19.5,19.05,19.8,19.05,222.0,11488700.0,1.04
2007-08-24,19.15,19.6,19.7,19.1,188.0,9758600.0,1.04
2007-08-27,18.6,19.4,19.4,18.45,182.0,11532250.0,1.04
2007-08-28,19.0,18.6,19.6,18.6,254.0,14110650.0,1.04
2007-08-29,18.7,18.65,18.85,18.6,140.0,9338000.0,1.04
2007-08-30,19.0,19.3,19.7,18.9,305.0,19050076.0,1.04
2007-08-31,19.2,19.0,19.45,19.0,157.0,7202898.0,1.04
2007-09-03,19.0,19.2,19.7,19.0,183.0,10615982.0,1.04
2007-09-04,18.9,19.4,19.4,18.7,127.0,5616650.0,1.04
2007-09-05,18.55,19.1,19.3,18.5,155.0,8228470.0,1.04
2007-09-06,18.5,18.35,18.85,18.35,105.0,5260800.0,1.04
2007-09-07,18.6,18.55,18.85,18.55,115.0,5214953.0,1.04
2007-09-10,19.1,18.0,19.2,18.0,126.0,4210617.0,1.26
2007-09-11,19.45,19.5,19.7,19.15,175.0,7991174.0,1.26
2007-09-12,19.15,19.5,19.6,19.15,107.0,3889047.0,1.26
2007-09-13,18.8,19.05,19.3,18.8,91.0,3246050.0,1.26
2007-09-14,18.7,19.2,19.2,18.7,96.0,3867699.0,1.26
2007-09-17,18.5,18.9,18.9,18.5,106.0,5181283.0,1.26
2007-09-19,18.8,18.8,18.85,18.55,100.0,5821851.0,1.26
2007-09-20,18.5,19.0,19.3,18.5,105.0,5188600.0,1.26
2007-09-21,18.7,18.3,18.8,18.3,104.0,4567612.0,1.26
2007-09-26,19.15,18.7,19.15,18.7,328.0,17420334.0,1.26
2007-09-27,17.8,17.7,18.0,17.6,305.0,12338419.0,1.26
2007-09-28,17.9,18.1,18.1,17.8,113.0,3955846.0,1.26
2007-09-29,18.0,17.9,18.2,17.9,108.0,4618333.0,1.26
2007-10-01,17.8,18.1,18.1,17.7,86.0,3808938.0,1.26
2007-10-02,17.7,18.0,18.1,17.7,91.0,4201662.0,1.26
2007-10-03,17.55,17.7,17.9,17.5,111.0,3581092.0,1.22
2007-10-04,18.1,17.9,18.5,17.5,148.0,6886762.0,1.21
2007-10-05,18.0,18.4,18.4,18.0,74.0,5597634.0,1.21
2007-10-08,18.45,19.2,19.25,18.45,630.0,51783000.0,1.21
2007-10-09,18.45,18.7,19.0,18.25,197.0,9338208.0,1.21
2007-10-11,17.75,18.1,18.75,17.7,153.0,7894150.0,1.21
2007-10-12,16.8,17.7,17.95,16.8,151.0,6610330.0,1.21
2007-10-15,16.5,16.8,17.1,16.4,130.0,5351300.0,1.21
2007-10-16,16.6,16.25,16.6,16.25,84.0,4172448.0,1.21
2007-10-17,16.55,16.5,16.7,16.35,69.0,2031891.0,1.18
2007-10-18,16.75,16.6,17.0,16.6,78.0,2468907.0,1.15
2007-10-19,16.8,17.0,17.0,16.6,37.0,1355050.0,1.15
2007-10-22,16.3,16.3,16.5,16.25,79.0,3592867.0,1.15
2007-10-23,16.35,16.4,16.5,16.35,47.0,1547622.0,1.15
2007-10-24,15.95,16.35,16.5,15.9,109.0,4607200.0,1.02
2007-10-25,16.0,16.2,16.5,15.9,57.0,1798520.0,1.02
2007-10-26,16.0,16.0,16.3,15.7,52.0,1873350.0,1.02
2007-10-29,16.1,16.0,16.6,15.7,141.0,11360490.0,1.02
2007-10-30,16.3,16.15,16.6,16.15,79.0,2982794.0,1.02
2007-10-31,15.95,16.2,16.2,15.9,64.0,2418598.0,1.02
2007-11-01,15.9,16.1,16.2,15.8,46.0,1903132.0,1.02
2007-11-02,15.5,15.7,15.85,15.5,61.0,1823642.0,1.02
2007-11-05,15.7,15.5,15.8,15.5,47.0,3444100.0,1.02
2007-11-06,15.8,15.5,15.9,15.3,32.0,1088700.0,1.02
2007-11-07,15.6,15.6,16.0,15.5,35.0,1177766.0,1.02
2007-11-08,14.55,15.5,15.5,14.55,104.0,4751200.0,1.02
2007-11-09,13.55,13.6,14.75,13.55,87.0,3428683.0,1.02
2007-11-12,12.65,12.7,12.8,12.65,84.0,4284370.0,1.02
2007-11-13,12.0,11.9,12.9,11.8,155.0,7634750.0,1.02
2007-11-14,11.9,12.2,12.5,11.9,166.0,5521613.0,1.02
2007-11-15,12.2,12.0,12.3,11.8,125.0,3502719.0,1.02
2007-11-16,13.05,12.0,13.05,11.85,243.0,8013555.0,1.02
2007-11-19,13.95,13.95,13.95,13.5,171.0,6879409.0,1.02
2007-11-20,14.4,14.7,14.7,13.5,324.0,14232215.0,1.02
2007-11-21,14.3,14.5,15.0,14.2,155.0,4883874.0,1.02
2007-11-22,14.8,15.2,15.3,14.7,486.0,22710195.0,1.02
2007-11-23,14.2,14.2,14.6,14.1,197.0,6829641.0,1.02
2007-11-26,14.1,14.55,14.55,13.85,87.0,3153282.0,1.02
2007-11-27,13.7,13.5,13.95,13.15,133.0,6652010.0,1.02
2007-11-28,13.15,13.6,13.6,13.05,70.0,1817622.0,1.02
2007-11-29,13.8,13.0,14.0,13.0,129.0,6292493.0,1.02
2007-11-30,13.45,13.6,13.8,13.3,113.0,3323209.0,1.02
2007-12-03,13.4,13.35,14.0,13.25,109.0,3943860.0,1.02
2007-12-04,13.45,13.3,13.6,13.3,75.0,2341983.0,1.02
2007-12-05,13.7,13.45,13.75,13.35,175.0,6557312.0,1.02
2007-12-06,13.45,13.85,13.85,13.45,80.0,2612772.0,1.02
2007-12-07,13.5,13.55,13.65,13.5,38.0,782682.0,1.02
2007-12-10,12.95,12.6,13.5,12.6,46.0,1420750.0,1.02
2007-12-11,13.0,13.0,13.25,12.9,44.0,986557.0,1.02
2007-12-12,13.05,12.6,13.2,12.5,35.0,818637.0,1.02
2007-12-13,12.8,13.15,13.4,12.65,48.0,1228034.0,1.02
2007-12-14,12.8,12.8,13.05,12.5,119.0,3160769.0,1.02
2007-12-17,12.0,12.6,12.7,11.95,52.0,1440600.0,1.02
2007-12-18,11.3,11.6,11.7,11.2,117.0,4569512.0,1.02
2007-12-19,11.8,11.3,11.8,11.25,75.0,1763483.0,1.02
2007-12-20,11.0,11.0,11.6,11.0,101.0,4505650.0,1.02
2007-12-21,11.05,11.1,11.4,11.0,125.0,4246257.0,1.02
2007-12-24,11.45,11.15,11.5,11.0,100.0,2925748.0,1.02
2007-12-25,11.45,11.15,11.5,11.15,30.0,538332.0,1.02
2007-12-26,11.4,11.2,11.4,11.2,26.0,506239.0,1.02
2007-12-27,11.75,11.4,11.75,11.3,96.0,2338197.0,1.02
2007-12-28,11.85,11.5,11.85,11.5,51.0,1657145.0,1.02
2007-12-31,12.3,11.75,12.4,11.75,54.0,1412980.0,1.02
2008-01-02,12.2,12.0,12.5,12.0,82.0,2639572.0,1.01
2008-01-03,12.4,12.2,12.55,11.95,66.0,1935720.0,1.01
2008-01-04,12.75,12.3,12.8,12.2,69.0,2321922.0,1.01
2008-01-07,12.1,12.6,12.6,11.9,64.0,2688950.0,1.01
2008-01-08,12.1,12.1,12.2,12.0,25.0,797800.0,1.01
2008-01-09,12.0,11.9,12.3,11.9,41.0,1296450.0,1.01
2008-01-10,12.1,12.2,12.2,11.95,51.0,2012400.0,1.01
2008-01-11,11.65,12.2,12.2,11.6,88.0,2886097.0,1.01
2008-01-14,11.65,11.8,11.8,11.45,42.0,1189310.0,1.01
2008-01-15,11.7,11.65,11.85,11.35,62.0,1820410.0,1.01
2008-01-16,11.25,11.75,11.75,11.25,52.0,1740534.0,1.01
2008-01-17,12.0,11.6,12.0,11.6,249.0,10824920.0,1.01
2008-01-18,12.0,11.85,12.2,11.75,96.0,2809237.0,1.01
2008-01-21,11.5,12.1,12.1,11.5,93.0,2316804.0,1.01
2008-01-22,10.8,11.5,11.5,10.7,108.0,2416220.0,1.01
2008-01-23,10.15,10.6,10.8,10.05,96.0,2380098.0,1.01
2008-01-24,9.98,10.25,10.4,9.45,169.0,4403785.0,1.01
2008-01-25,10.15,9.98,10.3,9.9,82.0,1832770.0,1.01
2008-01-28,9.97,10.2,10.2,9.97,27.0,579730.0,1.01
2008-01-29,9.97,10.1,10.1,9.97,34.0,770480.0,1.01
2008-01-30,10.2,9.97,10.4,9.97,51.0,1229819.0,1.01
2008-01-31,10.1,10.2,10.25,10.0,54.0,1766610.0,1.01
2008-02-01,10.4,10.1,10.5,10.1,64.0,2162639.0,1.01
2008-02-12,10.15,10.1,10.3,10.0,64.0,2304250.0,1.01
2008-02-13,10.05,10.2,10.2,10.0,28.0,594915.0,1.01
2008-02-14,10.7,10.15,10.7,10.15,58.0,1838640.0,1.01
2008-02-15,10.9,10.55,10.9,10.4,36.0,567100.0,1.01
2008-02-18,11.4,11.1,11.4,11.05,45.0,1076250.0,1.01
2008-02-19,11.5,11.7,11.7,11.4,40.0,946249.0,1.01
2008-02-20,11.6,11.45,11.65,11.1,47.0,984624.0,1.01
2008-02-21,11.7,11.6,11.9,11.4,109.0,2681580.0,1.01
2008-02-22,11.6,11.5,11.65,11.5,19.0,472738.0,1.01
2008-02-25,12.3,11.7,12.4,11.65,147.0,5885639.0,1.01
2008-02-26,12.15,12.2,12.45,11.85,77.0,5006917.0,1.01
2008-02-27,12.45,12.35,12.85,12.1,97.0,3038884.0,1.01
2008-02-29,12.25,12.2,12.5,12.2,48.0,1006017.0,1.01
2008-03-03,12.5,12.4,12.5,11.8,73.0,2427064.0,1.01
2008-03-04,12.6,12.4,12.6,12.2,74.0,1825025.0,1.01
2008-03-05,12.5,12.6,12.7,12.2,68.0,1501160.0,1.01
2008-03-06,13.25,12.55,13.35,12.5,155.0,7306931.0,1.01
2008-03-07,13.25,13.3,13.4,12.8,82.0,2875374.0,1.01
2008-03-10,13.2,13.25,13.25,12.8,45.0,1436750.0,1.01
2008-03-11,13.5,12.9,14.1,12.9,116.0,5179413.0,1.01
2008-03-12,13.8,14.2,14.2,13.45,117.0,10747689.0,1.01
2008-03-13,13.25,13.3,13.6,13.2,40.0,2262674.0,1.01
2008-03-14,13.0,13.45,13.45,12.8,45.0,1505326.0,1.01
2008-03-17,13.05,12.4,13.05,12.3,43.0,1401940.0,1.01
2008-03-18,12.9,12.9,12.9,12.7,33.0,912600.0,1.01
2008-03-19,12.95,13.0,13.0,12.75,40.0,1022813.0,1.01
2008-03-20,13.0,13.0,13.0,12.9,11.0,336400.0,1.01
2008-03-21,12.95,13.1,13.8,12.8,59.0,1323662.0,1.01
2008-03-24,13.3,13.8,13.8,13.0,73.0,2042690.0,1.01
2008-03-25,13.2,13.3,13.3,12.9,88.0,2698030.0,1.08
2008-03-26,13.35,12.95,13.35,12.9,69.0,2046321.0,1.08
2008-03-27,12.9,13.0,13.0,12.9,38.0,1280500.0,1.08
2008-03-28,13.2,12.9,13.2,12.85,48.0,1145040.0,1.08
2008-03-31,13.3,13.35,13.4,13.0,64.0,2222489.0,1.08
2008-04-01,13.35,13.6,14.2,13.35,711.0,48526518.0,1.08
2008-04-02,13.4,13.65,13.7,13.4,223.0,8798646.0,1.08
2008-04-03,13.6,13.4,13.7,13.4,88.0,3850617.0,1.08
2008-04-07,13.8,13.9,14.15,13.6,197.0,9146620.0,1.08
2008-04-08,13.7,13.9,13.9,13.65,52.0,1518670.0,1.08
2008-04-09,13.75,13.8,13.85,13.7,74.0,2707074.0,1.08
2008-04-10,14.0,13.9,14.1,13.8,100.0,4450642.0,1.08
2008-04-11,14.0,14.0,14.15,13.65,162.0,6496550.0,1.08
2008-04-14,13.7,13.9,14.0,13.7,85.0,2337786.0,1.08
2008-04-15,13.9,13.75,13.95,13.75,63.0,2018969.0,1.08
2008-04-16,14.05,13.9,14.15,13.8,101.0,4054060.0,1.09
2008-04-17,13.8,14.1,14.5,13.8,159.0,6472200.0,1.09
2008-04-18,13.8,14.0,14.1,13.6,151.0,8191542.0,1.09
2008-04-21,14.0,13.8,14.0,13.8,59.0,2706450.0,1.09
2008-04-22,13.9,14.0,14.0,13.8,48.0,1825516.0,1.09
2008-04-23,13.85,13.9,14.0,13.7,56.0,2258954.0,1.09
2008-04-24,13.85,13.95,13.95,13.75,58.0,2188830.0,1.09
2008-04-25,13.8,13.85,13.9,13.75,42.0,2089250.0,1.09
2008-04-28,14.0,13.8,14.75,13.7,323.0,19382715.0,1.08
2008-04-29,13.8,14.0,14.15,13.8,163.0,5647220.0,1.01
2008-04-30,13.8,13.8,13.9,13.75,54.0,2063320.0,1.01
2008-05-02,13.9,13.8,14.35,13.8,163.0,6748500.0,1.01
2008-05-05,13.85,14.0,14.0,13.85,75.0,3978957.0,1.01
2008-05-06,14.05,13.8,14.05,13.75,90.0,4964150.0,1.01
2008-05-07,13.9,14.15,14.15,13.85,70.0,2623962.0,1.01
2008-05-08,14.0,13.9,14.05,13.85,61.0,2610725.0,0.99
2008-05-09,14.0,14.1,14.3,14.0,156.0,5787884.0,0.99
2008-05-12,14.4,14.1,14.5,14.0,157.0,6484578.0,0.99
2008-05-13,14.9,15.4,15.4,14.8,523.0,23338487.0,0.99
2008-05-14,14.6,14.8,15.05,14.6,226.0,10614128.0,0.99
2008-05-15,14.75,14.65,14.9,14.6,120.0,2965225.0,0.99
2008-05-16,15.0,14.8,15.2,14.8,187.0,8893469.0,0.99
2008-05-19,14.9,15.2,15.2,14.8,108.0,5610373.0,0.99
2008-05-20,14.35,15.0,15.0,14.3,171.0,6574939.0,0.99
2008-05-21,14.7,14.4,14.85,14.4,115.0,3617339.0,0.99
2008-05-22,14.85,14.75,15.0,14.45,121.0,5021759.0,0.99
2008-05-23,14.7,15.05,15.05,14.7,143.0,6241870.0,0.99
2008-05-26,14.3,14.5,14.5,14.3,126.0,4637262.0,0.99
2008-05-27,14.45,14.35,14.5,14.35,35.0,994150.0,0.99
2008-05-28,14.2,14.55,14.55,14.2,66.0,2462520.0,0.99
2008-05-29,14.1,14.15,14.35,14.0,101.0,3668950.0,0.99
2008-05-30,14.1,14.25,14.3,13.95,87.0,3399794.0,0.99
2008-06-02,14.05,14.1,14.15,13.9,46.0,1502750.0,0.99
2008-06-03,14.05,14.1,14.1,13.9,23.0,683733.0,0.99
2008-06-04,14.1,14.1,14.1,14.0,42.0,1460050.0,0.99
2008-06-05,14.3,14.1,14.3,14.1,84.0,5213779.0,0.99
2008-06-06,14.4,14.45,14.45,14.3,40.0,979550.0,0.99
2008-06-09,14.3,14.1,14.3,14.1,43.0,1302993.0,0.99
2008-06-10,14.15,14.45,14.45,14.15,158.0,9027185.0,0.99
2008-06-11,13.7,14.15,14.15,13.55,96.0,3727000.0,0.99
2008-06-12,12.75,13.7,13.7,12.75,122.0,5940499.0,0.99
2008-06-13,12.6,12.2,12.7,12.2,93.0,3631721.0,0.99
2008-06-16,12.8,12.8,13.05,12.8,42.0,1101820.0,0.99
2008-06-17,12.9,12.8,12.9,12.7,19.0,435688.0,0.99
2008-06-18,13.2,12.9,13.3,12.9,60.0,2014406.0,0.99
2008-06-19,13.2,13.2,13.3,13.05,39.0,1094819.0,0.99
2008-06-20,12.8,13.2,13.25,12.7,39.0,1503225.0,0.99
2008-06-23,12.6,12.2,12.65,12.2,36.0,1436712.0,0.99
2008-06-24,12.4,12.4,12.65,12.4,42.0,1755150.0,0.99
2008-06-25,12.4,12.4,12.45,12.3,23.0,544146.0,0.99
2008-06-26,12.6,12.4,12.85,12.4,41.0,1378050.0,0.99
2008-06-27,11.75,12.4,12.4,11.75,139.0,5690480.0,0.99
2008-06-30,11.7,11.6,11.75,11.35,61.0,1825934.0,0.99
2008-07-01,11.1,11.5,11.5,11.1,43.0,1134137.0,0.99
2008-07-02,11.35,11.1,11.45,11.1,60.0,1706801.0,0.99
2008-07-03,12.1,11.3,12.1,11.1,85.0,2675522.0,0.99
2008-07-04,11.7,12.0,12.0,11.65,30.0,871550.0,0.99
2008-07-07,12.0,11.65,12.1,11.65,47.0,1052111.0,0.99
2008-07-08,11.8,12.0,12.15,11.8,55.0,1847020.0,0.99
2008-07-09,11.9,11.8,12.1,11.8,44.0,1439337.0,0.99
2008-07-10,11.9,11.9,12.3,11.8,38.0,970000.0,0.99
2008-07-11,12.1,12.15,12.2,12.0,52.0,1658234.0,0.99
2008-07-14,12.0,11.9,12.15,11.9,33.0,810051.0,0.99
2008-07-15,11.9,12.1,12.1,11.6,47.0,1171720.0,0.99
2008-07-16,11.75,11.85,11.95,11.7,53.0,1166546.0,0.99
2008-07-17,11.9,12.1,12.15,11.9,43.0,1185123.0,0.99
2008-07-18,11.6,11.9,12.0,11.6,47.0,1687549.0,0.99
2008-07-21,11.95,11.85,12.0,11.7,43.0,877550.0,0.99
2008-07-22,11.95,11.8,12.25,11.8,61.0,2162833.0,0.99
2008-07-23,12.35,12.2,12.4,12.15,85.0,3082529.0,0.99
2008-07-24,12.35,12.4,12.4,12.25,53.0,2144220.0,0.99
2008-07-25,12.25,12.2,12.3,12.1,31.0,635259.0,0.99
2008-07-29,11.95,12.0,12.15,11.9,42.0,1518800.0,0.99
2008-07-30,12.0,12.05,12.25,11.95,24.0,565100.0,0.99
2008-07-31,12.2,12.0,12.2,11.75,80.0,2015160.0,0.99
2008-08-01,11.8,12.0,12.0,11.8,22.0,414450.0,0.99
2008-08-04,11.7,11.95,11.95,11.7,49.0,1292669.0,0.99
2008-08-05,11.1,11.75,11.75,11.1,101.0,3494975.0,0.99
2008-08-06,11.4,11.4,11.4,11.15,84.0,2199271.0,0.99
2008-08-07,11.6,11.4,11.75,11.4,41.0,975400.0,0.99
2008-08-08,11.85,11.6,11.85,11.5,101.0,2880004.0,0.99
2008-08-11,12.2,12.1,12.3,11.95,154.0,4255820.0,0.99
2008-08-12,11.873214285714285,11.982142857142856,12.145535714285714,11.873214285714285,98.0,2628237.0,0.99
2008-08-13,12.091071428571427,11.818749999999998,12.091071428571427,11.818749999999998,56.0,1537361.0,0.99
2008-08-14,11.92767857142857,11.982142857142856,11.982142857142856,11.92767857142857,29.0,1103691.0,0.99
2008-08-15,11.764285714285714,11.982142857142856,11.982142857142856,11.764285714285714,58.0,1200255.0,0.99
2008-08-18,11.437499999999998,11.764285714285714,11.873214285714285,11.437499999999998,22.0,398350.0,0.99
2008-08-19,11.383035714285713,11.54642857142857,11.818749999999998,11.219642857142857,22.0,325760.0,0.99
2008-08-20,11.274107142857142,11.219642857142857,11.600892857142856,11.219642857142857,29.0,523195.0,0.99
2008-08-21,11.001785714285713,11.274107142857142,11.274107142857142,11.001785714285713,26.0,529100.0,0.99
2008-08-22,10.783928571428572,11.110714285714284,11.165178571428571,10.783928571428572,52.0,1127450.0,0.99
2008-08-25,11.001785714285713,10.783928571428572,11.165178571428571,10.783928571428572,38.0,615679.0,0.99
2008-08-26,11.001785714285713,10.892857142857142,11.056249999999999,10.892857142857142,31.0,1087300.0,0.99
2008-08-27,11.110714285714284,10.947321428571428,11.165178571428571,10.947321428571428,22.0,295980.0,0.99
2008-08-28,11.873214285714285,11.873214285714285,11.873214285714285,11.655357142857142,164.0,7126539.0,0.99
2008-08-29,11.818749999999998,11.655357142857142,11.873214285714285,11.600892857142856,88.0,2459859.0,0.99
2008-09-01,11.818749999999998,12.472321428571426,12.472321428571426,11.764285714285714,90.0,2588950.0,0.99
2008-09-02,11.600892857142856,11.818749999999998,11.818749999999998,11.437499999999998,51.0,1667350.0,0.99
2008-09-03,11.600892857142856,11.437499999999998,11.655357142857142,11.219642857142857,57.0,1288100.0,0.96
2008-09-04,11.274107142857142,11.491964285714285,11.491964285714285,10.892857142857142,45.0,1176682.0,0.96
2008-09-05,11.001785714285713,11.165178571428571,11.165178571428571,10.838392857142855,61.0,2755017.0,0.96
2008-09-08,11.600892857142856,11.110714285714284,11.764285714285714,11.110714285714284,68.0,1438313.0,0.96
2008-09-09,10.892857142857142,11.328571428571427,11.328571428571427,10.892857142857142,58.0,1362900.0,0.96
2008-09-10,11.274107142857142,11.165178571428571,11.274107142857142,11.001785714285713,60.0,1059965.0,0.96
2008-09-11,11.328571428571427,11.54642857142857,11.600892857142856,11.219642857142857,43.0,1044260.0,0.96
2008-09-12,11.328571428571427,11.600892857142856,11.600892857142856,11.219642857142857,37.0,787039.0,0.96
2008-09-15,10.892857142857142,11.274107142857142,11.274107142857142,10.675,52.0,1581750.0,0.96
2008-09-16,10.293749999999998,10.675,10.675,10.130357142857143,101.0,2381129.0,0.96
2008-09-17,10.130357142857143,10.02142857142857,10.522499999999999,10.02142857142857,70.0,1624471.0,0.96
2008-09-18,9.498571428571429,9.53125,9.847142857142856,9.422321428571427,80.0,1711748.0,0.96
2008-09-19,9.999642857142856,9.79267857142857,10.163035714285714,9.79267857142857,62.0,1043414.0,0.96
2008-09-22,10.130357142857143,10.02142857142857,10.25017857142857,10.02142857142857,59.0,1147830.0,0.96
2008-09-23,10.163035714285714,9.890714285714285,10.184821428571427,9.890714285714285,27.0,409020.0,0.96
2008-09-24,10.413571428571428,10.163035714285714,10.566071428571426,10.130357142857143,64.0,1568660.0,0.96
2008-09-25,10.544285714285714,10.282857142857141,10.566071428571426,10.271964285714285,30.0,649090.0,0.96
2008-09-26,10.261071428571428,10.544285714285714,10.544285714285714,10.261071428571428,65.0,1214047.0,0.96
2008-09-30,9.749107142857142,9.553035714285713,9.803571428571427,9.553035714285713,50.0,2034946.0,0.96
