date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,290.5566694810312,290.0053285522247,293.3133741250637,283.94057833535305,196.0,55278595.0,23.91,60000.0,0.0,2000.0,0.0,83.1037297082671,83.1037297082671,83.1037297082671,83.1037297082671,83.1037297082671,277.34011661782785,249.9,222.45988338217217
2018-02-02,304.8915336300004,290.5566694810312,312.0589657044851,290.5566694810312,589.0,193409792.0,24.03,148000.0,0.0,11000.0,0.0,86.6880303253898,86.6880303253898,86.6880303253898,86.6880303253898,86.6880303253898,286.3954869969827,258.7,231.0045130030173
2018-02-05,305.9942154876135,304.3401927011939,309.85360198925906,296.6214196979028,346.0,99863538.0,24.07,61000.0,0.0,23000.0,0.0,86.91792636979952,86.91792636979952,86.91792636979952,86.91792636979952,86.91792636979952,284.19496966555266,267.3,250.40503033444736
2018-02-06,297.7241015555158,301.0321471283549,302.1348289859679,292.2106922674507,366.0,122339412.0,24.15,111000.0,0.0,3000.0,0.0,76.27809028309652,76.27809028309652,76.27809028309652,76.27809028309652,76.27809028309652,282.2929731662668,270.2,258.1070268337332
2018-02-07,305.442874558807,304.8915336300004,318.67505685016323,304.3401927011939,444.0,151604725.0,24.2,113000.0,0.0,-13000.0,0.0,78.87706099666902,78.87706099666902,78.87706099666902,78.87706099666902,78.87706099666902,283.77014259336244,272.9,262.0298574066375
2018-02-08,304.8915336300004,306.54555641641997,308.750920131646,304.8915336300004,203.0,66234475.0,24.27,102000.0,0.0,-1000.0,0.0,78.21786532969652,78.21786532969652,78.21786532969652,78.21786532969652,78.21786532969652,281.0497747702036,275.5,269.9502252297964
2018-02-09,309.85360198925906,301.0321471283549,310.95628384687205,297.7241015555158,267.0,84440818.0,24.33,84000.0,0.0,0.0,0.0,79.85003433735554,79.85003433735554,79.85003433735554,79.85003433735554,79.85003433735554,283.5386273190313,276.4,269.26137268096863
2018-02-12,316.4696931349372,313.7129884909046,324.73980706703486,310.40494291806556,500.0,158562779.0,24.33,-36000.0,0.0,15000.0,0.0,81.80744441015261,81.80744441015261,81.80744441015261,81.80744441015261,81.80744441015261,289.5000000000001,278.3,267.0999999999999
2018-02-21,319.2263977789697,324.1884661382283,328.5991935686804,319.2263977789697,356.0,105168630.0,24.41,116435.0,0.0,7000.0,0.0,82.56732438395777,82.56732438395777,82.56732438395777,82.56732438395777,82.56732438395777,292.68045800526033,282.2,271.71954199473964
2018-02-22,317.0210340637437,319.7777387077762,321.43176149419577,315.36701127732414,155.0,44896923.0,24.48,92000.0,0.0,3000.0,0.0,79.69931513031855,79.69931513031855,79.69931513031855,79.69931513031855,79.69931513031855,293.9457244414289,284.3,274.6542755585711
2018-02-23,325.29114799584136,319.2263977789697,326.9451707822609,317.5723749925502,297.0,84418802.0,24.58,146401.0,0.0,-4000.0,0.0,82.19671675215126,82.19671675215126,82.19671675215126,82.19671675215126,82.19671675215126,297.0111042608557,288.0,278.9888957391443
2018-02-26,330.80455728390643,330.25321635509994,333.0099209991325,327.4965117110674,205.0,60952262.0,24.66,119000.0,0.0,6000.0,0.0,83.64153639128853,83.64153639128853,83.64153639128853,83.64153639128853,83.64153639128853,301.77196068985444,291.8,281.8280393101456
2018-02-27,330.80455728390643,334.1126028567455,334.1126028567455,325.29114799584136,179.0,57578880.0,24.76,140000.0,0.0,0.0,0.0,83.64153639128853,83.64153639128853,83.64153639128853,83.64153639128853,83.64153639128853,304.780751417892,294.4,284.01924858210793
2018-03-01,323.0857842806153,321.98310242300226,329.15053449748694,321.98310242300226,158.0,52440407.0,24.82,74000.0,0.0,1000.0,0.0,73.90340984040283,73.90340984040283,73.90340984040283,73.90340984040283,73.90340984040283,304.48935567544305,295.1,285.710644324557
2018-03-02,324.1884661382283,324.73980706703486,329.70187542629344,323.0857842806153,170.0,49866810.0,24.85,52000.0,0.0,15000.0,0.0,74.36262229411955,74.36262229411955,74.36262229411955,74.36262229411955,74.36262229411955,302.41331855135184,296.4,290.3866814486481
2018-03-05,320.8804205653893,324.1884661382283,327.4965117110674,307.648238274033,228.0,73869860.0,24.91,89000.0,0.0,0.0,0.0,70.36246668105161,70.36246668105161,70.36246668105161,70.36246668105161,70.36246668105161,303.04043009509047,295.6,288.1595699049096
2018-03-06,317.5723749925502,323.0857842806153,323.6371252094218,315.91835220613063,111.0,35699282.0,24.94,40000.0,0.0,8000.0,0.0,66.50953938700475,66.50953938700475,66.50953938700475,66.50953938700475,66.50953938700475,301.139773296514,293.2,285.26022670348596
2018-03-07,316.4696931349372,315.36701127732414,320.3290796365828,314.26432941971115,116.0,39121605.0,24.99,67000.0,0.0,8000.0,0.0,65.22737680161521,65.22737680161521,65.22737680161521,65.22737680161521,65.22737680161521,296.0552726787899,290.6,285.14472732121015
2018-03-08,315.91835220613063,317.5723749925502,321.98310242300226,315.91835220613063,130.0,40461895.0,25.01,51000.0,0.0,2000.0,0.0,64.55724712662565,64.55724712662565,64.55724712662565,64.55724712662565,64.55724712662565,294.9426943918635,289.3,283.65730560813654
2018-03-09,318.67505685016323,316.4696931349372,321.43176149419577,316.4696931349372,108.0,33348769.0,25.06,66000.0,0.0,0.0,0.0,66.41516634088315,66.41516634088315,66.41516634088315,66.41516634088315,66.41516634088315,291.4999999999986,288.3,285.10000000000144
2018-03-12,315.36701127732414,324.1884661382283,324.1884661382283,314.26432941971115,156.0,49763100.0,25.1,63000.0,0.0,0.0,0.0,62.201445262478096,62.201445262478096,62.201445262478096,62.201445262478096,62.201445262478096,289.45406592284354,287.3,285.1459340771565
2018-03-13,310.95628384687205,315.91835220613063,315.91835220613063,309.3022610604525,146.0,42353768.0,25.15,61000.0,0.0,-5000.0,0.0,57.00797603790486,57.00797603790486,57.00797603790486,57.00797603790486,57.00797603790486,290.6782092568998,286.1,281.52179074310027
2018-03-14,307.09689734522647,310.95628384687205,310.95628384687205,307.09689734522647,108.0,29935827.0,25.14,13000.0,0.0,2000.0,0.0,52.8498860996118,52.8498860996118,52.8498860996118,52.8498860996118,52.8498860996118,291.81350119714557,284.4,276.9864988028544
2018-03-15,307.648238274033,309.3022610604525,309.3022610604525,303.78885177238743,117.0,34784820.0,25.18,47000.0,0.0,-1000.0,0.0,53.37310258338389,53.37310258338389,53.37310258338389,53.37310258338389,53.37310258338389,291.00925397308947,282.9,274.7907460269105
2018-03-16,305.442874558807,308.750920131646,309.85360198925906,304.3401927011939,61.0,18920949.0,25.18,7000.0,0.0,0.0,0.0,50.93817137229672,50.93817137229672,50.93817137229672,50.93817137229672,50.93817137229672,286.8874877690676,280.5,274.1125122309324
2018-03-19,305.442874558807,306.54555641641997,306.54555641641997,301.0321471283549,82.0,23431281.0,25.19,13000.0,0.0,0.0,0.0,50.938171372296715,50.938171372296715,50.938171372296715,50.938171372296715,50.938171372296715,282.3660605559729,278.7,275.03393944402706
2018-03-20,305.9942154876135,305.9942154876135,306.54555641641997,303.23751084358094,29.0,7503378.0,24.93,4000.0,0.0,-1000.0,0.0,51.57865854984818,51.57865854984818,51.57865854984818,51.57865854984818,51.57865854984818,279.4248076809136,277.8,276.1751923190864
2018-03-21,304.8915336300004,305.9942154876135,307.648238274033,304.8915336300004,74.0,22699335.0,24.96,43000.0,0.0,-11000.0,0.0,50.16804337722283,50.16804337722283,50.16804337722283,50.16804337722283,50.16804337722283,279.12046505343153,277.4,275.6795349465684
2018-03-22,299.92946527074184,305.9942154876135,305.9942154876135,297.1727606267093,111.0,31661105.0,24.99,43000.0,0.0,-20000.0,0.0,44.297062896286896,44.297062896286896,44.297062896286896,44.297062896286896,44.297062896286896,280.0496913462662,276.0,271.9503086537338
2018-03-23,298.2754424843223,296.07007876909626,302.1348289859679,294.96739691148326,132.0,40470700.0,25.07,116000.0,0.0,-25000.0,0.0,42.511191507886124,42.511191507886124,42.511191507886124,42.511191507886124,42.511191507886124,280.4480431452832,274.7,268.9519568547168
2018-03-26,296.07007876909626,298.2754424843223,300.48080619954834,294.96739691148326,75.0,18366081.0,25.08,9000.0,0.0,-1000.0,0.0,40.1849130398941,40.1849130398941,40.1849130398941,40.1849130398941,40.1849130398941,279.9282032302755,273.0,266.0717967697245
2018-03-27,294.96739691148326,301.0321471283549,301.0321471283549,294.41605598267677,105.0,33166790.0,25.12,54000.0,0.0,0.0,0.0,39.03473686534102,39.03473686534102,39.03473686534102,39.03473686534102,39.03473686534102,277.32455532033674,271.0,264.67544467966326
2018-03-28,308.1995792028395,294.96739691148326,308.1995792028395,294.96739691148326,207.0,59706152.0,25.19,89000.0,0.0,10000.0,0.0,55.496087252261006,55.496087252261006,55.496087252261006,55.496087252261006,55.496087252261006,280.0947042326366,271.6,263.10529576736343
2018-03-29,304.3401927011939,309.3022610604525,310.95628384687205,303.23751084358094,124.0,33687340.0,25.22,42000.0,0.0,0.0,0.0,51.157357578652295,51.157357578652295,51.157357578652295,51.157357578652295,51.157357578652295,281.6173748974434,272.4,263.1826251025565
2018-03-30,301.5834880571614,307.648238274033,307.648238274033,298.82678341312885,71.0,20234200.0,25.22,1000.0,0.0,-2000.0,0.0,48.25532602851791,48.25532602851791,48.25532602851791,48.25532602851791,48.25532602851791,282.0332718325077,273.0,263.9667281674923
2018-03-31,298.82678341312885,304.3401927011939,304.3401927011939,295.51873784028976,59.0,17548674.0,25.22,0.0,0.0,-12000.0,0.0,45.477076511475865,45.477076511475865,45.477076511475865,45.477076511475865,45.477076511475865,281.7219219164364,273.5,265.2780780835636
2018-04-02,299.37812434193535,301.0321471283549,301.0321471283549,296.6214196979028,65.0,17634142.0,25.23,24000.0,0.0,9000.0,0.0,46.144908838624396,46.144908838624396,46.144908838624396,46.144908838624396,46.144908838624396,280.58012738724324,274.3,268.0198726127568
2018-04-03,305.9942154876135,299.92946527074184,306.54555641641997,296.6214196979028,70.0,19341500.0,25.26,37000.0,0.0,-5000.0,0.0,53.50466775164248,53.50466775164248,53.50466775164248,53.50466775164248,53.50466775164248,278.93587132481,273.9,268.86412867518993
2018-04-09,304.8915336300004,307.648238274033,310.95628384687205,302.1348289859679,170.0,50481054.0,25.32,89000.0,0.0,0.0,0.0,52.22370087167083,52.22370087167083,52.22370087167083,52.22370087167083,52.22370087167083,279.21536192416323,274.0,268.78463807583677
2018-04-10,308.750920131646,307.648238274033,310.40494291806556,304.3401927011939,159.0,46155124.0,25.4,111000.0,0.0,-1000.0,0.0,56.178180669060254,56.178180669060254,56.178180669060254,56.178180669060254,56.178180669060254,282.30285656000314,275.3,268.2971434399969
2018-04-11,316.4696931349372,310.95628384687205,322.5344433518088,310.95628384687205,441.0,162338752.0,25.53,179240.0,0.0,14000.0,0.0,62.808510159696475,62.808510159696475,62.808510159696475,62.808510159696475,62.808510159696475,288.6390334845087,278.5,268.3609665154913
2018-04-12,308.750920131646,323.6371252094218,323.6371252094218,308.750920131646,149.0,43534548.0,25.52,-7000.0,0.0,-1000.0,0.0,54.00835481711991,54.00835481711991,54.00835481711991,54.00835481711991,54.00835481711991,287.5375745311394,280.2,272.8624254688606
2018-04-13,304.8915336300004,308.750920131646,310.40494291806556,303.23751084358094,129.0,38265801.0,25.54,22000.0,0.0,2000.0,0.0,50.21957337675137,50.21957337675137,50.21957337675137,50.21957337675137,50.21957337675137,287.6681158050716,280.0,272.3318841949284
2018-04-16,299.37812434193535,305.9942154876135,305.9942154876135,299.37812434193535,108.0,30287885.0,25.55,19000.0,0.0,0.0,0.0,45.32756046739354,45.32756046739354,45.32756046739354,45.32756046739354,45.32756046739354,289.1390334845087,279.0,268.8609665154913
2018-04-17,294.96739691148326,302.1348289859679,302.1348289859679,294.41605598267677,159.0,45727500.0,25.56,25000.0,0.0,-17000.0,0.0,41.81800168009938,41.81800168009938,41.81800168009938,41.81800168009938,41.81800168009938,290.020355024924,276.5,262.979644975076
2018-04-18,289.45398762341813,297.1727606267093,297.1727606267093,289.45398762341813,113.0,32602500.0,25.57,7000.0,0.0,5000.0,0.0,37.87079971672454,37.87079971672454,37.87079971672454,37.87079971672454,37.87079971672454,284.06434916070344,271.6,259.1356508392966
2018-04-19,287.2486239081921,291.65935133864417,291.65935133864417,285.04326019296604,159.0,45826334.0,25.63,80784.0,0.0,0.0,0.0,36.39112507952985,36.39112507952985,36.39112507952985,36.39112507952985,36.39112507952985,279.38931135696254,267.7,256.01068864303744
2018-04-20,288.90264669461163,287.2486239081921,291.65935133864417,287.2486239081921,130.0,35167525.0,25.68,76000.0,0.0,0.0,0.0,38.33707570651099,38.33707570651099,38.33707570651099,38.33707570651099,38.33707570651099,272.98779579618224,264.8,256.6122042038178
2018-04-23,286.1459420505791,293.3133741250637,293.3133741250637,285.04326019296604,158.0,40652836.0,25.77,123147.0,0.0,0.0,0.0,36.34157763395093,36.34157763395093,36.34157763395093,36.34157763395093,36.34157763395093,267.9281099844339,262.4,256.87189001556607
2018-04-24,288.35130576580514,286.1459420505791,288.90264669461163,281.18387369132046,261.0,72656835.0,25.86,136031.0,0.0,-3000.0,0.0,39.07377019627744,39.07377019627744,39.07377019627744,39.07377019627744,39.07377019627744,263.3540659228705,261.2,259.04593407712946
2018-04-25,281.735214620127,288.90264669461163,289.45398762341813,278.9785099760944,175.0,47975800.0,25.93,94000.0,0.0,-4000.0,0.0,34.31547495295313,34.31547495295313,34.31547495295313,34.31547495295313,34.31547495295313,264.4303347611101,259.8,255.16966523888996
2018-04-26,275.6704644032554,283.94057833535305,283.94057833535305,274.56778254564233,172.0,45563250.0,25.98,72000.0,0.0,-1000.0,0.0,30.632909776637163,30.632909776637163,30.632909776637163,30.632909776637163,30.632909776637163,266.6576782706262,257.7,248.74232172937377
2018-04-27,276.2218053320619,276.2218053320619,277.8758281184814,273.46510068802934,130.0,33522400.0,26.04,82000.0,0.0,-1000.0,0.0,31.354128263658144,31.354128263658144,31.354128263658144,31.354128263658144,31.354128263658144,264.6606695222311,255.4,246.1393304777689
2018-04-30,271.8110779016098,276.2218053320619,276.7731462608684,271.2597369728033,104.0,27453000.0,26.07,47000.0,0.0,0.0,0.0,28.776468790939557,28.776468790939557,28.776468790939557,28.776468790939557,28.776468790939557,263.22305137663557,252.8,242.37694862336443
2018-05-02,275.1191234744489,271.8110779016098,275.6704644032554,271.8110779016098,108.0,25761197.0,26.11,44000.0,0.0,-2000.0,0.0,33.21132542079336,33.21132542079336,33.21132542079336,33.21132542079336,33.21132542079336,256.2103356185319,250.4,244.58966438146814
2018-05-03,275.1191234744489,271.8110779016098,276.7731462608684,271.8110779016098,68.0,17237750.0,26.12,18000.0,0.0,-2000.0,0.0,33.21132542079336,33.21132542079336,33.21132542079336,33.21132542079336,33.21132542079336,252.00000000000458,249.2,246.3999999999954
2018-05-04,272.91375975922284,275.1191234744489,275.1191234744489,271.8110779016098,63.0,15359440.0,26.12,1000.0,0.0,0.0,0.0,31.685868975029763,31.685868975029763,31.685868975029763,31.685868975029763,31.685868975029763,251.63938769134216,248.7,245.7606123086578
2018-05-07,270.7083960439968,272.3624188304163,272.3624188304163,270.15705511519025,50.0,12773766.0,26.1,-17000.0,0.0,0.0,0.0,30.192400920450428,30.192400920450428,30.192400920450428,30.192400920450428,30.192400920450428,250.90000000000308,247.7,244.4999999999969
2018-05-08,272.91375975922284,270.7083960439968,272.91375975922284,270.7083960439968,25.0,5935350.0,26.11,2000.0,0.0,0.0,0.0,33.56460995738714,33.56460995738714,33.56460995738714,33.56460995738714,33.56460995738714,250.8933259094178,247.9,244.90667409058221
2018-05-09,271.8110779016098,272.3624188304163,272.3624188304163,270.15705511519025,37.0,9099000.0,26.1,-2000.0,0.0,0.0,0.0,32.71367606245874,32.71367606245874,32.71367606245874,32.71367606245874,32.71367606245874,249.95329983228038,247.3,244.64670016771964
2018-05-10,287.2486239081921,271.8110779016098,287.79996483699864,270.15705511519025,189.0,55292783.0,26.15,55000.0,0.0,12000.0,0.0,51.32052473352865,51.32052473352865,51.32052473352865,51.32052473352865,51.32052473352865,260.59954954040984,249.5,238.4004504595902
2018-05-11,280.63253276251396,287.2486239081921,287.2486239081921,276.7731462608684,155.0,38412890.0,26.14,-20000.0,0.0,15000.0,0.0,45.511833954027594,45.511833954027594,45.511833954027594,45.511833954027594,45.511833954027594,262.3960862905588,250.9,239.40391370944118
2018-05-14,273.46510068802934,281.18387369132046,281.18387369132046,271.8110779016098,107.0,29272129.0,26.13,-11000.0,0.0,0.0,0.0,40.203072572483045,40.203072572483045,40.203072572483045,40.203072572483045,40.203072572483045,262.1032705282063,251.4,240.69672947179376
2018-05-15,266.8490095423512,271.2597369728033,271.2597369728033,265.19498675593167,126.0,36781283.0,26.12,-6000.0,0.0,-30000.0,0.0,36.02569428423894,36.02569428423894,36.02569428423894,36.02569428423894,36.02569428423894,263.2707362936724,250.3,237.3292637063276
2018-05-16,267.4003504711577,264.0923048983187,270.15705511519025,264.0923048983187,81.0,20050205.0,26.08,-4000.0,0.0,7000.0,0.0,36.616742016501725,36.616742016501725,36.616742016501725,36.616742016501725,36.616742016501725,263.74078649513393,249.5,235.2592135048661
2018-05-17,262.4382821118991,267.9516913999642,267.9516913999642,258.02755468144704,128.0,36354225.0,26.09,4000.0,0.0,-1000.0,0.0,33.60735209113478,33.60735209113478,33.60735209113478,33.60735209113478,33.60735209113478,256.4367827643961,245.0,233.56321723560387
2018-05-18,258.57889561025354,266.8490095423512,266.8490095423512,258.57889561025354,113.0,28892161.0,26.12,39000.0,0.0,-3000.0,0.0,31.442836614422486,31.442836614422486,31.442836614422486,31.442836614422486,31.442836614422486,250.09945053286123,241.0,231.90054946713877
2018-05-21,258.02755468144704,258.57889561025354,258.57889561025354,255.822190966221,75.0,23579850.0,26.14,25000.0,0.0,0.0,0.0,31.134338379154798,31.134338379154798,31.134338379154798,31.134338379154798,31.134338379154798,245.3721684308166,238.2,231.02783156918338
2018-05-22,256.924872823834,258.57889561025354,260.2329183966731,256.924872823834,68.0,17120500.0,26.14,13000.0,0.0,0.0,0.0,30.490015883113546,30.490015883113546,30.490015883113546,30.490015883113546,30.490015883113546,243.36850055607357,236.4,229.43149944392644
2018-05-23,244.79537239009076,259.13023653906004,259.13023653906004,244.24403146128427,297.0,78545724.0,26.08,-90000.0,0.0,0.0,0.0,24.48692106204772,24.48692106204772,24.48692106204772,24.48692106204772,24.48692106204772,243.13697374731402,232.3,221.463026252686
2018-05-24,249.20609982054287,245.89805424770378,250.3087816781559,242.03866774605822,230.0,52981706.0,26.06,-19000.0,0.0,0.0,0.0,29.892405348176393,29.892405348176393,29.892405348176393,29.892405348176393,29.892405348176393,239.90799680255762,229.9,219.8920031974424
2018-05-25,249.75744074934937,245.89805424770378,249.75744074934937,245.3467133188973,81.0,17927165.0,26.06,-1000.0,0.0,0.0,0.0,30.56153036603069,30.56153036603069,30.56153036603069,30.56153036603069,30.56153036603069,237.3686272390016,228.3,219.23137276099843
2018-05-28,245.89805424770378,250.8601226069624,250.8601226069624,245.89805424770378,90.0,18909820.0,26.04,-27000.0,0.0,0.0,0.0,28.51024591646692,28.51024591646692,28.51024591646692,28.51024591646692,28.51024591646692,233.80454411370425,226.1,218.39545588629574
2018-05-29,248.65475889173635,247.55207703412333,250.3087816781559,245.89805424770378,95.0,23718770.0,26.03,-1000.0,0.0,0.0,0.0,32.02009152616544,32.02009152616544,32.02009152616544,32.02009152616544,32.02009152616544,228.14400902933764,224.6,221.05599097066235
2018-05-30,250.3087816781559,246.4493951765103,251.9628044645754,245.89805424770378,85.0,17021713.0,26.04,24000.0,0.0,-4000.0,0.0,34.11033764589915,34.11033764589915,34.11033764589915,34.11033764589915,34.11033764589915,228.38567765543849,225.6,222.8143223445615
2018-05-31,250.3087816781559,250.8601226069624,251.41146353576892,249.20609982054287,114.0,28680730.0,26.06,10000.0,0.0,-4000.0,0.0,34.11033764589915,34.11033764589915,34.11033764589915,34.11033764589915,34.11033764589915,228.8066592756711,225.8,222.7933407243289
2018-06-01,264.64364582712517,254.16816817980146,264.64364582712517,253.61682725099496,255.0,68432220.0,26.17,64000.0,0.0,0.0,0.0,49.66630774873019,49.66630774873019,49.66630774873019,49.66630774873019,49.66630774873019,240.36591757935258,228.5,216.63408242064742
2018-06-04,264.64364582712517,266.9250565670142,267.4954092519865,260.0808243473472,225.0,56862128.0,26.19,19000.0,0.0,0.0,0.0,42.94673997553923,42.94673997553923,42.94673997553923,42.94673997553923,42.94673997553923,240.95082156455425,230.3,219.64917843544578
2018-06-05,260.0808243473472,264.64364582712517,264.64364582712517,257.2290609224859,131.0,29643252.0,26.13,11000.0,0.0,0.0,0.0,40.030488065541185,40.030488065541185,40.030488065541185,40.030488065541185,40.030488065541185,240.71160935468916,230.8,220.88839064531086
2018-06-06,258.3697662924304,262.9325877722084,262.9325877722084,256.6587082375136,82.0,17918915.0,26.14,7000.0,0.0,-1000.0,0.0,38.96204226195364,38.96204226195364,38.96204226195364,38.96204226195364,38.96204226195364,240.77174264961144,230.7,220.62825735038854
2018-06-07,254.37729749762465,257.7994136074582,257.7994136074582,253.80694481265238,133.0,28218573.0,26.14,-4846.0,0.0,0.0,0.0,36.51313571377919,36.51313571377919,36.51313571377919,36.51313571377919,36.51313571377919,241.5344316577986,229.9,218.26556834220142
