date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,4.758470824949698,4.645472837022133,4.84635814889336,4.645472837022133,114.0,2015025.0,0.02,-8000.0,0.0,-42000.0,0.0,71.96697853644002,71.96697853644002,71.96697853644002,71.96697853644002,71.96697853644002,8.522774765524423,7.241999999999936,5.9612252344754495
2018-02-01,4.51364185110664,4.827525150905433,4.827525150905433,4.463420523138833,119.0,2497880.0,0.03,5000.0,0.0,-12000.0,0.0,62.16779774190301,62.16779774190301,62.16779774190301,62.16779774190301,62.16779774190301,8.246195038249606,7.435999999999936,6.625804961750266
2018-02-02,4.6831388329979875,4.51364185110664,4.827525150905433,4.4006438631790745,92.0,2073331.0,0.04,13000.0,0.0,0.0,0.0,65.65446590092671,65.65446590092671,65.65446590092671,65.65446590092671,65.65446590092671,8.117853027243202,7.559999999999936,7.00214697275667
2018-02-05,4.595251509054326,4.8024144869215295,4.8024144869215295,4.4948088531187125,33.0,639034.0,0.03,-11000.0,0.0,-13000.0,0.0,62.441041507219765,62.441041507219765,62.441041507219765,62.441041507219765,62.441041507219765,8.111269819967474,7.5199999999999365,6.9287301800323995
2018-02-06,4.4131991951710265,4.595251509054326,4.595251509054326,4.40692152917505,42.0,573904.0,0.03,-1000.0,0.0,-1000.0,0.0,56.29458157930449,56.29458157930449,56.29458157930449,56.29458157930449,56.29458157930449,7.703938139404085,7.315999999999936,6.928061860595787
2018-02-07,4.852635814889337,4.193480885311871,4.852635814889337,4.193480885311871,139.0,3769663.0,0.03,0.0,0.0,-15000.0,0.0,65.19942130963908,65.19942130963908,65.19942130963908,65.19942130963908,65.19942130963908,7.8237614467538785,7.345999999999935,6.868238553245992
2018-02-08,4.865191146881288,5.022132796780684,5.141408450704225,4.858913480885312,95.0,1921746.0,0.03,-1000.0,0.0,-49000.0,0.0,65.41623154401826,65.41623154401826,65.41623154401826,65.41623154401826,65.41623154401826,7.99575831002816,7.457999999999936,6.9202416899717125
2018-02-09,4.865191146881288,4.582696177062374,5.141408450704225,4.444587525150905,58.0,697409.0,0.03,-1000.0,0.0,-5000.0,0.0,65.41623154401826,65.41623154401826,65.41623154401826,65.41623154401826,65.41623154401826,8.102460569863263,7.515999999999936,6.929539430136608
2018-02-12,4.990744466800805,4.865191146881288,5.13513078470825,4.745915492957746,93.0,2372120.0,0.05,28000.0,0.0,-24000.0,0.0,67.74666800690332,67.74666800690332,67.74666800690332,67.74666800690332,67.74666800690332,8.274759037868568,7.641999999999936,7.0092409621313045
2018-02-21,5.022132796780684,4.990744466800805,5.091187122736418,4.946800804828974,50.0,814960.0,0.04,-16000.0,0.0,-4000.0,0.0,68.32138732835331,68.32138732835331,68.32138732835331,68.32138732835331,68.32138732835331,8.065643201520315,7.835999999999936,7.606356798479558
2018-02-22,4.877746478873239,4.77102615694165,4.896579476861167,4.77102615694165,38.0,597420.0,0.04,0.0,0.0,-13000.0,0.0,62.779688936309064,62.779688936309064,62.779688936309064,62.779688936309064,62.779688936309064,8.060739474956865,7.8439999999999355,7.627260525043007
2018-02-23,4.8024144869215295,4.921690140845071,5.0032997987927565,4.8024144869215295,29.0,365345.0,0.04,0.0,0.0,-9000.0,0.0,60.04323353224621,60.04323353224621,60.04323353224621,60.04323353224621,60.04323353224621,8.085564523596949,7.823999999999936,7.562435476402923
2018-02-26,4.77102615694165,5.015855130784709,5.022132796780684,4.745915492957746,33.0,404632.0,0.04,3000.0,0.0,-18000.0,0.0,58.89138746637846,58.89138746637846,58.89138746637846,58.89138746637846,58.89138746637846,8.111137194293725,7.793999999999936,7.476862805706146
2018-02-27,4.833802816901408,4.6831388329979875,4.877746478873239,4.6831388329979875,20.0,322260.0,0.04,0.0,0.0,7000.0,0.0,60.522538835184825,60.522538835184825,60.522538835184825,60.522538835184825,60.522538835184825,8.023599713884861,7.743999999999936,7.46440028611501
2018-03-01,4.77102615694165,4.645472837022133,4.796136820925553,4.645472837022133,36.0,525551.0,0.04,3000.0,0.0,0.0,0.0,58.04231511921314,58.04231511921314,58.04231511921314,58.04231511921314,58.04231511921314,7.793367693047696,7.663999999999936,7.534632306952176
2018-03-02,4.720804828973843,4.821247484909456,4.821247484909456,4.658028169014084,19.0,173849.0,0.04,0.0,0.0,-5000.0,0.0,56.062956946314,56.062956946314,56.062956946314,56.062956946314,56.062956946314,7.733733036395396,7.613999999999936,7.494266963604476
2018-03-05,4.639195171026157,4.689416498993964,4.764748490945674,4.519919517102616,43.0,760501.0,0.04,0.0,0.0,2000.0,0.0,52.905629692222945,52.905629692222945,52.905629692222945,52.905629692222945,52.905629692222945,7.7684558064196025,7.561999999999936,7.35554419358027
2018-03-06,4.5889738430583495,4.5889738430583495,4.639195171026157,4.576418511066398,16.0,203866.0,0.04,0.0,0.0,-4000.0,0.0,51.00208597502276,51.00208597502276,51.00208597502276,51.00208597502276,51.00208597502276,7.7847418743335774,7.5039999999999365,7.2232581256662955
2018-03-07,4.676861167002012,4.5889738430583495,4.7082494969818915,4.582696177062374,35.0,441742.0,0.04,0.0,0.0,-15000.0,0.0,54.113572647665805,54.113572647665805,54.113572647665805,54.113572647665805,54.113572647665805,7.655037309980659,7.453999999999937,7.252962690019214
2018-03-08,4.5889738430583495,4.582696177062374,4.5889738430583495,4.488531187122737,22.0,303550.0,0.04,0.0,0.0,-10000.0,0.0,50.649774666489776,50.649774666489776,50.649774666489776,50.649774666489776,50.649774666489776,7.558775919608066,7.395999999999937,7.233224080391808
2018-03-09,4.4948088531187125,4.526197183098591,4.5889738430583495,4.4948088531187125,11.0,194960.0,0.04,0.0,0.0,-1000.0,0.0,47.16619986121404,47.16619986121404,47.16619986121404,47.16619986121404,47.16619986121404,7.518976921722057,7.323999999999937,7.129023078277816
2018-03-12,4.607806841046278,4.4948088531187125,4.607806841046278,4.4948088531187125,77.0,1692330.0,0.04,-4000.0,0.0,-58000.0,0.0,51.47885374415997,51.47885374415997,51.47885374415997,51.47885374415997,51.47885374415997,7.499299757161913,7.313999999999936,7.128700242837959
2018-03-13,4.607806841046278,4.645472837022133,4.689416498993964,4.570140845070423,32.0,1003329.0,0.03,-4000.0,0.0,-13000.0,0.0,51.47885374415997,51.47885374415997,51.47885374415997,51.47885374415997,51.47885374415997,7.506333035192991,7.319999999999936,7.133666964806881
2018-03-14,4.7082494969818915,4.582696177062374,4.7898591549295775,4.582696177062374,47.0,916558.0,0.03,-3000.0,0.0,1000.0,0.0,55.24495184723636,55.24495184723636,55.24495184723636,55.24495184723636,55.24495184723636,7.546148097387549,7.329999999999936,7.113851902612323
2018-03-15,4.8024144869215295,4.651750503018109,4.8024144869215295,4.645472837022133,42.0,829241.0,0.03,0.0,0.0,0.0,0.0,58.49727123879149,58.49727123879149,58.49727123879149,58.49727123879149,58.49727123879149,7.7293970428417875,7.397999999999937,7.066602957158086
2018-03-16,4.6831388329979875,4.8024144869215295,4.814969818913481,4.66430583501006,27.0,338320.0,0.03,-7000.0,0.0,-1000.0,0.0,53.22150729742505,53.22150729742505,53.22150729742505,53.22150729742505,53.22150729742505,7.688616564895792,7.457999999999936,7.22738343510408
2018-03-19,4.601529175050302,4.6831388329979875,4.7082494969818915,4.601529175050302,21.0,219842.0,0.03,0.0,0.0,0.0,0.0,49.905091047156894,49.905091047156894,49.905091047156894,49.905091047156894,49.905091047156894,7.690810561952172,7.4559999999999365,7.221189438047701
2018-03-20,4.519919517102616,4.519919517102616,4.532474849094568,4.519919517102616,18.0,223390.0,0.03,0.0,0.0,0.0,0.0,46.76672561570967,46.76672561570967,46.76672561570967,46.76672561570967,46.76672561570967,7.734045748221241,7.427999999999936,7.121954251778631
2018-03-21,4.557585513078471,4.670583501006036,4.676861167002012,4.557585513078471,23.0,251200.0,0.02,-4000.0,0.0,0.0,0.0,48.38021975410341,48.38021975410341,48.38021975410341,48.38021975410341,48.38021975410341,7.7007491231543845,7.379999999999936,7.059250876845487
2018-03-22,4.576418511066398,4.582696177062374,4.626639839034206,4.557585513078471,12.0,82906.0,0.02,0.0,0.0,0.0,0.0,49.20916200776408,49.20916200776408,49.20916200776408,49.20916200776408,49.20916200776408,7.482080441188258,7.307999999999936,7.1339195588116135
2018-03-23,4.645472837022133,4.526197183098591,4.676861167002012,4.519919517102616,13.0,191116.0,0.02,0.0,0.0,0.0,0.0,52.23780784857806,52.23780784857806,52.23780784857806,52.23780784857806,52.23780784857806,7.430223693900592,7.295999999999935,7.161776306099279
2018-03-26,4.645472837022133,4.645472837022133,4.676861167002012,4.551307847082495,6.0,58960.0,0.02,-1000.0,0.0,0.0,0.0,52.23780784857804,52.23780784857804,52.23780784857804,52.23780784857804,52.23780784857804,7.467987341278638,7.309999999999936,7.152012658721233
2018-03-27,4.570140845070423,4.651750503018109,4.66430583501006,4.570140845070423,16.0,218020.0,0.02,0.0,0.0,0.0,0.0,48.573276505902015,48.573276505902015,48.573276505902015,48.573276505902015,48.573276505902015,7.448376468344004,7.325999999999935,7.203623531655865
2018-03-28,4.532474849094568,4.632917505030181,4.632917505030181,4.532474849094568,11.0,159380.0,0.02,0.0,0.0,0.0,0.0,46.805273605955335,46.805273605955335,46.805273605955335,46.805273605955335,46.805273605955335,7.46021111069202,7.317999999999936,7.175788889307851
2018-03-29,4.507364185110664,4.532474849094568,4.595251509054326,4.507364185110664,18.0,208620.0,0.02,0.0,0.0,0.0,0.0,45.61328969654697,45.61328969654697,45.61328969654697,45.61328969654697,45.61328969654697,7.477372544791824,7.295999999999935,7.114627455208047
2018-03-30,4.519919517102616,4.519919517102616,4.595251509054326,4.507364185110664,16.0,160171.0,0.02,0.0,0.0,0.0,0.0,46.34900213102668,46.34900213102668,46.34900213102668,46.34900213102668,46.34900213102668,7.414795465943416,7.255999999999936,7.0972045340564565
2018-03-31,4.538752515090543,4.519919517102616,4.601529175050302,4.519919517102616,24.0,397930.0,0.02,0.0,0.0,0.0,0.0,47.49631285169833,47.49631285169833,47.49631285169833,47.49631285169833,47.49631285169833,7.289409198215989,7.221999999999937,7.154590801783885
2018-04-02,4.519919517102616,4.551307847082495,4.551307847082495,4.4948088531187125,20.0,386357.0,0.02,0.0,0.0,0.0,0.0,46.42711126761351,46.42711126761351,46.42711126761351,46.42711126761351,46.42711126761351,7.240871191607345,7.205999999999937,7.171128808392529
2018-04-03,4.519919517102616,4.639195171026157,4.639195171026157,4.519919517102616,11.0,94880.0,0.02,-1000.0,0.0,0.0,0.0,46.42711126761351,46.42711126761351,46.42711126761351,46.42711126761351,46.42711126761351,7.234000000063015,7.201999999999939,7.169999999936862
2018-04-09,4.519919517102616,4.538752515090543,4.570140845070423,4.519919517102616,26.0,794790.0,0.02,0.0,0.0,0.0,0.0,46.42711126761352,46.42711126761352,46.42711126761352,46.42711126761352,46.42711126761352,7.230000000083921,7.205999999999939,7.181999999915957
2018-04-10,4.538752515090543,4.532474849094568,4.601529175050302,4.4948088531187125,22.0,378569.0,0.02,0.0,0.0,0.0,0.0,47.892175575717346,47.892175575717346,47.892175575717346,47.892175575717346,47.892175575717346,7.241393876981626,7.211999999999939,7.182606123018252
2018-04-11,4.457142857142857,4.519919517102616,4.526197183098591,4.394366197183099,26.0,746749.0,0.02,-1000.0,0.0,0.0,0.0,42.47191409222246,42.47191409222246,42.47191409222246,42.47191409222246,42.47191409222246,7.275084229828035,7.185999999999939,7.096915770171842
2018-04-12,4.463420523138833,4.519919517102616,4.519919517102616,4.275090543259557,24.0,539690.0,0.02,0.0,0.0,0.0,0.0,43.0062620385741,43.0062620385741,43.0062620385741,43.0062620385741,43.0062620385741,7.273375518997458,7.16799999999994,7.0626244810024215
2018-04-13,4.4006438631790745,4.4006438631790745,4.4006438631790745,4.394366197183099,8.0,70070.0,0.02,0.0,0.0,0.0,0.0,39.095546786023405,39.095546786023405,39.095546786023405,39.095546786023405,39.095546786023405,7.286460857737465,7.12999999999994,6.973539142262416
2018-04-16,4.362977867203219,4.40692152917505,4.40692152917505,4.362977867203219,10.0,190615.0,0.02,-1000.0,0.0,0.0,0.0,36.92588827879476,36.92588827879476,36.92588827879476,36.92588827879476,36.92588827879476,7.2709973821914,7.07999999999994,6.88900261780848
2018-04-17,4.275090543259557,4.362977867203219,4.362977867203219,4.268812877263581,14.0,294289.0,0.02,0.0,0.0,0.0,0.0,32.406700601387314,32.406700601387314,32.406700601387314,32.406700601387314,32.406700601387314,7.216399637032126,6.99599999999994,6.775600362967754
2018-04-18,4.457142857142857,4.25625754527163,4.457142857142857,4.25625754527163,7.0,103336.0,0.02,0.0,0.0,0.0,0.0,46.9029188641864,46.9029188641864,46.9029188641864,46.9029188641864,46.9029188641864,7.216399637032126,6.99599999999994,6.775600362967754
2018-04-19,4.394366197183099,4.488531187122737,4.488531187122737,4.394366197183099,10.0,91184.0,0.02,0.0,0.0,0.0,0.0,43.443061596265466,43.443061596265466,43.443061596265466,43.443061596265466,43.443061596265466,7.164410083776778,6.97399999999994,6.783589916223102
2018-04-20,4.40692152917505,4.268812877263581,4.40692152917505,4.243702213279678,20.0,764333.0,0.02,0.0,0.0,0.0,0.0,44.32759246553715,44.32759246553715,44.32759246553715,44.32759246553715,44.32759246553715,7.168083315266796,6.97599999999994,6.783916684733083
2018-04-23,4.262535211267606,4.262535211267606,4.262535211267606,4.25625754527163,6.0,115346.0,0.02,0.0,0.0,0.0,0.0,37.13489454878948,37.13489454878948,37.13489454878948,37.13489454878948,37.13489454878948,7.188818299977353,6.94399999999994,6.699181700022528
2018-04-24,4.262535211267606,4.570140845070423,4.570140845070423,4.218591549295774,9.0,68160.0,0.02,0.0,0.0,0.0,0.0,37.134894548789475,37.134894548789475,37.134894548789475,37.134894548789475,37.134894548789475,7.193929123977108,6.939999999999941,6.686070876022773
2018-04-25,4.268812877263581,4.268812877263581,4.268812877263581,4.268812877263581,5.0,68053.0,0.02,0.0,0.0,0.0,0.0,37.64508217173009,37.64508217173009,37.64508217173009,37.64508217173009,37.64508217173009,7.092790977261195,6.87999999999994,6.667209022738686
2018-04-26,4.237424547283703,4.331589537223341,4.331589537223341,4.237424547283703,6.0,74550.0,0.02,0.0,0.0,0.0,0.0,36.06889497626081,36.06889497626081,36.06889497626081,36.06889497626081,36.06889497626081,7.0230802941881825,6.82999999999994,6.636919705811697
2018-04-27,4.1997585513078475,4.25625754527163,4.25625754527163,4.193480885311871,11.0,148540.0,0.02,0.0,0.0,0.0,0.0,34.21744067086054,34.21744067086054,34.21744067086054,34.21744067086054,34.21744067086054,6.845584312240372,6.763999999999941,6.68241568775951
2018-04-30,4.206036217303823,4.519919517102616,4.519919517102616,4.118148893360161,20.0,190405.0,0.02,0.0,0.0,0.0,0.0,34.8179799374942,34.8179799374942,34.8179799374942,34.8179799374942,34.8179799374942,6.83597777505406,6.745999999999941,6.656022224945822
2018-05-02,4.206036217303823,4.124426559356137,4.212313883299799,4.124426559356137,11.0,92208.0,0.02,0.0,0.0,0.0,0.0,34.817979937494194,34.817979937494194,34.817979937494194,34.817979937494194,34.817979937494194,6.811330666645625,6.727999999999942,6.644669333354259
2018-05-03,4.206036217303823,4.18092555331992,4.206036217303823,4.1055935613682095,7.0,67148.0,0.02,0.0,0.0,0.0,0.0,34.8179799374942,34.8179799374942,34.8179799374942,34.8179799374942,34.8179799374942,6.750708313050315,6.707999999999942,6.665291686949568
2018-05-04,4.312756539235412,4.206036217303823,4.312756539235412,4.206036217303823,7.0,47941.0,0.02,0.0,0.0,0.0,0.0,45.40117725303589,45.40117725303589,45.40117725303589,45.40117725303589,45.40117725303589,6.870217220358567,6.731999999999941,6.593782779641314
2018-05-07,4.275090543259557,4.118148893360161,4.325311871227364,4.118148893360161,19.0,322689.0,0.02,0.0,0.0,0.0,0.0,42.76219723182565,42.76219723182565,42.76219723182565,42.76219723182565,42.76219723182565,6.898323575010041,6.755999999999941,6.6136764249898405
2018-05-08,4.243702213279678,4.25625754527163,4.25625754527163,4.130704225352113,16.0,200117.0,0.02,0.0,0.0,0.0,0.0,40.64213346799404,40.64213346799404,40.64213346799404,40.64213346799404,40.64213346799404,6.8990877568791555,6.767999999999941,6.636912243120727
2018-05-09,4.25625754527163,4.155814889336016,4.25625754527163,4.130704225352113,19.0,259971.0,0.02,0.0,0.0,0.0,0.0,41.88331252253089,41.88331252253089,41.88331252253089,41.88331252253089,41.88331252253089,6.896142766167404,6.78399999999994,6.671857233832476
2018-05-10,4.206036217303823,4.243702213279678,4.243702213279678,4.143259557344064,6.0,154455.0,0.02,0.0,0.0,0.0,0.0,38.42243877130582,38.42243877130582,38.42243877130582,38.42243877130582,38.42243877130582,6.896142766167277,6.78399999999994,6.671857233832603
2018-05-11,4.262535211267606,4.1997585513078475,4.344144869215292,4.136981891348088,8.0,146000.0,0.02,0.0,0.0,0.0,0.0,44.026048816079324,44.026048816079324,44.026048816079324,44.026048816079324,44.026048816079324,6.843259550912801,6.767999999999941,6.692740449087081
2018-05-14,4.262535211267606,4.2939235412474845,4.2939235412474845,4.136981891348088,6.0,32829.0,0.02,0.0,0.0,0.0,0.0,44.026048816079324,44.026048816079324,44.026048816079324,44.026048816079324,44.026048816079324,6.8316461381276685,6.763999999999942,6.696353861872215
2018-05-15,4.249979879275654,4.237424547283703,4.249979879275654,4.237424547283703,3.0,20290.0,0.02,0.0,0.0,0.0,0.0,43.01715841018843,43.01715841018843,43.01715841018843,43.01715841018843,43.01715841018843,6.83364613812683,6.765999999999943,6.6983538618730565
2018-05-16,4.262535211267606,4.331589537223341,4.331589537223341,4.14953722334004,10.0,67530.0,0.02,0.0,0.0,0.0,0.0,44.38954175387197,44.38954175387197,44.38954175387197,44.38954175387197,44.38954175387197,6.837742383122251,6.767999999999942,6.698257616877633
2018-05-17,4.312756539235412,4.319034205231389,4.3880885311871225,4.262535211267606,9.0,75580.0,0.02,0.0,0.0,0.0,0.0,49.616666980628004,49.616666980628004,49.616666980628004,49.616666980628004,49.616666980628004,6.8717423831222515,6.801999999999943,6.732257616877634
2018-05-18,4.325311871227364,4.262535211267606,4.331589537223341,4.237424547283703,10.0,742520.0,0.02,0.0,0.0,0.0,0.0,50.86022006809633,50.86022006809633,50.86022006809633,50.86022006809633,50.86022006809633,6.91866436780707,6.821999999999943,6.725335632192817
2018-05-21,4.362977867203219,4.394366197183099,4.394366197183099,4.268812877263581,14.0,126017.0,0.02,0.0,0.0,0.0,0.0,54.48930275304817,54.48930275304817,54.48930275304817,54.48930275304817,54.48930275304817,6.986423562871252,6.853999999999944,6.721576437128636
2018-05-22,4.331589537223341,4.444587525150905,4.444587525150905,4.193480885311871,15.0,129880.0,0.02,0.0,0.0,0.0,0.0,51.10235857853353,51.10235857853353,51.10235857853353,51.10235857853353,51.10235857853353,6.984307238500286,6.879999999999944,6.775692761499602
2018-05-23,4.306478873239437,4.356700201207244,4.356700201207244,4.155814889336016,16.0,230521.0,0.02,0.0,0.0,0.0,0.0,48.50485208095764,48.50485208095764,48.50485208095764,48.50485208095764,48.50485208095764,6.956737548593545,6.893999999999944,6.831262451406343
2018-05-24,4.362977867203219,4.262535211267606,4.362977867203219,4.193480885311871,11.0,217160.0,0.02,0.0,0.0,0.0,0.0,54.151700518323196,54.151700518323196,54.151700518323196,54.151700518323196,54.151700518323196,6.980427267471883,6.909999999999944,6.839572732528006
2018-05-25,4.300201207243461,4.300201207243461,4.300201207243461,4.1872032193158955,8.0,100540.0,0.02,0.0,0.0,0.0,0.0,47.87040665231697,47.87040665231697,47.87040665231697,47.87040665231697,47.87040665231697,6.987229103031391,6.901999999999944,6.816770896968498
2018-05-28,4.174647887323944,4.268812877263581,4.319034205231389,4.174647887323944,11.0,64581.0,0.02,0.0,0.0,0.0,0.0,38.3014090967938,38.3014090967938,38.3014090967938,38.3014090967938,38.3014090967938,7.0465091685070975,6.841999999999945,6.637490831492792
2018-05-29,4.174647887323944,4.124426559356137,4.206036217303823,4.124426559356137,12.0,88329.0,0.02,0.0,0.0,0.0,0.0,38.3014090967938,38.3014090967938,38.3014090967938,38.3014090967938,38.3014090967938,7.03412393521381,6.791999999999945,6.54987606478608
2018-05-30,4.193480885311871,4.143259557344064,4.193480885311871,4.143259557344064,10.0,173155.0,0.02,0.0,0.0,0.0,0.0,40.37483973691773,40.37483973691773,40.37483973691773,40.37483973691773,40.37483973691773,7.000491308645839,6.755999999999945,6.511508691354051
2018-05-31,4.218591549295774,4.193480885311871,4.237424547283703,4.14953722334004,15.0,90104.0,0.02,0.0,0.0,0.0,0.0,43.119575344827126,43.119575344827126,43.119575344827126,43.119575344827126,43.119575344827126,6.859130815069589,6.709999999999946,6.5608691849303025
2018-06-01,4.212313883299799,4.0804828973843055,4.212313883299799,4.0804828973843055,13.0,128157.0,0.02,0.0,0.0,0.0,0.0,42.59171291122821,42.59171291122821,42.59171291122821,42.59171291122821,42.59171291122821,6.740514955381875,6.681999999999945,6.623485044618016
2018-06-04,4.218591549295774,4.017706237424547,4.218591549295774,4.017706237424547,14.0,119475.0,0.02,0.0,0.0,0.0,0.0,43.338707474668894,43.338707474668894,43.338707474668894,43.338707474668894,43.338707474668894,6.7505527268187935,6.6959999999999456,6.641447273181098
