date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-24,6.86,6.42,6.86,6.42,12.0,48456.0,0.08
2007-07-25,7.3,6.8,7.34,6.8,9.0,67301.0,0.08
2007-07-26,7.81,7.81,7.81,7.81,42.0,1652012.0,0.08
2007-07-27,8.35,8.35,8.35,7.8,29.0,1052528.0,0.08
2007-07-30,7.77,8.9,8.9,7.77,11.0,229150.0,0.08
2007-07-31,7.25,7.23,8.21,7.23,17.0,287150.0,0.08
2007-08-01,7.48,6.75,7.49,6.75,5.0,74617.0,0.08
2007-08-02,7.48,7.48,7.48,7.48,4.0,22368.0,0.08
2007-08-03,7.48,7.39,7.49,6.96,5.0,45220.0,0.08
2007-08-06,7.4,6.96,7.47,6.96,3.0,21830.0,0.09
2007-08-07,7.4,7.49,7.49,7.0,10.0,186753.0,0.09
2007-08-09,7.55,7.55,7.55,7.55,1.0,7550.0,0.09
2007-08-10,7.55,8.07,8.07,7.55,2.0,23170.0,0.09
2007-08-14,7.5,7.03,7.5,7.03,5.0,26424.0,0.09
2007-08-15,7.5,6.98,7.5,6.98,4.0,42920.0,0.09
2007-08-23,7.4,7.4,7.4,7.4,6.0,29193.0,0.09
2007-08-28,7.29,7.29,7.29,7.29,1.0,7290.0,0.09
2007-09-11,7.1000000000000005,7.1000000000000005,7.1000000000000005,7.1000000000000005,2.0,22782.0,0.04
2007-09-12,7.1000000000000005,6.620000000000001,7.1000000000000005,6.620000000000001,7.0,99367.0,0.04
2007-09-13,7.0200000000000005,6.620000000000001,7.0200000000000005,6.620000000000001,10.0,76303.0,0.04
2007-09-14,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,2.0,16693.0,0.04
2007-09-17,6.4,6.4,6.4,6.4,3.0,45221.0,0.04
2007-09-19,5.960000000000001,5.960000000000001,5.960000000000001,5.960000000000001,2.0,17090.0,0.04
2007-09-20,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,6.0,180700.0,0.04
2007-09-21,5.18,5.720000000000001,5.720000000000001,5.18,10.0,286450.0,0.04
2007-09-26,5.38,5.38,5.38,4.82,5.0,50780.0,0.04
2007-09-27,5.38,5.0200000000000005,5.38,5.0200000000000005,9.0,89863.0,0.04
2007-09-28,5.32,5.32,5.32,5.32,2.0,28105.0,0.04
2007-09-29,5.4,5.4,5.4,5.4,5.0,20747.0,0.04
2007-10-01,5.58,5.2,5.66,5.2,8.0,131374.0,0.04
2007-10-02,5.6000000000000005,5.7,5.7,5.2,7.0,82242.0,0.04
2007-10-03,5.220000000000001,5.220000000000001,5.220000000000001,5.220000000000001,1.0,13050.0,0.04
2007-10-04,4.86,4.86,4.86,4.86,1.0,12150.0,0.04
2007-10-05,4.86,4.86,4.86,4.86,4.0,25963.0,0.04
2007-10-09,4.86,4.86,4.86,4.86,4.0,15128.0,0.04
2007-10-15,5.04,4.84,5.04,4.84,3.0,25000.0,0.04
2007-10-17,4.7,4.7,4.7,4.7,1.0,117500.0,0.04
2007-10-18,4.7,4.7,4.7,4.7,3.0,17288.0,0.04
2007-10-19,4.9,4.38,4.9,4.38,4.0,39234.0,0.04
2007-10-22,4.78,4.88,4.88,4.5600000000000005,4.0,58350.0,0.04
2007-10-23,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,7.0,30569.0,0.04
2007-10-24,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.0,26204.0,0.04
2007-10-26,5.420000000000001,5.420000000000001,5.420000000000001,5.420000000000001,3.0,16913.0,0.04
2007-11-01,5.38,5.38,5.38,5.38,3.0,14330.0,0.04
2007-11-05,5.32,5.32,5.32,5.32,1.0,13300.0,0.04
2007-11-08,5.120000000000001,5.120000000000001,5.120000000000001,5.120000000000001,2.0,12881.0,0.04
2007-11-12,5.300000000000001,5.300000000000001,5.300000000000001,5.300000000000001,2.0,13516.0,0.04
2007-11-19,5.120000000000001,5.120000000000001,5.120000000000001,5.120000000000001,1.0,12800.0,0.04
2007-11-20,4.78,4.78,4.78,4.78,2.0,35850.0,0.03
2007-11-21,4.960000000000001,4.960000000000001,4.960000000000001,4.960000000000001,2.0,13032.0,0.03
2007-11-30,4.32,4.32,4.32,4.32,1.0,21600.0,0.03
2007-12-07,4.0200000000000005,4.0200000000000005,4.0200000000000005,4.0200000000000005,1.0,10050.0,0.03
2007-12-13,3.74,3.74,3.74,3.74,1.0,9350.0,0.03
2007-12-14,3.7200000000000006,3.48,3.7200000000000006,3.48,3.0,18280.0,0.03
2007-12-18,3.84,3.4600000000000004,3.84,3.4600000000000004,8.0,76469.0,0.03
2007-12-19,3.976,3.976,3.976,3.976,2.0,11233.0,0.03
2007-12-21,3.94,3.94,3.94,3.94,1.0,9850.0,0.03
2007-12-25,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,2.0,13655.0,0.03
2007-12-27,3.88,3.88,3.88,3.88,1.0,9700.0,0.03
2007-12-31,3.88,3.88,3.88,3.88,1.0,9700.0,0.03
2008-01-03,3.88,3.88,3.88,3.88,3.0,21987.0,0.03
2008-01-09,3.88,3.8600000000000003,3.88,3.8600000000000003,2.0,19350.0,0.03
2008-01-10,4.12,4.12,4.12,4.12,1.0,10300.0,0.03
2008-01-15,4.18,4.18,4.18,4.18,1.0,10450.0,0.03
2008-01-23,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,1.0,9990.0,0.03
2008-01-28,3.916,3.916,3.916,3.916,1.0,9790.0,0.03
2008-01-29,3.936,3.936,3.936,3.936,1.0,9840.0,0.03
2008-02-12,3.916,3.916,3.916,3.916,1.0,9790.0,0.03
2008-02-14,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,1.0,10150.0,0.03
2008-02-19,3.74,3.512,3.74,3.512,5.0,47033.0,0.03
2008-02-20,3.78,3.78,3.78,3.78,3.0,10727.0,0.03
2008-02-22,3.7920000000000003,3.7920000000000003,3.7920000000000003,3.7920000000000003,1.0,9480.0,0.03
2008-02-26,3.848,3.848,3.848,3.848,1.0,9620.0,0.03
2008-02-27,4.0600000000000005,3.9600000000000004,4.0600000000000005,3.9600000000000004,4.0,27821.0,0.03
2008-03-03,4.04,4.04,4.04,4.04,1.0,10100.0,0.03
2008-03-04,4.14,4.14,4.14,4.14,1.0,10350.0,0.03
2008-03-06,4.0,4.0,4.0,4.0,1.0,10000.0,0.03
2008-03-07,4.16,4.16,4.16,4.16,1.0,10400.0,0.03
2008-03-10,4.220000000000001,4.220000000000001,4.220000000000001,4.220000000000001,1.0,10550.0,0.03
2008-03-13,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,2.0,10350.0,0.03
2008-03-14,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,3.0,13624.0,0.03
2008-03-18,4.18,4.18,4.18,4.18,3.0,10930.0,0.03
2008-03-20,4.16,4.16,4.16,4.16,1.0,10400.0,0.03
2008-03-21,4.16,4.16,4.16,4.16,1.0,10400.0,0.03
2008-03-24,4.24,4.24,4.24,4.24,1.0,10600.0,0.03
2008-03-26,4.2,3.944,4.2,3.944,4.0,22439.0,0.03
2008-03-28,4.44,4.2,4.44,4.2,3.0,32100.0,0.03
2008-03-31,4.44,4.44,4.44,4.44,1.0,11100.0,0.03
2008-04-01,4.68,4.68,4.68,4.68,3.0,12035.0,0.03
2008-04-02,4.68,4.78,4.78,4.68,2.0,23650.0,0.03
2008-04-07,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,5.0,21713.0,0.03
2008-04-08,4.760000000000001,4.760000000000001,4.760000000000001,4.760000000000001,7.0,33587.0,0.03
2008-04-10,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.0,19363.0,0.03
2008-04-11,4.98,4.98,4.98,4.98,1.0,12450.0,0.03
2008-04-15,4.960000000000001,4.960000000000001,4.960000000000001,4.960000000000001,1.0,12400.0,0.03
2008-04-16,5.2,4.920000000000001,5.2,4.920000000000001,5.0,39420.0,0.03
2008-04-17,5.4,5.2,5.4,5.2,3.0,36300.0,0.03
2008-04-18,5.640000000000001,5.4,5.640000000000001,5.4,4.0,30359.0,0.03
2008-04-21,5.800000000000001,5.640000000000001,5.800000000000001,5.640000000000001,4.0,33175.0,0.03
2008-04-22,5.86,5.86,5.86,5.86,1.0,14650.0,0.03
2008-04-23,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,2.0,16886.0,0.03
2008-04-25,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,1.0,14800.0,0.03
2008-04-28,6.120000000000001,6.120000000000001,6.120000000000001,6.120000000000001,5.0,22009.0,0.03
2008-04-29,5.7,5.7,5.7,5.7,1.0,14250.0,0.03
2008-05-05,5.32,5.32,5.32,5.32,1.0,13300.0,0.03
2008-05-07,5.18,5.18,5.18,5.18,4.0,15376.0,0.03
2008-05-08,5.5200000000000005,5.5200000000000005,5.5200000000000005,5.5200000000000005,2.0,13869.0,0.03
2008-05-12,5.9,5.48,5.9,5.48,5.0,43042.0,0.03
2008-05-14,5.640000000000001,5.640000000000001,5.640000000000001,5.640000000000001,1.0,14100.0,0.03
2008-05-16,5.720000000000001,5.260000000000001,5.720000000000001,5.260000000000001,6.0,58343.0,0.03
2008-05-19,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,2.0,17167.0,0.03
2008-05-21,5.94,5.68,5.94,5.68,2.0,29050.0,0.03
2008-05-22,6.140000000000001,6.140000000000001,6.140000000000001,6.140000000000001,1.0,15350.0,0.03
2008-05-26,5.9,5.9,5.9,5.9,1.0,14750.0,0.03
2008-05-27,6.260000000000001,5.800000000000001,6.260000000000001,5.800000000000001,3.0,44650.0,0.03
2008-05-30,5.9,5.800000000000001,6.24,5.44,6.0,86936.0,0.03
2008-06-02,5.760000000000001,5.88,6.300000000000001,5.5,9.0,124289.0,0.03
2008-06-04,5.36,5.74,5.74,5.36,2.0,27750.0,0.03
2008-06-05,5.7,5.7,5.7,5.7,1.0,14250.0,0.03
2008-06-09,5.920000000000001,5.7,5.920000000000001,5.7,7.0,429704.0,0.06
2008-06-11,5.78,5.78,5.78,5.78,2.0,16416.0,0.06
2008-06-13,6.0,6.0,6.0,6.0,3.0,15966.0,0.06
2008-06-17,6.140000000000001,6.0,6.140000000000001,6.0,2.0,30350.0,0.06
2008-06-19,5.960000000000001,5.960000000000001,5.960000000000001,5.960000000000001,1.0,14900.0,0.06
2008-06-23,5.86,5.800000000000001,5.86,5.800000000000001,3.0,43750.0,0.06
2008-06-25,5.78,5.720000000000001,5.78,5.720000000000001,3.0,43150.0,0.06
2008-06-26,5.86,5.78,5.86,5.78,2.0,29100.0,0.06
2008-06-30,5.78,5.78,5.78,5.78,1.0,14450.0,0.06
2008-07-02,5.74,5.74,5.74,5.74,1.0,14350.0,0.06
2008-07-07,5.32,4.98,5.32,4.98,2.0,25750.0,0.06
2008-07-09,5.18,5.18,5.18,5.18,1.0,12950.0,0.06
2008-07-14,4.98,4.800000000000001,4.98,4.800000000000001,2.0,24450.0,0.06
2008-07-15,5.32,5.32,5.32,5.32,2.0,13732.0,0.06
2008-07-16,5.68,4.960000000000001,5.68,4.960000000000001,2.0,26600.0,0.06
2008-07-31,5.28,5.28,5.28,5.28,1.0,13200.0,0.06
2008-08-05,5.140000000000001,5.140000000000001,5.140000000000001,5.140000000000001,2.0,13597.0,0.06
2008-08-07,5.28,4.800000000000001,5.28,4.800000000000001,2.0,25200.0,0.06
2008-10-20,4.14,3.9640000000000004,4.14,3.9640000000000004,5.0,37930.0,0.06
2009-01-16,2.248,2.248,2.248,2.248,1.0,28100.0,0.04
2009-02-10,2.092,2.092,2.092,2.092,5.0,35361.0,0.02
2009-02-18,2.16,2.16,2.16,2.16,1.0,5400.0,0.02
2009-02-20,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.0,8709.0,0.02
2009-02-23,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.3800000000000003,1.0,5950.0,0.02
2009-02-24,2.5440000000000005,2.5440000000000005,2.5440000000000005,2.5440000000000005,1.0,6360.0,0.02
2009-02-25,2.5440000000000005,2.5440000000000005,2.5440000000000005,2.5440000000000005,1.0,6360.0,0.02
2009-02-26,2.5440000000000005,2.5440000000000005,2.5440000000000005,2.5440000000000005,1.0,6360.0,0.02
2009-02-27,2.696,2.696,2.696,2.696,1.0,6740.0,0.02
2009-03-02,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,1.0,7210.0,0.02
2009-03-03,3.084,3.084,3.084,3.084,1.0,7710.0,0.02
2009-03-04,3.2200000000000006,3.2200000000000006,3.2200000000000006,3.2200000000000006,1.0,8050.0,0.02
2009-03-06,3.2200000000000006,3.2200000000000006,3.2200000000000006,3.2200000000000006,3.0,8722.0,0.02
2009-03-09,3.2200000000000006,3.2200000000000006,3.2200000000000006,3.2200000000000006,1.0,8050.0,0.02
2009-03-11,3.2200000000000006,3.2200000000000006,3.2200000000000006,3.2200000000000006,1.0,8050.0,0.02
2009-03-12,3.2200000000000006,3.2200000000000006,3.2200000000000006,3.2200000000000006,3.0,14169.0,0.02
2009-03-16,3.444,3.18,3.444,3.18,2.0,16560.0,0.02
2009-03-19,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.0,14900.0,0.02
2009-03-20,2.7720000000000002,2.7720000000000002,2.7720000000000002,2.7720000000000002,2.0,13860.0,0.02
2009-03-23,2.58,2.58,2.58,2.58,3.0,19350.0,0.02
2009-03-24,2.5600000000000005,2.4000000000000004,2.5600000000000005,2.4000000000000004,3.0,18800.0,0.02
2009-03-25,2.384,2.384,2.384,2.384,4.0,41720.0,0.02
2009-03-26,2.508,2.2239999999999998,2.508,2.2239999999999998,9.0,84110.0,0.02
2009-03-27,2.508,2.356,2.508,2.356,4.0,39123.0,0.02
2009-03-30,2.336,2.3480000000000003,2.5920000000000005,2.336,4.0,35740.0,0.02
2009-03-31,2.3320000000000003,2.176,2.3320000000000003,2.176,3.0,27590.0,0.02
2009-04-01,2.172,2.172,2.172,2.172,4.0,43440.0,0.02
2009-04-02,2.02,2.3120000000000003,2.3120000000000003,2.02,5.0,32060.0,0.02
2009-04-03,1.8800000000000001,1.8840000000000001,1.8840000000000001,1.8800000000000001,4.0,38082.0,0.02
2009-04-06,2.0,1.8399999999999999,2.0,1.752,11.0,59419.0,0.02
2009-04-07,2.04,1.8600000000000003,2.04,1.8600000000000003,7.0,75478.0,0.02
2009-04-08,1.9000000000000001,2.036,2.036,1.9000000000000001,6.0,814049.0,0.02
2009-04-09,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,3.0,27977.0,0.02
2009-04-10,2.02,1.8800000000000001,2.02,1.8800000000000001,2.0,9750.0,0.02
2009-04-13,2.12,2.12,2.12,2.12,3.0,20480.0,0.02
2009-04-14,2.22,2.2239999999999998,2.2239999999999998,1.9920000000000002,5.0,46108.0,0.02
2009-04-15,2.236,2.068,2.236,2.068,5.0,27535.0,0.02
2009-04-16,2.3600000000000003,2.356,2.3600000000000003,2.356,2.0,29470.0,0.02
2009-04-17,2.2079999999999997,2.204,2.2079999999999997,2.204,4.0,27837.0,0.02
2009-04-20,2.3600000000000003,2.2,2.3600000000000003,2.2,8.0,42914.0,0.02
2009-04-21,2.3960000000000004,2.34,2.3960000000000004,2.34,2.0,11840.0,0.02
2009-04-22,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,1.0,12400.0,0.02
2009-04-23,2.4000000000000004,2.488,2.488,2.4000000000000004,3.0,54660.0,0.02
2009-04-24,2.568,2.568,2.568,2.568,1.0,19260.0,0.02
2009-04-27,2.744,2.744,2.744,2.744,2.0,20599.0,0.02
2009-04-29,2.6,2.6,2.6,2.6,3.0,39000.0,0.02
2009-04-30,2.692,2.692,2.692,2.692,2.0,6798.0,0.02
2009-05-04,2.8800000000000003,2.692,2.8800000000000003,2.692,8.0,863922.0,0.02
2009-05-05,3.08,2.68,3.08,2.68,4.0,29000.0,0.02
2009-05-07,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,4.0,14790.0,0.02
2009-05-11,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,3.0,21762.0,0.02
2009-05-12,3.084,3.084,3.084,3.084,3.0,23130.0,0.02
2009-05-13,3.1,3.1,3.1,3.1,1.0,7750.0,0.02
2009-05-15,3.0760000000000005,3.0760000000000005,3.0760000000000005,3.0760000000000005,1.0,7690.0,0.02
2009-05-18,3.2880000000000003,3.2880000000000003,3.2880000000000003,3.2880000000000003,1.0,8220.0,0.02
2009-05-20,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,1.0,15300.0,0.02
2009-05-21,3.204,3.204,3.204,3.204,3.0,9413.0,0.02
2009-05-22,3.276,3.276,3.276,3.276,1.0,8190.0,0.02
2009-05-26,3.276,3.276,3.276,3.276,1.0,8190.0,0.02
2009-06-01,3.472,3.472,3.472,3.472,2.0,16058.0,0.02
2009-06-03,3.436,3.436,3.436,3.436,1.0,8590.0,0.02
2009-06-05,3.4200000000000004,3.196,3.4200000000000004,3.196,9.0,86599.0,0.02
2009-06-06,3.4200000000000004,3.4200000000000004,3.4200000000000004,3.4200000000000004,5.0,205200.0,0.04
2009-06-10,3.404,2.9640000000000004,3.404,2.9640000000000004,8.0,100500.0,0.02
2009-06-12,3.5200000000000005,3.168,3.5200000000000005,3.168,4.0,82370.0,0.02
2009-06-15,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.0,8500.0,0.02
2009-06-17,3.596,3.4000000000000004,3.596,3.164,4.0,33310.0,0.02
2009-06-22,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,1.0,8300.0,0.02
2009-06-23,3.5520000000000005,3.088,3.5520000000000005,3.088,3.0,24492.0,0.02
2009-06-24,3.544,3.3040000000000003,3.544,3.3040000000000003,2.0,25980.0,0.02
2009-06-25,3.672,3.672,3.672,3.672,2.0,20260.0,0.02
2009-06-26,3.9000000000000004,3.672,3.9000000000000004,3.672,6.0,116023.0,0.02
2009-06-29,3.628,3.628,3.628,3.628,3.0,27210.0,0.02
2009-06-30,3.8600000000000003,3.376,3.8600000000000003,3.376,4.0,53407.0,0.02
2009-07-01,4.0200000000000005,3.5920000000000005,4.0200000000000005,3.5920000000000005,13.0,152083.0,0.02
2009-07-03,3.94,3.94,3.94,3.94,1.0,9850.0,0.02
2009-07-06,4.2,3.9200000000000004,4.2,3.9200000000000004,5.0,60900.0,0.02
2009-07-07,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.0,43584.0,0.02
2009-07-08,4.44,4.44,4.44,4.44,1.0,11100.0,0.02
2009-07-10,4.14,4.4799999999999995,4.4799999999999995,4.14,2.0,21550.0,0.02
2009-07-13,4.420000000000001,3.8520000000000003,4.420000000000001,3.8520000000000003,4.0,79753.0,0.02
2009-07-15,4.420000000000001,4.420000000000001,4.420000000000001,4.420000000000001,2.0,12377.0,0.02
2009-07-21,3.8320000000000003,3.8320000000000003,3.8320000000000003,3.8320000000000003,3.0,57480.0,0.02
2009-07-23,3.968,3.968,3.968,3.968,2.0,10028.0,0.02
2009-08-06,2.7680000000000002,2.7680000000000002,2.7680000000000002,2.7680000000000002,1.0,6920.0,0.02
2009-08-10,2.5760000000000005,2.5760000000000005,2.5760000000000005,2.5760000000000005,1.0,6440.0,0.02
2009-08-11,2.7560000000000002,2.3960000000000004,2.7560000000000002,2.3960000000000004,9.0,79451.0,0.02
2009-08-12,2.7680000000000002,2.564,2.7680000000000002,2.564,3.0,26540.0,0.02
2009-08-13,2.7720000000000002,2.7720000000000002,2.7720000000000002,2.7720000000000002,3.0,10858.0,0.02
2009-08-14,2.636,2.58,2.636,2.58,5.0,32569.0,0.02
2009-08-18,2.8200000000000003,2.452,2.8200000000000003,2.452,8.0,89960.0,0.02
2009-08-19,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.0,7109.0,0.02
2009-08-20,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,1.0,7130.0,0.02
2009-08-21,2.8960000000000004,2.656,2.8960000000000004,2.656,5.0,48213.0,0.02
2009-08-24,2.9120000000000004,2.8800000000000003,2.9120000000000004,2.8800000000000003,5.0,17063.0,0.02
2009-08-26,2.908,2.908,2.908,2.908,2.0,7655.0,0.02
2009-08-27,2.92,2.92,2.92,2.92,1.0,7300.0,0.02
2009-08-28,2.9320000000000004,2.92,2.9320000000000004,2.92,2.0,51130.0,0.02
2009-09-01,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.0,7503.0,0.02
2009-09-02,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,1.0,7290.0,0.02
2009-09-04,2.956,2.9160000000000004,2.956,2.9160000000000004,4.0,41413.0,0.02
2009-09-07,2.968,2.968,2.968,2.968,1.0,7420.0,0.02
2009-09-08,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,1.0,7410.0,0.02
2009-09-10,3.168,2.7600000000000002,3.168,2.7600000000000002,2.0,14820.0,0.02
2009-09-14,3.168,3.168,3.168,3.168,4.0,11152.0,0.02
2009-09-15,3.3320000000000003,3.152,3.3320000000000003,3.152,4.0,18035.0,0.02
2009-09-17,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,1.0,8300.0,0.02
2009-09-21,3.3520000000000003,3.3200000000000003,3.3520000000000003,3.3200000000000003,3.0,33360.0,0.02
2009-09-23,3.3520000000000003,3.3520000000000003,3.3520000000000003,3.3520000000000003,1.0,8380.0,0.02
2009-09-25,3.3520000000000003,3.3520000000000003,3.3520000000000003,3.3520000000000003,1.0,8380.0,0.02
2009-09-29,3.3520000000000003,3.3520000000000003,3.3520000000000003,3.3520000000000003,5.0,21057.0,0.02
2009-10-01,3.34,3.34,3.34,3.34,7.0,47488.0,0.02
2009-10-05,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.0,10424.0,0.02
2009-10-07,3.28,3.28,3.28,3.28,2.0,24600.0,0.02
2009-10-09,3.312,3.312,3.312,3.312,1.0,8280.0,0.02
2009-10-13,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1.0,8250.0,0.02
2009-10-15,3.5200000000000005,3.5200000000000005,3.5200000000000005,3.5200000000000005,3.0,12494.0,0.02
2009-10-16,3.276,3.7640000000000002,3.7640000000000002,3.276,2.0,17600.0,0.02
2009-10-19,3.504,3.504,3.504,3.504,1.0,8760.0,0.02
2009-10-21,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,1.0,8400.0,0.02
2009-10-23,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,1.0,8300.0,0.02
2009-10-27,3.28,3.28,3.28,3.28,3.0,10341.0,0.02
2009-10-28,3.2,3.2,3.2,3.2,5.0,19040.0,0.02
2009-10-30,3.192,3.192,3.192,3.192,2.0,8791.0,0.02
2009-11-03,3.18,3.18,3.18,3.18,1.0,7950.0,0.02
2009-11-04,3.38,3.38,3.38,3.38,2.0,10751.0,0.02
2009-11-06,3.28,3.28,3.28,3.28,2.0,16423.0,0.02
2009-11-10,3.38,3.236,3.38,3.236,3.0,73170.0,0.02
2009-11-11,3.148,3.148,3.148,3.148,2.0,15740.0,0.02
2009-11-13,3.148,3.148,3.148,3.148,1.0,7870.0,0.02
2009-11-17,3.3040000000000003,3.3040000000000003,3.3040000000000003,3.3040000000000003,2.0,8418.0,0.02
2009-11-19,3.3040000000000003,3.3040000000000003,3.3040000000000003,3.3040000000000003,1.0,8260.0,0.02
2009-11-23,3.344,3.344,3.344,3.344,2.0,10065.0,0.02
2009-11-24,3.3600000000000003,3.116,3.3600000000000003,3.116,9.0,45573.0,0.02
2009-11-26,3.34,3.34,3.34,3.34,1.0,8350.0,0.02
2009-11-30,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.0,8500.0,0.02
2009-12-02,3.448,3.448,3.448,3.448,2.0,9735.0,0.02
2009-12-04,3.4600000000000004,3.208,3.4600000000000004,3.208,3.0,18965.0,0.02
2009-12-08,3.54,3.54,3.54,3.54,3.0,15911.0,0.02
2009-12-09,3.5200000000000005,3.5200000000000005,3.5200000000000005,3.5200000000000005,1.0,8800.0,0.02
2009-12-15,3.4320000000000004,3.4320000000000004,3.4320000000000004,3.4320000000000004,1.0,8580.0,0.02
2009-12-17,3.672,3.672,3.672,3.672,1.0,9180.0,0.02
