date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,77.86026088649022,78.72178521165195,78.82947575229717,77.75257034584502,31.0,2609973.0,2.56,-11000.0,0.0,0.0,0.0,44.911711744045675,44.911711744045675,44.911711744045675,44.911711744045675,44.911711744045675,73.78449987798675,72.76000000000002,71.73550012201329
2018-01-18,78.07564196778065,77.86026088649022,78.61409467100674,77.86026088649022,44.0,4862400.0,2.48,-24000.0,0.0,0.0,0.0,45.780958933066564,45.780958933066564,45.780958933066564,45.780958933066564,45.780958933066564,73.27105555337789,72.56000000000003,71.84894444662217
2018-01-19,77.64487980519979,78.18333250842586,78.50640413036153,77.64487980519979,41.0,3837600.0,2.45,-19000.0,0.0,0.0,0.0,44.27619294146869,44.27619294146869,44.27619294146869,44.27619294146869,44.27619294146869,72.89065996644172,72.36000000000004,71.82934003355837
2018-01-22,77.10642710197372,77.64487980519979,77.75257034584502,76.99873656132851,51.0,4518500.0,2.44,-5000.0,0.0,0.0,0.0,42.40013594884274,42.40013594884274,42.40013594884274,42.40013594884274,42.40013594884274,73.0659776671758,72.26000000000003,71.45402233282427
2018-01-23,77.10642710197372,77.10642710197372,79.15254737423281,76.99873656132851,44.0,3884600.0,2.41,-16000.0,0.0,0.0,0.0,42.40013594884273,42.40013594884273,42.40013594884273,42.40013594884273,42.40013594884273,72.75102667529276,72.02000000000002,71.28897332470729
2018-01-24,77.64487980519979,77.53718926455458,77.75257034584502,77.10642710197372,39.0,3450800.0,2.38,-13000.0,0.0,0.0,0.0,45.09807832139909,45.09807832139909,45.09807832139909,45.09807832139909,45.09807832139909,72.66585712797544,71.98000000000002,71.2941428720246
2018-01-25,77.21411764261894,77.53718926455458,77.53718926455458,77.21411764261894,42.0,3386850.0,2.36,-15000.0,0.0,0.0,0.0,43.348784332943275,43.348784332943275,43.348784332943275,43.348784332943275,43.348784332943275,72.28303347610458,71.82000000000002,71.35696652389547
2018-01-26,76.56797439874765,77.10642710197372,77.53718926455458,76.46028385810244,55.0,4714954.0,2.32,-18000.0,0.0,0.0,0.0,40.792766557852936,40.792766557852936,40.792766557852936,40.792766557852936,40.792766557852936,72.25749509800887,71.62000000000003,70.98250490199119
2018-01-29,76.35259331745723,76.78335548003808,76.78335548003808,76.02952169552158,78.0,7304875.0,2.23,-50000.0,0.0,0.0,0.0,39.947221122817425,39.947221122817425,39.947221122817425,39.947221122817425,39.947221122817425,72.34162636913895,71.48000000000002,70.61837363086109
2018-01-30,75.92183115487637,76.46028385810244,76.46028385810244,75.92183115487637,36.0,2370400.0,2.21,-9000.0,0.0,0.0,0.0,38.24001288352868,38.24001288352868,38.24001288352868,38.24001288352868,38.24001288352868,72.40262854856356,71.26000000000002,70.11737145143648
2018-01-31,75.16799737035986,74.84492574842422,76.35259331745723,74.84492574842422,92.0,8554400.0,2.04,-89000.0,0.0,0.0,0.0,35.38965747129469,35.38965747129469,35.38965747129469,35.38965747129469,35.38965747129469,72.06491106406823,70.80000000000001,69.5350889359318
2018-02-01,75.59875953294073,75.38337845165029,76.02952169552158,75.16799737035986,47.0,4621700.0,1.97,-36000.0,0.0,0.0,0.0,38.223345316506666,38.223345316506666,38.223345316506666,38.223345316506666,38.223345316506666,71.43808315196524,70.50000000000001,69.56191684803478
2018-02-02,76.1372122361668,75.92183115487637,76.99873656132851,75.92183115487637,70.0,6460924.0,1.87,-53000.0,0.0,1000.0,0.0,41.66729483897779,41.66729483897779,41.66729483897779,41.66729483897779,41.66729483897779,71.19356318423188,70.42000000000002,69.64643681576815
2018-02-05,76.46028385810244,75.38337845165029,76.56797439874765,75.06030682971465,45.0,3952000.0,1.83,-19000.0,0.0,0.0,0.0,43.695497958334975,43.695497958334975,43.695497958334975,43.695497958334975,43.695497958334975,71.26559069762196,70.44000000000001,69.61440930237806
2018-02-06,75.38337845165029,75.4910689922955,76.1372122361668,73.76802034197208,108.0,9775600.0,1.82,-8000.0,0.0,5000.0,0.0,38.84687070828825,38.84687070828825,38.84687070828825,38.84687070828825,38.84687070828825,71.23084229805738,70.34,69.44915770194262
2018-02-07,76.1372122361668,75.4910689922955,76.99873656132851,75.38337845165029,59.0,6197370.0,1.82,0.0,0.0,0.0,0.0,43.567442041061206,43.567442041061206,43.567442041061206,43.567442041061206,43.567442041061206,71.2510266753027,70.52000000000001,69.78897332469732
2018-02-08,76.99873656132851,75.70645007358594,77.10642710197372,75.70645007358594,39.0,3135700.0,1.82,-1000.0,0.0,0.0,0.0,48.46371497717041,48.46371497717041,48.46371497717041,48.46371497717041,48.46371497717041,71.75488460856084,70.78,69.80511539143916
2018-02-09,77.42949872390938,75.4910689922955,78.07564196778065,75.4910689922955,61.0,4722900.0,1.82,0.0,0.0,0.0,0.0,50.763957907942114,50.763957907942114,50.763957907942114,50.763957907942114,50.763957907942114,72.33087756865453,71.02000000000001,69.70912243134549
2018-02-12,78.2910230490711,79.36792845552324,80.98328656520147,78.2910230490711,193.0,16842776.0,1.82,1000.0,0.0,0.0,0.0,55.0820799465716,55.0820799465716,55.0820799465716,55.0820799465716,55.0820799465716,73.23445992222008,71.36,69.48554007777992
2018-02-21,79.58330953681367,79.15254737423281,80.22945278068495,79.15254737423281,86.0,7330545.0,1.83,4000.0,0.0,-1000.0,0.0,60.656061789272464,60.656061789272464,60.656061789272464,60.656061789272464,60.656061789272464,74.32210907151813,72.14000000000001,69.9578909284819
2018-02-22,79.69100007745888,79.58330953681367,79.79869061810409,79.47561899616845,24.0,1784860.0,1.83,1000.0,0.0,0.0,0.0,61.08939041922221,61.08939041922221,61.08939041922221,61.08939041922221,61.08939041922221,74.83174801587221,72.80000000000001,70.76825198412782
2018-02-23,82.38326359358925,80.22945278068495,82.49095413423446,80.22945278068495,104.0,8245400.0,1.84,6000.0,0.0,0.0,0.0,69.98858525399558,69.98858525399558,69.98858525399558,69.98858525399558,69.98858525399558,76.91897419033933,73.80000000000001,70.6810258096607
2018-02-26,81.73712034971797,83.46016900004139,83.46016900004139,81.3063581871371,99.0,8469194.0,1.82,-14000.0,0.0,0.0,0.0,66.08230168453831,66.08230168453831,66.08230168453831,66.08230168453831,66.08230168453831,77.39427987145444,74.6,71.80572012854554
2018-02-27,83.46016900004139,81.84481089036318,83.78324062197704,81.84481089036318,111.0,10154475.0,1.82,3000.0,0.0,0.0,0.0,70.76775985946102,70.76775985946102,70.76775985946102,70.76775985946102,70.76775985946102,78.38163073416881,75.56,72.7383692658312
2018-03-01,83.5678595406866,82.92171629681532,83.89093116262227,82.59864467487968,71.0,6131393.0,1.83,6000.0,0.0,0.0,0.0,71.03705782372629,71.03705782372629,71.03705782372629,71.03705782372629,71.03705782372629,78.92602360994937,76.3,73.67397639005063
2018-03-02,84.75245548778398,83.5678595406866,84.75245548778398,82.92171629681532,120.0,11165776.0,1.79,-21000.0,0.0,0.0,0.0,73.88681695696607,73.88681695696607,73.88681695696607,73.88681695696607,73.88681695696607,79.17328735577804,77.24,75.30671264422195
2018-03-05,85.61397981294569,85.29090819101005,87.1216473819787,84.53707440649355,184.0,16414175.0,1.79,-1000.0,0.0,0.0,0.0,75.75520060316687,75.75520060316687,75.75520060316687,75.75520060316687,75.75520060316687,80.27836010466108,77.84,75.40163989533893
2018-03-06,85.29090819101005,86.69088521939784,86.69088521939784,84.86014602842918,58.0,4810904.0,1.78,-7000.0,0.0,0.0,0.0,73.62772981612208,73.62772981612208,73.62772981612208,73.62772981612208,73.62772981612208,80.13462533934023,78.49999999999999,76.86537466065974
2018-03-07,83.46016900004139,85.29090819101005,85.82936089423612,83.46016900004139,46.0,3932820.0,1.78,1000.0,0.0,0.0,0.0,62.855475052746726,62.855475052746726,62.855475052746726,62.855475052746726,62.855475052746726,80.13462533934023,78.49999999999999,76.86537466065974
2018-03-08,83.99862170326747,83.89093116262227,85.07552710971962,83.46016900004139,47.0,3918823.0,1.79,6000.0,0.0,0.0,0.0,64.5005750089971,64.5005750089971,64.5005750089971,64.5005750089971,64.5005750089971,80.06270023943088,78.58,77.09729976056911
2018-03-09,83.46016900004139,83.5678595406866,83.5678595406866,83.02940683746053,37.0,2898700.0,1.79,1000.0,0.0,0.0,0.0,61.56420718293082,61.56420718293082,61.56420718293082,61.56420718293082,61.56420718293082,80.03988234887072,78.34,76.64011765112929
2018-03-12,83.35247845939618,83.46016900004139,83.5678595406866,82.49095413423446,46.0,3941171.0,1.8,4000.0,0.0,0.0,0.0,60.96641230660026,60.96641230660026,60.96641230660026,60.96641230660026,60.96641230660026,79.26699665923971,77.92,76.5730033407603
2018-03-13,83.24478791875096,83.67555008133183,83.89093116262227,83.24478791875096,44.0,3584741.0,1.81,4000.0,0.0,0.0,0.0,60.33548203149276,60.33548203149276,60.33548203149276,60.33548203149276,60.33548203149276,78.02332183894711,77.54,77.0566781610529
2018-03-14,83.5678595406866,83.5678595406866,83.89093116262227,83.35247845939618,25.0,2482400.0,1.81,2000.0,0.0,0.0,0.0,61.61874550366312,61.61874550366312,61.61874550366312,61.61874550366312,61.61874550366312,78.04332183893959,77.56000000000002,77.07667816106044
2018-03-15,83.99862170326747,83.5678595406866,84.42938386584834,83.46016900004139,39.0,3676662.0,1.82,2000.0,0.0,0.0,0.0,63.32261165422417,63.32261165422417,63.32261165422417,63.32261165422417,63.32261165422417,78.04332183893959,77.56000000000002,77.07667816106044
2018-03-16,83.24478791875096,84.32169332520311,84.32169332520311,82.92171629681532,39.0,3335518.0,1.82,2000.0,0.0,0.0,0.0,58.43380139805291,58.43380139805291,58.43380139805291,58.43380139805291,58.43380139805291,78.04763623833365,77.52000000000001,76.99236376166637
2018-03-19,83.78324062197704,83.13709737810575,83.78324062197704,82.59864467487968,45.0,6230900.0,1.82,3000.0,0.0,0.0,0.0,60.76396353231148,60.76396353231148,60.76396353231148,60.76396353231148,60.76396353231148,78.1513619500837,77.60000000000001,77.04863804991632
2018-03-20,83.46016900004139,82.92171629681532,83.46016900004139,82.92171629681532,22.0,2085700.0,1.83,2000.0,0.0,0.0,0.0,58.6398646744856,58.6398646744856,58.6398646744856,58.6398646744856,58.6398646744856,78.12332183893959,77.64000000000001,77.15667816106044
2018-03-21,83.02940683746053,83.99862170326747,83.99862170326747,83.02940683746053,42.0,4513120.0,1.82,-3000.0,0.0,0.0,0.0,55.837172080376284,55.837172080376284,55.837172080376284,55.837172080376284,55.837172080376284,78.19238025721377,77.54,76.88761974278624
2018-03-22,81.41404872778232,82.70633521552489,82.81402575617011,81.41404872778232,50.0,4196857.0,1.82,-2000.0,0.0,0.0,0.0,46.80328262860717,46.80328262860717,46.80328262860717,46.80328262860717,46.80328262860717,78.59153517752515,77.06000000000002,75.52846482247489
2018-03-23,79.90638115874931,79.79869061810409,80.76790548391102,79.15254737423281,55.0,5583395.0,1.82,0.0,0.0,0.0,0.0,40.256747528800084,40.256747528800084,40.256747528800084,40.256747528800084,40.256747528800084,79.14288734504414,76.44000000000001,73.73711265495588
2018-03-26,80.66021494326581,81.52173926842754,81.52173926842754,79.79869061810409,32.0,2832400.0,1.82,-1000.0,0.0,0.0,0.0,44.44123666476842,44.44123666476842,44.44123666476842,44.44123666476842,44.44123666476842,78.38539105882631,75.86000000000001,73.33460894117371
2018-03-27,81.3063581871371,81.1986676464919,81.62942980907275,80.87559602455623,62.0,6342712.0,1.77,-26000.0,0.0,0.0,0.0,47.81516454148924,47.81516454148924,47.81516454148924,47.81516454148924,47.81516454148924,77.38083315256728,75.46000000000001,73.53916684743274
2018-03-28,82.06019197165361,81.3063581871371,82.06019197165361,81.3063581871371,39.0,3194899.0,1.77,0.0,0.0,0.0,0.0,51.51452263912536,51.51452263912536,51.51452263912536,51.51452263912536,51.51452263912536,76.63882302012053,75.28,73.92117697987948
2018-03-29,84.53707440649355,82.06019197165361,85.82936089423612,81.95250143100839,138.0,14715500.0,1.72,-23000.0,0.0,0.0,0.0,61.23766177891079,61.23766177891079,61.23766177891079,61.23766177891079,61.23766177891079,78.8118807563997,75.86000000000001,72.90811924360032
2018-03-30,85.7216703535909,85.61397981294569,86.26012305681698,84.64476494713875,131.0,12207048.0,1.72,-1000.0,0.0,0.0,0.0,64.866486114618,64.866486114618,64.866486114618,64.866486114618,64.866486114618,80.55020775025518,76.94000000000001,73.32979224974484
2018-03-31,85.07552710971962,86.04474197552655,86.04474197552655,85.07552710971962,42.0,3875280.0,1.72,0.0,0.0,0.0,0.0,61.4852893225751,61.4852893225751,61.4852893225751,61.4852893225751,61.4852893225751,80.98639117281144,77.76000000000002,74.5336088271886
2018-04-02,84.53707440649355,85.7216703535909,86.04474197552655,84.53707440649355,35.0,3108560.0,1.72,1000.0,0.0,0.0,0.0,58.73758740097522,58.73758740097522,58.73758740097522,58.73758740097522,58.73758740097522,80.66685933684725,78.36000000000001,76.05314066315277
2018-04-03,83.78324062197704,84.53707440649355,84.53707440649355,82.38326359358925,42.0,4187018.0,1.72,-1000.0,0.0,0.0,0.0,55.02984618693735,55.02984618693735,55.02984618693735,55.02984618693735,55.02984618693735,79.87599331101704,78.68000000000002,77.484006688983
2018-04-09,82.70633521552489,83.78324062197704,83.78324062197704,82.16788251229882,54.0,4523500.0,1.71,-7000.0,0.0,2000.0,0.0,50.158750479683654,50.158750479683654,50.158750479683654,50.158750479683654,50.158750479683654,80.28154577592177,78.34000000000002,76.39845422407826
2018-04-10,82.59864467487968,82.49095413423446,83.24478791875096,82.49095413423446,31.0,2383800.0,1.7,-4000.0,0.0,0.0,0.0,49.6851202729946,49.6851202729946,49.6851202729946,49.6851202729946,49.6851202729946,79.57813090837709,77.76000000000002,75.94186909162295
2018-04-11,82.49095413423446,84.32169332520311,84.32169332520311,82.38326359358925,31.0,2405940.0,1.7,-1000.0,0.0,0.0,0.0,49.18495943454474,49.18495943454474,49.18495943454474,49.18495943454474,49.18495943454474,78.77345237620892,77.28000000000002,75.78654762379111
2018-04-12,81.62942980907275,82.92171629681532,82.92171629681532,81.41404872778232,47.0,4328300.0,1.7,-1000.0,0.0,0.0,0.0,45.25968907062948,45.25968907062948,45.25968907062948,45.25968907062948,45.25968907062948,78.0149901960391,76.74000000000002,75.46500980396095
2018-04-13,81.3063581871371,81.1986676464919,81.41404872778232,81.09097710584668,17.0,1358300.0,1.69,-2000.0,0.0,0.0,0.0,43.846538235128996,43.846538235128996,43.846538235128996,43.846538235128996,43.846538235128996,77.33375518978623,76.28000000000002,75.2262448102138
2018-04-16,80.87559602455623,81.3063581871371,81.3063581871371,80.66021494326581,34.0,3082900.0,1.69,-1000.0,0.0,0.0,0.0,41.96510551356404,41.96510551356404,41.96510551356404,41.96510551356404,41.96510551356404,77.18322162143413,75.94000000000001,74.6967783785659
2018-04-17,80.22945278068495,82.59864467487968,82.59864467487968,79.90638115874931,48.0,4276543.0,1.68,-8000.0,0.0,0.0,0.0,39.24483653388773,39.24483653388773,39.24483653388773,39.24483653388773,39.24483653388773,76.90285423334029,75.50000000000001,74.09714576665974
2018-04-18,79.26023791487802,80.22945278068495,80.33714332133016,79.15254737423281,40.0,3623600.0,1.67,-2000.0,0.0,-1000.0,0.0,35.52492476625756,35.52492476625756,35.52492476625756,35.52492476625756,35.52492476625756,76.46460857724644,74.90000000000002,73.3353914227536
2018-04-19,79.36792845552324,79.36792845552324,79.90638115874931,79.26023791487802,14.0,909869.0,1.66,0.0,0.0,0.0,0.0,36.24800430606896,36.24800430606896,36.24800430606896,36.24800430606896,36.24800430606896,75.97879951961441,74.48000000000002,72.98120048038562
2018-04-20,83.89093116262227,80.76790548391102,83.99862170326747,79.69100007745888,101.0,8646665.0,1.66,-1000.0,0.0,-1000.0,0.0,57.70330556466,57.70330556466,57.70330556466,57.70330556466,57.70330556466,78.09840723934951,74.96000000000001,71.8215927606505
2018-04-23,82.81402575617011,83.46016900004139,84.2140027845579,82.70633521552489,68.0,6993279.0,1.66,0.0,0.0,0.0,0.0,53.119460975739955,53.119460975739955,53.119460975739955,53.119460975739955,53.119460975739955,78.83089732119996,75.32000000000001,71.80910267880006
2018-04-24,80.66021494326581,82.81402575617011,82.81402575617011,80.22945278068495,40.0,2903803.0,1.66,0.0,0.0,0.0,0.0,45.35869752121864,45.35869752121864,45.35869752121864,45.35869752121864,45.35869752121864,78.85021738445704,75.4,71.94978261554297
2018-04-25,82.38326359358925,80.01407169939452,83.24478791875096,79.90638115874931,60.0,4746319.0,1.66,0.0,0.0,0.0,0.0,51.46752545803891,51.46752545803891,51.46752545803891,51.46752545803891,51.46752545803891,78.96904667076646,75.97999999999999,72.99095332923352
2018-04-26,81.41404872778232,82.38326359358925,82.81402575617011,80.66021494326581,28.0,2201400.0,1.66,0.0,0.0,0.0,0.0,48.20301359870087,48.20301359870087,48.20301359870087,48.20301359870087,48.20301359870087,78.43692079772423,76.35999999999999,74.28307920227574
2018-04-27,81.73712034971797,81.41404872778232,81.84481089036318,81.3063581871371,17.0,2460325.0,1.68,-21000.0,0.0,0.0,0.0,49.356135522426136,49.356135522426136,49.356135522426136,49.356135522426136,49.356135522426136,77.3548476619392,75.96,74.56515233806078
2018-04-30,81.41404872778232,81.09097710584668,82.27557305294404,81.09097710584668,10.0,1079600.0,1.69,6000.0,0.0,0.0,0.0,48.200536171968686,48.200536171968686,48.200536171968686,48.200536171968686,48.200536171968686,76.73537432844891,75.7,74.6646256715511
2018-05-02,82.38326359358925,82.06019197165361,82.59864467487968,81.62942980907275,28.0,2240128.0,1.71,8000.0,0.0,0.0,0.0,51.84328270680714,51.84328270680714,51.84328270680714,51.84328270680714,51.84328270680714,76.83387959797794,76.02000000000001,75.20612040202208
2018-05-03,81.84481089036318,82.16788251229882,82.38326359358925,81.84481089036318,18.0,1759769.0,1.72,7000.0,0.0,0.0,0.0,49.750087569733566,49.750087569733566,49.750087569733566,49.750087569733566,49.750087569733566,76.58211781429743,75.92,75.25788218570257
2018-05-04,80.98328656520147,81.3063581871371,81.3063581871371,80.76790548391102,15.0,1131370.0,1.72,0.0,0.0,0.0,0.0,46.514102316495595,46.514102316495595,46.514102316495595,46.514102316495595,46.514102316495595,76.7034813258023,75.84,74.9765186741977
2018-05-07,81.09097710584668,80.98328656520147,81.09097710584668,80.76790548391102,29.0,3472258.0,1.72,0.0,0.0,0.0,0.0,46.978361523080004,46.978361523080004,46.978361523080004,46.978361523080004,46.978361523080004,76.67833188406186,75.72,74.76166811593814
2018-05-08,80.98328656520147,80.76790548391102,80.98328656520147,80.66021494326581,16.0,2253300.0,1.72,0.0,0.0,1000.0,0.0,46.54328767769548,46.54328767769548,46.54328767769548,46.54328767769548,46.54328767769548,76.68766406830237,75.64,74.59233593169763
2018-05-09,81.09097710584668,80.76790548391102,81.3063581871371,80.76790548391102,22.0,2040274.0,1.72,0.0,0.0,0.0,0.0,47.07117598056712,47.07117598056712,47.07117598056712,47.07117598056712,47.07117598056712,76.00663003552896,75.4,74.79336996447105
2018-05-10,81.41404872778232,81.09097710584668,81.62942980907275,81.09097710584668,23.0,2116700.0,1.72,0.0,0.0,0.0,0.0,48.70761061324272,48.70761061324272,48.70761061324272,48.70761061324272,48.70761061324272,75.61393876914042,75.32000000000001,75.0260612308596
2018-05-11,78.61409467100674,80.76790548391102,80.76790548391102,77.86026088649022,104.0,10676414.0,1.72,0.0,0.0,-1000.0,0.0,37.79989537308655,37.79989537308655,37.79989537308655,37.79989537308655,37.79989537308655,76.77905239527523,74.88000000000001,72.98094760472479
2018-05-14,75.38337845165029,78.61409467100674,78.61409467100674,75.38337845165029,129.0,13361075.0,1.72,0.0,0.0,0.0,0.0,29.571088536088126,29.571088536088126,29.571088536088126,29.571088536088126,29.571088536088126,78.06527973165511,73.82000000000001,69.5747202683449
2018-05-15,73.66032980132687,74.30647304519815,74.30647304519815,73.01418655745557,192.0,15942923.0,1.64,-40000.0,0.0,2000.0,0.0,26.284607184077146,26.284607184077146,26.284607184077146,26.284607184077146,26.284607184077146,78.16978108161791,72.46000000000001,66.7502189183821
2018-05-16,72.79880547616513,73.66032980132687,73.9834014232625,72.69111493551992,80.0,6127332.0,1.64,0.0,0.0,-1000.0,0.0,24.800455768527122,24.800455768527122,24.800455768527122,24.800455768527122,24.800455768527122,76.8830864491474,70.92,64.9569135508526
2018-05-17,72.90649601681037,72.79880547616513,73.44494872003644,72.69111493551992,40.0,4072400.0,1.64,0.0,0.0,0.0,0.0,25.367736496196525,25.367736496196525,25.367736496196525,25.367736496196525,25.367736496196525,73.38296920591837,69.34,65.29703079408164
2018-05-18,72.15266223229385,72.90649601681037,72.90649601681037,71.07575682584171,96.0,8522505.0,1.64,0.0,0.0,0.0,0.0,24.002755378998803,24.002755378998803,24.002755378998803,24.002755378998803,24.002755378998803,70.2014557962767,68.14,66.0785442037233
2018-05-21,72.26035277293906,72.15266223229385,72.47573385422949,71.82959061035821,21.0,2355100.0,1.64,0.0,0.0,0.0,0.0,24.62670435156928,24.62670435156928,24.62670435156928,24.62670435156928,24.62670435156928,68.56079968026098,67.55999999999999,66.55920031973899
2018-05-22,72.15266223229385,72.26035277293906,72.26035277293906,72.15266223229385,16.0,1743300.0,1.64,0.0,0.0,0.0,0.0,24.410870688868652,24.410870688868652,24.410870688868652,24.410870688868652,24.410870688868652,67.8918823416346,67.28,66.6681176583654
2018-05-23,72.15266223229385,72.15266223229385,72.15266223229385,72.15266223229385,12.0,804000.0,1.64,0.0,0.0,0.0,0.0,24.41087068886865,24.41087068886865,24.41087068886865,24.41087068886865,24.41087068886865,67.70552726788765,67.16,66.61447273211235
2018-05-24,71.61420952906778,71.50651898842257,71.61420952906778,71.39882844777735,31.0,2457670.0,1.64,0.0,0.0,0.0,0.0,23.230260996126713,23.230260996126713,23.230260996126713,23.230260996126713,23.230260996126713,67.34708313009578,66.91999999999999,66.49291686990419
2018-05-25,71.61420952906778,71.72190006971299,71.72190006971299,71.07575682584171,36.0,2847300.0,1.64,0.0,0.0,0.0,0.0,23.230260996126713,23.230260996126713,23.230260996126713,23.230260996126713,23.230260996126713,67.34763623834053,66.82,66.29236376165946
2018-05-28,71.82959061035821,71.61420952906778,71.82959061035821,71.39882844777735,23.0,1537457.0,1.64,0.0,0.0,0.0,0.0,24.914897512423593,24.914897512423593,24.914897512423593,24.914897512423593,24.914897512423593,67.18899888642133,66.74,66.29100111357866
2018-05-29,71.93728115100342,71.61420952906778,72.15266223229385,71.61420952906778,29.0,2810912.0,1.64,0.0,0.0,0.0,0.0,25.791742987034063,25.791742987034063,25.791742987034063,25.791742987034063,25.791742987034063,67.07947331922531,66.7,66.32052668077469
2018-05-30,72.26035277293906,71.93728115100342,72.26035277293906,71.61420952906778,23.0,1668069.0,1.64,0.0,0.0,0.0,0.0,28.489752677551415,28.489752677551415,28.489752677551415,28.489752677551415,28.489752677551415,67.16542114903176,66.72,66.27457885096824
2018-05-31,72.47573385422949,73.76802034197208,73.76802034197208,71.72190006971299,49.0,4154422.0,1.61,-18000.0,0.0,1000.0,0.0,30.308876104419202,30.308876104419202,30.308876104419202,30.308876104419202,30.308876104419202,67.45131427428495,66.88000000000001,66.30868572571507
2018-06-01,72.15266223229385,72.15266223229385,72.26035277293906,71.61420952906778,22.0,1668368.0,1.61,0.0,0.0,0.0,0.0,29.112548684415074,29.112548684415074,29.112548684415074,29.112548684415074,29.112548684415074,67.40708313008302,66.98,66.55291686991698
2018-06-04,72.47573385422949,71.82959061035821,73.66032980132687,71.82959061035821,48.0,4183218.0,1.58,-18000.0,0.0,-2000.0,0.0,32.002929783431526,32.002929783431526,32.002929783431526,32.002929783431526,32.002929783431526,67.47947331922532,67.10000000000001,66.7205266807747
2018-06-05,72.47573385422949,72.36804331358428,72.47573385422949,72.26035277293906,8.0,806400.0,1.58,0.0,0.0,0.0,0.0,32.00292978343153,32.00292978343153,32.00292978343153,32.00292978343153,32.00292978343153,67.4529822128105,67.20000000000002,66.94701778718954
