date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,55.74231592418599,55.74231592418599,55.74231592418599,55.49457229785627,111.0,6566450.0,7.8
2018-01-03,55.99005955051571,55.74231592418599,56.05199545709814,55.55650820443871,87.0,7921085.0,7.87
2018-01-04,55.99005955051571,56.23780317684542,56.48554680317514,55.74231592418599,87.0,5398610.0,7.93
2018-01-05,57.476521308494,56.05199545709814,59.334598505966866,55.928123643933276,310.0,26934754.0,7.9
2018-01-08,57.35264949532914,57.66232902824128,58.343624000648006,56.98103405583457,193.0,13929484.0,7.89
2018-01-09,56.73329042950485,57.35264949532914,57.35264949532914,55.804251830768415,149.0,9631632.0,7.88
2018-01-10,55.49457229785627,56.36167499001028,56.36167499001028,55.49457229785627,135.0,8014500.0,7.86
2018-01-11,54.50359779253741,54.751341418867135,54.813277325449555,53.45068738063612,182.0,12256076.0,7.85
2018-01-12,54.00811053987798,54.50359779253741,54.50359779253741,53.8223028201307,95.0,6405530.0,7.81
2018-01-15,54.00811053987798,54.00811053987798,54.00811053987798,53.63649510038341,89.0,7322872.0,7.78
2018-01-16,54.2558541662077,54.07004644646041,54.627469605702274,54.07004644646041,71.0,3643045.0,7.77
2018-01-17,55.246828671526565,54.31779007279013,55.308764578108985,54.00811053987798,79.0,4266650.0,7.8
2018-01-18,54.751341418867135,55.49457229785627,55.49457229785627,54.56553369911984,79.0,4992200.0,7.78
2018-01-19,54.56553369911984,54.751341418867135,54.813277325449555,54.50359779253741,54.0,3133394.0,7.81
2018-01-22,54.131982353042844,54.50359779253741,54.50359779253741,53.88423872671312,102.0,6858279.0,7.8
2018-01-23,54.00811053987798,54.131982353042844,54.131982353042844,53.51262328721855,72.0,4951700.0,7.87
2018-01-24,54.00811053987798,53.63649510038341,54.00811053987798,53.51262328721855,75.0,4468400.0,7.9
2018-01-25,53.45068738063612,54.07004644646041,54.07004644646041,53.45068738063612,89.0,5389247.0,7.88
2018-01-26,53.3887514740537,53.88423872671312,53.88423872671312,53.26487966088884,95.0,4389952.0,7.89
2018-01-29,53.017136034559115,53.69843100696584,53.69843100696584,52.76939240822941,165.0,8216432.0,7.83
2018-01-30,52.39777696873483,52.645520595064546,52.76939240822941,52.026161529240255,139.0,11735861.0,7.82
2018-01-31,53.51262328721855,52.150033342405116,53.57455919380098,52.150033342405116,78.0,5326100.0,7.83
2018-02-01,53.76036691354827,53.326815567471265,53.94617463329555,53.14100784772398,66.0,3514850.0,7.82
2018-02-02,53.76036691354827,53.3887514740537,53.88423872671312,53.3887514740537,30.0,2386200.0,7.82
2018-02-05,53.51262328721855,52.89326422139427,53.51262328721855,52.831328314811834,55.0,4078750.0,7.83
2018-02-06,51.59261018316325,52.27390515556998,53.20294375430641,51.59261018316325,165.0,13053402.0,7.74
2018-02-07,51.964225622657835,51.9022897160754,53.017136034559115,51.654546089745686,70.0,4500582.0,7.72
2018-02-08,51.53067427658083,52.76939240822941,52.76939240822941,51.4687383699984,58.0,4638260.0,7.71
2018-02-09,51.40680246341597,50.78744339759168,51.4687383699984,50.6016356778444,68.0,4946632.0,7.69
2018-02-12,51.9022897160754,52.026161529240255,52.831328314811834,51.654546089745686,72.0,4250089.0,7.68
2018-02-21,52.76939240822941,52.150033342405116,53.017136034559115,52.150033342405116,84.0,6314790.0,7.56
