date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-01-29,202.0,201.5,203.0,199.0,129.0,22795626.0,0.3,52000.0,0.0,0.0,0.0,47.41361218341512,47.41361218341512,47.41361218341512,47.41361218341512,47.41361218341512,205.76653333120174,201.6,197.43346666879825
2024-01-30,205.0,205.0,211.0,204.0,381.0,62417763.0,0.29,-10000.0,0.0,0.0,0.0,50.122915325539495,50.122915325539495,50.122915325539495,50.122915325539495,50.122915325539495,206.7332183894364,201.9,197.06678161056362
2024-01-31,200.5,204.5,205.0,200.5,207.0,26627954.0,0.27,-8000.0,0.0,2000.0,0.0,46.27188126292391,46.27188126292391,46.27188126292391,46.27188126292391,46.27188126292391,205.60908153701328,201.2,196.7909184629867
2024-02-01,199.0,200.0,200.5,198.0,180.0,22860369.0,0.29,12000.0,0.0,0.0,0.0,45.029926705279784,45.029926705279784,45.029926705279784,45.029926705279784,45.029926705279784,205.69041575982342,201.0,196.30958424017658
2024-02-02,200.0,199.5,201.5,198.0,121.0,18608258.0,0.3,7000.0,0.0,0.0,0.0,46.06917433413995,46.06917433413995,46.06917433413995,46.06917433413995,46.06917433413995,205.4761226035645,201.3,197.12387739643552
2024-02-05,198.5,201.0,202.0,198.0,164.0,20630389.0,0.3,-3000.0,0.0,0.0,0.0,44.70391782805188,44.70391782805188,44.70391782805188,44.70391782805188,44.70391782805188,205.22168800331502,200.6,195.97831199668497
2024-02-15,205.5,200.5,208.0,200.0,294.0,48356443.0,0.39,64000.0,0.0,1000.0,0.0,51.871858209172395,51.871858209172395,51.871858209172395,51.871858209172395,51.871858209172395,205.70399840127953,200.7,195.69600159872044
2024-02-16,202.0,202.0,202.5,199.5,388.0,45802444.0,0.4,3000.0,0.0,0.0,0.0,48.487440418855414,48.487440418855414,48.487440418855414,48.487440418855414,48.487440418855414,206.0990195135928,201.0,195.9009804864072
2024-02-19,203.0,205.0,206.0,200.5,207.0,35992606.0,0.46,42000.0,0.0,3000.0,0.0,49.50123407054992,49.50123407054992,49.50123407054992,49.50123407054992,49.50123407054992,206.64148737476134,201.8,196.95851262523868
2024-02-20,203.0,204.5,205.5,202.5,185.0,26735498.0,0.49,24000.0,0.0,1000.0,0.0,49.501234070549934,49.501234070549934,49.501234070549934,49.501234070549934,49.501234070549934,206.9343136195016,202.4,197.8656863804984
2024-02-21,202.0,204.5,205.5,202.0,553.0,23433337.0,0.47,-16000.0,0.0,0.0,0.0,48.39659447346795,48.39659447346795,48.39659447346795,48.39659447346795,48.39659447346795,205.66124969497267,203.1,200.53875030502732
2024-02-22,197.5,202.0,202.0,197.5,422.0,61125510.0,0.41,-39000.0,0.0,0.0,0.0,43.6735672926796,43.6735672926796,43.6735672926796,43.6735672926796,43.6735672926796,205.59878030638242,201.5,197.40121969361758
2024-02-23,217.0,198.5,217.0,198.5,1086.0,224626666.0,0.73,215000.0,0.0,0.0,0.0,61.29885562338428,61.29885562338428,61.29885562338428,61.29885562338428,61.29885562338428,217.64534138012354,204.5,191.35465861987646
2024-02-26,220.5,227.5,227.5,212.5,1187.0,233898239.0,0.41,-217900.0,0.0,0.0,0.0,63.506157310128145,63.506157310128145,63.506157310128145,63.506157310128145,63.506157310128145,226.07761046156236,208.0,189.92238953843764
2024-02-27,211.5,218.0,218.0,208.0,593.0,89668308.0,0.46,35000.0,0.0,-7000.0,0.0,54.843998412673386,54.843998412673386,54.843998412673386,54.843998412673386,54.843998412673386,227.16539435569686,209.7,192.23460564430312
2024-02-29,209.5,212.0,214.5,208.5,212.0,36617624.0,0.46,-1000.0,0.0,0.0,0.0,53.1103476109058,53.1103476109058,53.1103476109058,53.1103476109058,53.1103476109058,226.96832267554205,211.2,195.43167732445792
2024-03-01,208.5,212.0,212.0,207.0,258.0,38396285.0,0.47,6000.0,0.0,0.0,0.0,52.22148141391483,52.22148141391483,52.22148141391483,52.22148141391483,52.22148141391483,222.6173748974419,213.4,204.18262510255812
2024-03-04,207.5,210.0,211.0,207.0,217.0,33442503.0,0.47,0.0,0.0,0.0,0.0,51.296925321373664,51.296925321373664,51.296925321373664,51.296925321373664,51.296925321373664,220.88083151964685,211.5,202.11916848035315
2024-03-05,208.5,209.0,215.5,208.0,393.0,83119748.0,0.41,-37000.0,0.0,0.0,0.0,52.20814408986754,52.20814408986754,52.20814408986754,52.20814408986754,52.20814408986754,211.8129319932529,209.1,206.38706800674709
2024-03-06,225.0,212.5,229.0,212.5,1230.0,276727011.0,0.47,37102.0,0.0,2000.0,0.0,64.13252228143944,64.13252228143944,64.13252228143944,64.13252228143944,64.13252228143944,225.0604675633994,211.8,198.5395324366006
2024-03-07,213.5,222.5,222.5,210.0,832.0,162176819.0,0.42,-35000.0,0.0,0.0,0.0,54.01655711794719,54.01655711794719,54.01655711794719,54.01655711794719,54.01655711794719,225.69045453756343,212.6,199.50954546243656
2024-03-08,207.0,212.0,217.0,203.5,512.0,97490760.0,0.5,56000.0,0.0,1000.0,0.0,49.28460358030853,49.28460358030853,49.28460358030853,49.28460358030853,49.28460358030853,225.8144367252193,212.3,198.7855632747807
2024-03-11,207.0,202.0,210.0,202.0,309.0,44619000.0,0.51,5000.0,0.0,1000.0,0.0,49.284603580308534,49.284603580308534,49.284603580308534,49.284603580308534,49.284603580308534,225.86162508635095,212.2,198.53837491364902
2024-03-12,209.0,210.0,214.5,208.0,332.0,63708796.0,0.47,-25000.0,0.0,1000.0,0.0,50.821947051418405,50.821947051418405,50.821947051418405,50.821947051418405,50.821947051418405,225.85876100534145,212.3,198.74123899465857
2024-03-13,207.0,209.0,213.0,203.5,351.0,42523113.0,0.4,-49000.0,0.0,0.0,0.0,49.21531640026613,49.21531640026613,49.21531640026613,49.21531640026613,49.21531640026613,213.7438080851705,208.7,203.65619191482946
2024-03-14,205.0,206.0,206.5,203.5,164.0,18352029.0,0.38,-9000.0,0.0,-1000.0,0.0,47.59496054342293,47.59496054342293,47.59496054342293,47.59496054342293,47.59496054342293,209.52982212813356,207.0,204.47017787186644
2024-03-15,203.0,203.5,206.0,203.0,150.0,23524817.0,0.36,-17000.0,0.0,0.0,0.0,45.96519942033688,45.96519942033688,45.96519942033688,45.96519942033688,45.96519942033688,210.27921561087592,206.2,202.12078438912405
2024-03-18,211.5,203.5,214.0,203.5,263.0,48995340.0,0.35,-5000.0,0.0,0.0,0.0,53.286365435506454,53.286365435506454,53.286365435506454,53.286365435506454,53.286365435506454,213.04642749892867,207.1,201.15357250107132
2024-03-19,217.5,211.5,220.0,211.5,1285.0,104646708.0,0.51,110000.0,0.0,0.0,0.0,57.648440337192866,57.648440337192866,57.648440337192866,57.648440337192866,57.648440337192866,219.16532681588006,208.8,198.43467318411996
2024-03-20,216.0,222.0,226.0,213.0,1205.0,58884536.0,0.45,-40000.0,0.0,0.0,0.0,56.23467178690205,56.23467178690205,56.23467178690205,56.23467178690205,56.23467178690205,222.14816002660103,210.6,199.05183997339896
2024-03-21,213.5,216.0,216.0,212.5,385.0,26052277.0,0.44,-9000.0,0.0,1000.0,0.0,53.86373145974345,53.86373145974345,53.86373145974345,53.86373145974345,53.86373145974345,222.4705457080716,212.3,202.12945429192843
2024-03-22,211.5,215.0,217.5,210.5,168.0,25923253.0,0.41,-23000.0,0.0,0.0,0.0,51.97577446039663,51.97577446039663,51.97577446039663,51.97577446039663,51.97577446039663,218.81663783151814,214.0,209.18336216848186
2024-03-25,215.0,211.5,217.5,211.5,179.0,32460552.0,0.45,29000.0,0.0,0.0,0.0,54.95153764177745,54.95153764177745,54.95153764177745,54.95153764177745,54.95153764177745,218.82795348811104,214.7,210.57204651188894
2024-03-26,210.0,216.5,218.0,208.0,261.0,37577518.0,0.38,-48000.0,0.0,0.0,0.0,50.16898303928484,50.16898303928484,50.16898303928484,50.16898303928484,50.16898303928484,217.60908153700998,213.2,208.79091846299
2024-03-27,208.0,211.0,211.0,204.0,140.0,22651417.0,0.38,1000.0,0.0,2000.0,0.0,48.35607487860184,48.35607487860184,48.35607487860184,48.35607487860184,48.35607487860184,216.5558046773453,211.6,206.6441953226547
2024-03-28,206.0,210.0,210.0,206.0,134.0,23194449.0,0.36,-16000.0,0.0,0.0,0.0,46.54475184909392,46.54475184909392,46.54475184909392,46.54475184909392,46.54475184909392,216.24491659829565,210.1,203.95508340170434
2024-03-29,206.5,206.0,210.0,205.5,103.0,17696857.0,0.34,-13000.0,0.0,0.0,0.0,47.07845780705006,47.07845780705006,47.07845780705006,47.07845780705006,47.07845780705006,215.62380257211984,209.1,202.57619742788015
2024-04-01,210.0,207.0,212.0,207.0,132.0,22376890.0,0.35,5000.0,0.0,0.0,0.0,50.78280181547782,50.78280181547782,50.78280181547782,50.78280181547782,50.78280181547782,211.47045990926847,208.1,204.72954009073152
2024-04-02,206.5,209.5,209.5,206.5,175.0,24809538.0,0.32,-18000.0,0.0,0.0,0.0,47.22306664426787,47.22306664426787,47.22306664426787,47.22306664426787,47.22306664426787,210.32574776766518,207.4,204.47425223233483
2024-04-03,207.5,207.0,209.0,204.0,114.0,21459537.0,0.35,12000.0,0.0,0.0,0.0,48.337346750231276,48.337346750231276,48.337346750231276,48.337346750231276,48.337346750231276,210.1705400188748,207.3,204.42945998112523
2024-04-08,206.0,207.5,208.0,206.0,98.0,14001524.0,0.34,-9000.0,0.0,0.0,0.0,46.743142105033456,46.743142105033456,46.743142105033456,46.743142105033456,46.743142105033456,210.1705400188748,207.3,204.42945998112523
2024-04-09,219.0,226.5,226.5,217.0,2038.0,637144170.0,0.29,-36000.0,0.0,-3000.0,9000.0,59.278170451707936,59.278170451707936,59.278170451707936,59.278170451707936,59.278170451707936,219.40416576283238,209.8,200.19583423716765
2024-04-10,225.5,226.0,232.0,224.0,2492.0,641979054.0,0.54,159000.0,0.0,7000.0,26000.0,63.858630256026316,63.858630256026316,63.858630256026316,63.858630256026316,63.858630256026316,228.74171707865003,212.9,197.05828292134998
2024-04-11,222.0,228.0,238.0,221.0,3697.0,647169704.0,0.33,-145000.0,0.0,-5000.0,6000.0,59.94843017190578,59.94843017190578,59.94843017190578,59.94843017190578,59.94843017190578,231.68438714135812,216.0,200.31561285864188
2024-04-12,238.5,225.0,240.0,225.0,3433.0,655045798.0,0.87,360000.0,0.0,123000.0,40000.0,69.4465929991391,69.4465929991391,69.4465929991391,69.4465929991391,69.4465929991391,243.16282423720625,222.2,201.23717576279373
2024-04-15,233.0,235.0,238.0,230.0,8957.0,304909151.0,0.56,-202000.0,0.0,18000.0,6127.0,63.99839851148135,63.99839851148135,63.99839851148135,63.99839851148135,63.99839851148135,241.95827287663917,227.6,213.24172712336082
2024-04-16,222.5,230.5,231.5,219.5,1445.0,218723994.0,0.6,34000.0,0.0,-23000.0,-9000.0,55.10965026579348,55.10965026579348,55.10965026579348,55.10965026579348,55.10965026579348,241.17788802560295,228.3,215.42211197439707
2024-04-17,234.5,225.0,236.5,222.5,1152.0,229578922.0,0.89,190000.0,0.0,1000.0,34163.0,61.663037488788305,61.663037488788305,61.663037488788305,61.663037488788305,61.663037488788305,243.41765745166975,230.1,216.78234254833023
2024-04-18,227.0,229.5,234.5,226.5,1987.0,163884343.0,0.71,-117000.0,0.0,0.0,-7584.0,56.146110715396425,56.146110715396425,56.146110715396425,56.146110715396425,56.146110715396425,242.4384302264466,231.1,219.7615697735534
2024-04-19,217.0,217.5,222.0,210.0,1076.0,192978567.0,0.54,-117000.0,0.0,-20000.0,-20706.0,49.754268170237324,49.754268170237324,49.754268170237324,49.754268170237324,49.754268170237324,239.8322676461147,226.8,213.76773235388532
2024-04-22,208.0,215.5,217.5,208.0,531.0,91660766.0,0.53,-2000.0,0.0,0.0,-6000.0,44.80993326209282,44.80993326209282,44.80993326209282,44.80993326209282,44.80993326209282,239.73989966527037,221.8,203.86010033472965
2024-04-23,211.0,213.0,213.0,209.0,221.0,32826498.0,0.51,-23000.0,0.0,0.0,0.0,46.71092043025012,46.71092043025012,46.71092043025012,46.71092043025012,46.71092043025012,239.33935482821974,219.5,199.66064517178026
2024-04-24,216.0,213.0,217.0,213.0,243.0,35280714.0,0.53,12000.0,0.0,0.0,0.0,49.813605495912746,49.813605495912746,49.813605495912746,49.813605495912746,49.813605495912746,228.78614646459778,215.8,202.81385353540225
2024-04-25,211.0,216.0,216.0,210.5,410.0,37704414.0,0.5,-21000.0,0.0,0.0,-5000.0,46.874464127356724,46.874464127356724,46.874464127356724,46.874464127356724,46.874464127356724,219.3646138101158,212.6,205.8353861898842
2024-04-26,211.0,212.5,214.5,210.5,254.0,35943315.0,0.49,-8000.0,0.0,0.0,0.0,46.874464127356724,46.874464127356724,46.874464127356724,46.874464127356724,46.874464127356724,216.55363949068982,211.4,206.2463605093102
2024-04-29,214.5,212.0,215.0,211.0,191.0,32128756.0,0.58,54000.0,0.0,1000.0,1000.0,49.302880699504044,49.302880699504044,49.302880699504044,49.302880699504044,49.302880699504044,216.97083130081484,212.7,208.42916869918514
2024-04-30,213.5,214.5,218.0,212.5,189.0,25824568.0,0.56,-13000.0,0.0,0.0,0.0,48.619058729513824,48.619058729513824,48.619058729513824,48.619058729513824,48.619058729513824,217.12937654087798,213.2,209.270623459122
2024-05-02,212.5,213.5,213.5,211.0,164.0,23616219.0,0.54,-23000.0,0.0,0.0,0.0,47.903536688727534,47.903536688727534,47.903536688727534,47.903536688727534,47.903536688727534,215.2568097504191,212.5,209.7431902495809
2024-05-03,211.0,214.0,215.5,211.0,199.0,28847428.0,0.51,-18000.0,0.0,0.0,0.0,46.79114912965986,46.79114912965986,46.79114912965986,46.79114912965986,46.79114912965986,215.2568097504191,212.5,209.7431902495809
2024-05-06,211.0,211.5,213.0,211.0,167.0,23036376.0,0.54,20000.0,0.0,2018.0,0.0,46.79114912965985,46.79114912965985,46.79114912965985,46.79114912965985,46.79114912965985,215.2568097504191,212.5,209.7431902495809
2024-05-07,213.5,213.0,215.0,210.5,184.0,24558162.0,0.51,-29000.0,0.0,0.0,0.0,49.07686273261577,49.07686273261577,49.07686273261577,49.07686273261577,49.07686273261577,214.5449944320597,212.3,210.05500556794033
2024-05-08,211.5,215.0,215.0,211.0,137.0,22386286.0,0.46,-28000.0,0.0,0.0,0.0,47.32537668161798,47.32537668161798,47.32537668161798,47.32537668161798,47.32537668161798,213.83907194296893,211.9,209.96092805703108
2024-05-09,211.5,211.5,213.0,210.0,184.0,26709129.0,0.46,-18000.0,0.0,0.0,-3000.0,47.32537668161798,47.32537668161798,47.32537668161798,47.32537668161798,47.32537668161798,213.5547236991076,211.7,209.84527630089238
2024-05-10,210.5,212.0,212.5,210.0,154.0,24601743.0,0.41,-37000.0,0.0,1000.0,0.0,46.365827419199576,46.365827419199576,46.365827419199576,46.365827419199576,46.365827419199576,213.63960780543798,211.6,209.560392194562
2024-05-13,198.5,202.5,206.5,192.5,714.0,105061398.0,0.32,-57100.0,0.0,-21000.0,-10410.0,36.73929383183637,36.73929383183637,36.73929383183637,36.73929383183637,36.73929383183637,219.87775486824614,209.1,198.32224513175385
2024-05-14,197.5,198.5,198.5,195.5,439.0,34232810.0,0.35,7000.0,0.0,-28000.0,0.0,36.067263999937374,36.067263999937374,36.067263999937374,36.067263999937374,36.067263999937374,218.83676930303645,205.9,192.96323069696356
2024-05-15,196.0,199.5,199.5,196.0,201.0,22129936.0,0.36,0.0,0.0,0.0,1000.0,35.032121526117024,35.032121526117024,35.032121526117024,35.032121526117024,35.032121526117024,216.29962962454863,202.8,189.3003703754514
2024-05-16,194.0,196.0,197.0,193.0,364.0,53457192.0,0.39,10000.0,0.0,-15000.0,0.0,33.64556317093775,33.64556317093775,33.64556317093775,33.64556317093775,33.64556317093775,210.90344776348758,199.3,187.69655223651245
2024-05-17,195.5,194.0,198.0,194.0,120.0,15396624.0,0.3,-6000.0,0.0,1000.0,0.0,35.70108138372169,35.70108138372169,35.70108138372169,35.70108138372169,35.70108138372169,199.4368774282711,196.3,193.16312257172893
2024-05-20,193.0,196.0,197.5,192.0,226.0,29509335.0,0.29,-5000.0,0.0,0.0,0.0,33.82061204208712,33.82061204208712,33.82061204208712,33.82061204208712,33.82061204208712,198.3368774282757,195.2,192.06312257172428
2024-05-21,193.0,194.0,195.0,193.0,129.0,20735865.0,0.31,7000.0,0.0,0.0,0.0,33.82061204208712,33.82061204208712,33.82061204208712,33.82061204208712,33.82061204208712,196.79799919935752,194.3,191.8020008006425
2024-05-22,196.5,194.0,197.0,193.5,121.0,17318565.0,0.33,15000.0,0.0,0.0,0.0,39.034552359286415,39.034552359286415,39.034552359286415,39.034552359286415,39.034552359286415,197.1856776554385,194.4,191.61432234456151
2024-05-23,193.0,195.5,197.0,192.5,190.0,22594058.0,0.31,-15000.0,0.0,0.0,0.0,35.98167492869146,35.98167492869146,35.98167492869146,35.98167492869146,35.98167492869146,197.20665927568078,194.2,191.1933407243192
2024-05-24,193.5,193.0,195.0,192.0,86.0,9525564.0,0.3,-15000.0,0.0,0.0,0.0,36.74280129018681,36.74280129018681,36.74280129018681,36.74280129018681,36.74280129018681,196.52763633939762,193.8,191.0723636606024
2024-05-27,194.5,194.0,197.0,193.5,130.0,17172399.0,0.32,6000.0,0.0,0.0,0.0,38.322215002858925,38.322215002858925,38.322215002858925,38.322215002858925,38.322215002858925,196.73818119165855,194.1,191.46181880834143
2024-05-28,201.0,196.5,202.5,195.5,411.0,44264782.0,0.39,48000.0,0.0,0.0,0.0,47.49829868647506,47.49829868647506,47.49829868647506,47.49829868647506,47.49829868647506,201.51721582889928,195.7,189.8827841711007
2024-05-29,198.0,203.0,203.0,197.0,149.0,16823051.0,0.35,-23000.0,0.0,0.0,0.0,44.227782215388174,44.227782215388174,44.227782215388174,44.227782215388174,44.227782215388174,202.09918027279173,196.0,189.90081972720827
2024-05-30,198.0,198.5,198.5,195.5,120.0,16609440.0,0.34,-6000.0,0.0,0.0,0.0,44.22778221538816,44.22778221538816,44.22778221538816,44.22778221538816,44.22778221538816,202.4037024344436,197.0,191.5962975655564
2024-05-31,196.0,197.5,199.5,196.0,67.0,10181172.0,0.33,-10000.0,0.0,0.0,0.0,41.99222748481934,41.99222748481934,41.99222748481934,41.99222748481934,41.99222748481934,201.88178046004265,197.5,193.11821953995735
2024-06-03,194.5,197.0,198.0,194.5,194.0,15649109.0,0.32,-7000.0,0.0,0.0,0.0,40.34510119085974,40.34510119085974,40.34510119085974,40.34510119085974,40.34510119085974,201.88178046004265,197.5,193.11821953995735
2024-06-04,193.5,195.0,195.5,193.0,161.0,12901807.0,0.31,-7000.0,0.0,0.0,0.0,39.24005354604756,39.24005354604756,39.24005354604756,39.24005354604756,39.24005354604756,199.63318042491858,196.0,192.36681957508142
2024-06-05,193.5,193.5,195.5,193.0,90.0,9566136.0,0.31,-6000.0,0.0,0.0,0.0,39.24005354604755,39.24005354604755,39.24005354604755,39.24005354604755,39.24005354604755,198.5292856398978,195.1,191.67071436010218
2024-06-06,196.5,196.0,197.5,195.0,238.0,11513800.0,0.34,13000.0,0.0,0.0,0.0,44.526528292951674,44.526528292951674,44.526528292951674,44.526528292951674,44.526528292951674,197.29799919935752,194.8,192.3020008006425
2024-06-07,200.0,196.5,200.5,196.5,240.0,15704199.0,0.37,15000.0,0.0,0.0,0.0,49.993044809824596,49.993044809824596,49.993044809824596,49.993044809824596,49.993044809824596,200.51528229097815,195.6,190.68471770902184
2024-06-11,204.5,210.0,210.0,202.0,718.0,49678520.0,0.31,-47000.0,0.0,0.0,1000.0,55.99699167156604,55.99699167156604,55.99699167156604,55.99699167156604,55.99699167156604,206.0000000000016,197.6,189.1999999999984
2024-06-12,196.5,204.5,204.5,196.0,342.0,33570007.0,0.3,-7000.0,0.0,0.0,0.0,45.53109036418766,45.53109036418766,45.53109036418766,45.53109036418766,45.53109036418766,205.72595508889162,198.2,190.67404491110835
2024-06-13,198.5,197.5,201.5,197.5,134.0,19979852.0,0.3,1000.0,0.0,0.0,0.0,48.140629828271976,48.140629828271976,48.140629828271976,48.140629828271976,48.140629828271976,205.11945943478264,199.2,193.28054056521734
2024-06-14,195.5,197.5,197.5,194.5,304.0,29584939.0,0.31,1000.0,0.0,0.0,0.0,44.68259386001283,44.68259386001283,44.68259386001283,44.68259386001283,44.68259386001283,205.32455532033677,199.0,192.67544467966323
2024-06-17,195.0,195.0,197.5,194.5,138.0,27928364.0,0.35,30000.0,0.0,0.0,0.0,44.1138378306498,44.1138378306498,44.1138378306498,44.1138378306498,44.1138378306498,204.9282032302755,198.0,191.0717967697245
2024-06-18,195.0,195.5,197.0,194.5,106.0,10152733.0,0.36,5000.0,0.0,1000.0,0.0,44.11383783064981,44.11383783064981,44.11383783064981,44.11383783064981,44.11383783064981,198.73818119165304,196.1,193.46181880834695
2024-06-19,194.5,196.0,196.0,194.0,116.0,15374521.0,0.38,12000.0,0.0,1000.0,0.0,43.47208546399916,43.47208546399916,43.47208546399916,43.47208546399916,43.47208546399916,198.5705400188849,195.7,192.82945998111506
2024-06-20,199.0,198.5,204.0,198.0,195.0,31582226.0,0.39,5000.0,0.0,-1000.0,0.0,50.45757843383619,50.45757843383619,50.45757843383619,50.45757843383619,50.45757843383619,199.06190128605772,195.8,192.5380987139423
2024-06-21,199.5,200.5,202.0,197.0,379.0,17381788.0,0.41,17000.0,0.0,0.0,0.0,51.1794811257077,51.1794811257077,51.1794811257077,51.1794811257077,51.1794811257077,200.95430821141784,196.6,192.24569178858215
2024-06-24,205.0,200.0,206.0,199.0,306.0,45682194.0,0.47,35000.0,0.0,0.0,23.0,58.3661180683054,58.3661180683054,58.3661180683054,58.3661180683054,58.3661180683054,206.17363849150559,198.6,191.0263615084944
2024-06-25,199.5,206.0,206.0,199.0,616.0,33245098.0,0.37,-77900.0,0.0,0.0,0.0,50.37951691056792,50.37951691056792,50.37951691056792,50.37951691056792,50.37951691056792,206.16333249958262,199.5,192.83666750041738
2024-06-26,219.0,206.0,219.0,206.0,1482.0,207425873.0,0.63,162000.0,0.0,38000.0,-6754.0,67.40781565310311,67.40781565310311,67.40781565310311,67.40781565310311,67.40781565310311,219.64991803256652,204.4,189.1500819674335
2024-06-27,214.5,219.0,221.5,213.5,2039.0,135199290.0,0.57,-39000.0,0.0,5000.0,2051.0,62.110701941695034,62.110701941695034,62.110701941695034,62.110701941695034,62.110701941695034,223.3871016865882,207.5,191.6128983134118
2024-06-28,214.0,214.5,217.0,212.0,1332.0,35262821.0,0.58,7000.0,0.0,7000.0,0.0,61.53210915165664,61.53210915165664,61.53210915165664,61.53210915165664,61.53210915165664,224.5901374200529,210.4,196.2098625799471
