date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,29.42683335175334,29.28467473652748,29.568991966979205,29.142516121301618,261.0,11457310.0,12.09
2018-01-03,29.568991966979205,29.568991966979205,29.71115058220506,29.28467473652748,308.0,13650435.0,12.09
2018-01-04,29.42683335175334,29.71115058220506,29.71115058220506,29.28467473652748,267.0,10085056.0,12.19
2018-01-05,29.995467812656788,29.568991966979205,29.995467812656788,29.42683335175334,596.0,19623581.0,12.31
2018-01-08,30.99057811923782,29.995467812656788,31.417053964915404,29.853309197430924,1223.0,46486658.0,12.31
2018-01-09,30.27978504310851,30.99057811923782,30.99057811923782,30.137626427882648,460.0,15130097.0,12.27
2018-01-10,30.42194365833437,30.27978504310851,30.706260888786097,30.27978504310851,371.0,12638147.0,12.28
2018-01-11,30.27978504310851,30.42194365833437,30.564102273560234,29.995467812656788,278.0,9543052.0,12.29
2018-01-12,30.42194365833437,30.27978504310851,30.564102273560234,30.27978504310851,194.0,4782012.0,12.31
2018-01-15,30.848419504011957,30.564102273560234,31.132736734463677,30.564102273560234,353.0,11606272.0,12.36
2018-01-16,30.27978504310851,30.99057811923782,30.99057811923782,30.27978504310851,387.0,12314609.0,12.42
2018-01-17,30.564102273560234,30.564102273560234,30.706260888786097,30.137626427882648,409.0,13041491.0,12.5
2018-01-18,30.27978504310851,30.564102273560234,30.564102273560234,30.137626427882648,264.0,7993092.0,12.49
2018-01-19,29.995467812656788,30.27978504310851,30.27978504310851,29.71115058220506,508.0,12433576.0,12.44
2018-01-22,29.568991966979205,29.995467812656788,29.995467812656788,29.568991966979205,308.0,7561694.0,12.42
2018-01-23,29.568991966979205,29.568991966979205,29.853309197430924,29.42683335175334,180.0,7020388.0,12.43
2018-01-24,29.42683335175334,29.568991966979205,29.853309197430924,29.42683335175334,161.0,5070100.0,12.43
2018-01-25,29.568991966979205,29.568991966979205,29.71115058220506,29.42683335175334,164.0,4753793.0,12.42
2018-01-26,30.42194365833437,29.568991966979205,30.564102273560234,29.568991966979205,456.0,16885419.0,12.39
2018-01-29,29.995467812656788,30.42194365833437,30.42194365833437,29.853309197430924,257.0,8320407.0,12.37
2018-01-30,29.568991966979205,29.995467812656788,29.995467812656788,29.568991966979205,221.0,7840614.0,12.36
2018-01-31,29.71115058220506,29.568991966979205,29.853309197430924,29.568991966979205,125.0,5150844.0,12.34
2018-02-01,29.568991966979205,29.853309197430924,29.853309197430924,29.568991966979205,74.0,3749271.0,12.34
2018-02-02,29.568991966979205,29.853309197430924,29.853309197430924,29.568991966979205,126.0,4751695.0,12.34
2018-02-05,29.42683335175334,29.28467473652748,29.42683335175334,29.142516121301618,390.0,8649912.0,12.35
2018-02-06,28.374859599081965,29.142516121301618,29.142516121301618,28.14740581472059,807.0,23704558.0,12.31
2018-02-07,28.858198890849895,28.573881660398175,28.858198890849895,28.573881660398175,290.0,7885533.0,12.28
2018-02-08,28.431723045172312,28.858198890849895,28.858198890849895,28.40329132212714,276.0,8194929.0,12.19
2018-02-09,28.71604027562403,28.317996152991622,28.71604027562403,27.863088584268866,315.0,7609464.0,12.2
2018-02-12,28.431723045172312,28.71604027562403,28.71604027562403,28.374859599081965,194.0,5412637.0,12.19
2018-02-21,28.71604027562403,28.71604027562403,28.858198890849895,28.573881660398175,172.0,4096996.0,12.19
2018-02-22,29.28467473652748,28.71604027562403,29.28467473652748,28.573881660398175,145.0,4763660.0,12.2
2018-02-23,29.42683335175334,29.142516121301618,29.42683335175334,29.000357506075755,169.0,4718385.0,12.21
2018-02-26,29.28467473652748,29.28467473652748,29.568991966979205,29.142516121301618,94.0,2948734.0,12.21
2018-02-27,29.142516121301618,29.28467473652748,29.42683335175334,29.142516121301618,117.0,2414310.0,12.21
2018-03-01,29.28467473652748,29.142516121301618,29.28467473652748,29.000357506075755,125.0,3474500.0,12.21
2018-03-02,28.858198890849895,29.000357506075755,29.142516121301618,28.71604027562403,188.0,4816510.0,12.2
2018-03-05,29.000357506075755,29.142516121301618,29.28467473652748,28.858198890849895,100.0,3307701.0,12.19
2018-03-06,29.28467473652748,29.28467473652748,29.42683335175334,29.000357506075755,115.0,4994197.0,12.19
2018-03-07,29.142516121301618,29.142516121301618,29.42683335175334,29.000357506075755,123.0,6346575.0,12.19
2018-03-08,29.142516121301618,29.28467473652748,29.28467473652748,29.142516121301618,90.0,4040583.0,12.19
2018-03-09,29.28467473652748,29.142516121301618,29.28467473652748,29.000357506075755,149.0,5837921.0,12.19
2018-03-12,29.000357506075755,29.28467473652748,29.42683335175334,28.858198890849895,295.0,10597405.0,12.21
2018-03-13,29.853309197430924,29.142516121301618,30.27978504310851,29.142516121301618,525.0,22427791.0,12.24
2018-03-14,29.853309197430924,29.71115058220506,29.853309197430924,29.568991966979205,175.0,5896797.0,12.26
2018-03-15,29.995467812656788,29.71115058220506,29.995467812656788,29.71115058220506,126.0,2957627.0,12.26
2018-03-16,29.71115058220506,29.853309197430924,29.853309197430924,29.568991966979205,227.0,8963601.0,12.27
2018-03-19,29.853309197430924,29.853309197430924,29.853309197430924,29.568991966979205,94.0,2587258.0,12.27
2018-03-20,29.28467473652748,29.853309197430924,29.853309197430924,29.28467473652748,254.0,10259151.0,12.29
2018-03-21,29.42683335175334,29.28467473652748,29.568991966979205,29.28467473652748,76.0,1753404.0,12.29
2018-03-22,29.28467473652748,29.568991966979205,29.568991966979205,29.28467473652748,202.0,7589763.0,12.3
2018-03-23,29.000357506075755,29.142516121301618,29.142516121301618,29.000357506075755,225.0,7889814.0,12.31
2018-03-26,28.858198890849895,28.858198890849895,29.142516121301618,28.858198890849895,146.0,3192215.0,12.3
2018-03-27,29.142516121301618,29.142516121301618,29.28467473652748,29.000357506075755,137.0,4007495.0,12.31
2018-03-28,29.28467473652748,29.142516121301618,29.28467473652748,29.000357506075755,81.0,2132573.0,12.31
2018-03-29,29.142516121301618,29.28467473652748,29.28467473652748,29.000357506075755,112.0,4932061.0,12.29
2018-03-30,29.28467473652748,29.142516121301618,29.42683335175334,29.142516121301618,130.0,4786057.0,12.3
2018-03-31,29.71115058220506,29.28467473652748,29.71115058220506,29.28467473652748,170.0,6769186.0,12.3
2018-04-02,29.853309197430924,29.853309197430924,29.995467812656788,29.71115058220506,261.0,9534167.0,12.32
2018-04-03,29.568991966979205,29.853309197430924,29.853309197430924,29.568991966979205,192.0,5792337.0,12.33
2018-04-09,29.995467812656788,29.568991966979205,30.137626427882648,29.568991966979205,259.0,8622741.0,12.34
2018-04-10,29.995467812656788,30.137626427882648,30.137626427882648,29.71115058220506,194.0,5979726.0,12.34
2018-04-11,29.853309197430924,29.995467812656788,30.137626427882648,29.42683335175334,227.0,9315692.0,12.35
2018-04-12,29.71115058220506,29.568991966979205,29.853309197430924,29.568991966979205,149.0,5471577.0,12.36
2018-04-13,29.71115058220506,29.853309197430924,29.853309197430924,29.568991966979205,110.0,3786096.0,12.37
2018-04-16,29.71115058220506,29.568991966979205,29.853309197430924,29.42683335175334,152.0,5004773.0,12.38
2018-04-17,29.28467473652748,29.568991966979205,29.568991966979205,29.28467473652748,173.0,7636124.0,12.38
2018-04-18,29.42683335175334,29.42683335175334,29.568991966979205,29.42683335175334,80.0,2802499.0,12.39
2018-04-19,29.42683335175334,29.568991966979205,29.568991966979205,29.28467473652748,86.0,2426755.0,12.39
2018-04-20,29.568991966979205,29.42683335175334,29.568991966979205,29.42683335175334,83.0,3035961.0,12.39
2018-04-23,29.71115058220506,29.568991966979205,29.853309197430924,29.568991966979205,161.0,4952790.0,12.39
2018-04-24,29.568991966979205,29.71115058220506,29.853309197430924,29.28467473652748,160.0,6811200.0,12.39
2018-04-25,29.42683335175334,29.42683335175334,29.71115058220506,29.42683335175334,109.0,4335484.0,12.39
2018-04-26,29.142516121301618,29.42683335175334,29.568991966979205,29.142516121301618,164.0,4914633.0,12.38
2018-04-27,30.137626427882648,29.71115058220506,31.132736734463677,29.71115058220506,1432.0,69677118.0,12.37
2018-04-30,30.848419504011957,30.42194365833437,31.417053964915404,29.995467812656788,1374.0,72227419.0,12.37
2018-05-02,30.99057811923782,30.848419504011957,31.132736734463677,30.564102273560234,509.0,17336915.0,12.38
2018-05-03,30.99057811923782,30.848419504011957,30.99057811923782,30.564102273560234,253.0,7708203.0,12.38
2018-05-04,30.564102273560234,30.848419504011957,31.132736734463677,30.564102273560234,352.0,13515244.0,12.41
2018-05-07,30.27978504310851,30.706260888786097,30.706260888786097,30.27978504310851,274.0,9708057.0,12.43
2018-05-08,30.706260888786097,30.42194365833437,30.848419504011957,30.27978504310851,284.0,10626173.0,12.43
2018-05-09,30.706260888786097,30.706260888786097,30.848419504011957,30.42194365833437,194.0,7870572.0,12.42
2018-05-10,30.706260888786097,30.848419504011957,30.848419504011957,30.564102273560234,196.0,6573538.0,12.45
2018-05-11,30.42194365833437,30.848419504011957,30.848419504011957,30.42194365833437,258.0,12342701.0,12.47
2018-05-14,30.706260888786097,30.564102273560234,30.99057811923782,30.42194365833437,207.0,9036817.0,12.54
2018-05-15,30.848419504011957,30.848419504011957,30.99057811923782,30.706260888786097,200.0,5697726.0,12.56
2018-05-16,30.848419504011957,30.848419504011957,31.132736734463677,30.848419504011957,326.0,10197139.0,12.57
2018-05-17,31.132736734463677,30.99057811923782,31.132736734463677,30.706260888786097,258.0,9942066.0,12.6
2018-05-18,31.27489534968954,31.132736734463677,31.843529810592987,30.99057811923782,635.0,24078559.0,12.56
2018-05-21,32.27000565627057,31.559212580141264,32.696481501948156,31.417053964915404,915.0,36410069.0,12.58
2018-05-22,32.12784704104471,32.41216427149644,32.5543228867223,31.843529810592987,442.0,11825177.0,12.57
2018-05-23,31.559212580141264,32.12784704104471,32.12784704104471,31.417053964915404,454.0,16891124.0,12.56
2018-05-24,31.843529810592987,31.559212580141264,31.843529810592987,31.559212580141264,224.0,7396652.0,12.58
2018-05-25,31.701371195367127,31.98568842581885,31.98568842581885,31.701371195367127,219.0,8142102.0,12.58
2018-05-28,31.98568842581885,31.701371195367127,31.98568842581885,31.559212580141264,201.0,7977601.0,12.59
