date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,11.160465956156164,11.147003391673467,11.24124134305235,11.147003391673467,22.0,540292.0,0.08
2018-01-03,11.24124134305235,11.24124134305235,11.24124134305235,11.24124134305235,4.0,10645.0,0.08
2018-01-04,11.093153133742678,11.268166472017745,11.268166472017745,11.093153133742678,14.0,103562.0,0.08
2018-01-05,11.24124134305235,11.24124134305235,11.281629036500444,11.106615698225376,26.0,3154115.0,0.07
2018-01-08,11.281629036500444,11.308554165465837,11.308554165465837,11.281629036500444,7.0,59620.0,0.07
2018-01-09,11.308554165465837,11.389329552362023,11.389329552362023,11.308554165465837,8.0,126267.0,0.07
2018-01-10,11.308554165465837,11.375866987879323,11.416254681327418,11.308554165465837,13.0,151668.0,0.07
2018-01-11,11.34894185891393,11.34894185891393,11.34894185891393,11.039302875811888,15.0,193357.0,0.07
2018-01-12,11.322016729948535,11.375866987879323,11.375866987879323,11.295091600983142,7.0,84026.0,0.07
2018-01-15,11.227778778569652,11.375866987879323,11.375866987879323,11.200853649604259,11.0,100255.0,0.07
2018-01-16,11.295091600983142,11.254703907535047,11.295091600983142,11.254703907535047,14.0,109384.0,0.08
2018-01-17,11.537417761671694,11.295091600983142,11.82013161580834,11.295091600983142,48.0,338991.0,0.09
2018-01-18,11.281629036500444,11.564342890637088,11.564342890637088,11.24124134305235,19.0,172895.0,0.09
2018-01-19,11.24124134305235,11.335479294431233,11.335479294431233,11.24124134305235,7.0,110128.0,0.09
2018-01-22,11.106615698225376,11.362404423396626,11.362404423396626,11.106615698225376,16.0,830552.0,0.09
2018-01-23,11.079690569259983,11.322016729948535,11.335479294431233,11.079690569259983,23.0,193372.0,0.09
2018-01-24,11.066228004777285,11.24124134305235,11.24124134305235,11.066228004777285,18.0,131846.0,0.09
2018-01-25,11.106615698225376,11.173928520638864,11.173928520638864,11.106615698225376,25.0,226953.0,0.1
2018-01-26,11.120078262708073,11.173928520638864,11.173928520638864,11.120078262708073,10.0,157516.0,0.1
2018-01-29,11.173928520638864,11.173928520638864,11.173928520638864,11.173928520638864,16.0,233227.0,0.1
2018-01-30,11.106615698225376,11.106615698225376,11.106615698225376,11.106615698225376,3.0,8266.0,0.1
2018-01-31,11.106615698225376,11.106615698225376,11.106615698225376,11.106615698225376,8.0,36744.0,0.1
2018-02-01,11.106615698225376,11.106615698225376,11.106615698225376,11.106615698225376,6.0,17424.0,0.1
2018-02-02,11.173928520638864,11.147003391673467,11.173928520638864,11.147003391673467,9.0,135164.0,0.1
2018-02-05,11.133540827190771,11.160465956156164,11.160465956156164,11.133540827190771,5.0,20126.0,0.1
2018-02-06,10.971990053398402,11.133540827190771,11.133540827190771,10.648888505813664,11.0,56562.0,0.1
2018-02-07,10.850826973054126,11.120078262708073,11.120078262708073,10.810439279606031,24.0,194184.0,0.09
2018-02-08,10.93160235995031,10.904677230984914,10.93160235995031,10.904677230984914,4.0,58059.0,0.09
2018-02-09,11.039302875811888,11.106615698225376,11.106615698225376,11.039302875811888,6.0,41106.0,0.09
2018-02-12,10.810439279606031,10.945064924433009,11.052765440294587,10.810439279606031,15.0,137226.0,0.09
2018-02-21,11.066228004777285,10.810439279606031,11.066228004777285,10.810439279606031,22.0,342433.0,0.08
2018-02-22,11.147003391673467,11.160465956156164,11.160465956156164,11.133540827190771,12.0,107586.0,0.08
2018-02-23,11.147003391673467,11.147003391673467,11.147003391673467,11.147003391673467,6.0,33144.0,0.08
2018-02-26,11.187391085121561,11.173928520638864,11.187391085121561,11.173928520638864,16.0,144950.0,0.08
2018-02-27,11.187391085121561,11.335479294431233,11.335479294431233,11.187391085121561,17.0,71338.0,0.08
2018-03-01,11.295091600983142,11.281629036500444,11.295091600983142,11.281629036500444,7.0,40086.0,0.08
2018-03-02,11.295091600983142,11.295091600983142,11.295091600983142,11.295091600983142,4.0,25194.0,0.08
2018-03-05,11.335479294431233,11.295091600983142,11.335479294431233,11.295091600983142,12.0,109444.0,0.08
2018-03-06,11.093153133742678,11.322016729948535,11.335479294431233,11.093153133742678,5.0,108610.0,0.08
2018-03-07,11.173928520638864,11.227778778569652,11.227778778569652,11.173928520638864,14.0,96076.0,0.08
2018-03-08,11.281629036500444,11.295091600983142,11.295091600983142,11.173928520638864,19.0,176693.0,0.08
2018-03-09,11.079690569259983,11.227778778569652,11.725893664429458,11.039302875811888,12.0,126737.0,0.08
2018-03-12,11.079690569259983,10.93160235995031,11.120078262708073,10.93160235995031,13.0,106941.0,0.08
2018-03-13,11.389329552362023,11.079690569259983,11.416254681327418,11.079690569259983,37.0,364531.0,0.09
2018-03-14,11.173928520638864,11.308554165465837,11.308554165465837,11.147003391673467,19.0,243070.0,0.09
2018-03-15,11.173928520638864,10.9854526178811,11.173928520638864,10.9854526178811,10.0,99264.0,0.09
2018-03-16,11.120078262708073,11.160465956156164,11.160465956156164,10.971990053398402,19.0,238010.0,0.09
2018-03-19,11.147003391673467,11.160465956156164,11.160465956156164,10.971990053398402,19.0,74557.0,0.09
2018-03-20,11.160465956156164,11.160465956156164,11.160465956156164,10.945064924433009,11.0,88591.0,0.09
2018-03-21,11.120078262708073,11.133540827190771,11.133540827190771,10.998915182363797,9.0,66188.0,0.09
2018-03-22,11.173928520638864,11.133540827190771,11.173928520638864,11.133540827190771,11.0,46162.0,0.09
2018-03-23,11.039302875811888,11.039302875811888,11.039302875811888,11.039302875811888,7.0,32832.0,0.09
