date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,921.0242350684388,909.8603049463972,925.2107088642044,902.8828486201211,1147.0,498558352.0,64.4
2018-01-03,930.7926739252252,933.5836564557356,936.374638986246,926.6062001294596,2355.0,1149648016.0,64.52
2018-01-04,934.9791477209909,943.3520953125221,943.3520953125221,930.7926739252252,1805.0,976988236.0,64.63
2018-01-05,934.9791477209909,939.1656215167566,939.1656215167566,914.0467787421627,2427.0,1219873050.0,64.7
2018-01-08,912.6512874769076,916.8377612726731,918.2332525379284,902.8828486201211,3191.0,1677196770.0,64.66
2018-01-09,919.6287438031836,912.6512874769076,923.8152175989492,908.4648136811419,1525.0,669525100.0,64.68
2018-01-10,890.3234272328242,919.6287438031836,919.6287438031836,888.9279359675689,2747.0,1281868439.0,64.66
2018-01-11,905.6738311506315,887.5324447023137,905.6738311506315,881.9504796412929,1700.0,756499771.0,64.65
2018-01-12,928.0016913947148,909.8603049463972,928.0016913947148,905.6738311506315,3013.0,1438594760.0,64.78
2018-01-15,930.7926739252252,930.7926739252252,932.1881651904805,925.2107088642044,1509.0,792467904.0,64.92
2018-01-16,943.3520953125221,929.3971826599701,944.7475865777774,928.0016913947148,2548.0,1233914313.0,65.1
2018-01-17,925.2107088642044,929.3971826599701,932.1881651904805,912.6512874769076,2511.0,1222987946.0,65.01
2018-01-18,926.6062001294596,934.9791477209909,934.9791477209909,918.2332525379284,2216.0,1038715332.0,64.95
2018-01-19,936.374638986246,929.3971826599701,937.7701302515013,922.419726333694,1941.0,839367190.0,65.04
2018-01-22,937.7701302515013,929.3971826599701,940.5611127820117,921.0242350684388,1773.0,843470040.0,65.1
2018-01-23,928.0016913947148,933.5836564557356,934.9791477209909,918.2332525379284,1997.0,876258560.0,65.04
2018-01-24,923.8152175989492,919.6287438031836,923.8152175989492,901.4873573548658,1908.0,906079127.0,65.03
2018-01-25,905.6738311506315,915.442270007418,921.0242350684388,901.4873573548658,3346.0,1700695549.0,64.87
2018-01-26,911.2557962116523,904.2783398853762,911.2557962116523,890.3234272328242,2101.0,959463286.0,64.91
2018-01-29,923.8152175989492,916.8377612726731,923.8152175989492,912.6512874769076,1516.0,682830840.0,65.05
2018-01-30,902.8828486201211,923.8152175989492,923.8152175989492,902.8828486201211,2271.0,1197419543.0,65.02
2018-01-31,932.1881651904805,895.905392293845,937.7701302515013,894.5099010285898,3097.0,1731543655.0,65.29
2018-02-01,930.7926739252252,929.3971826599701,941.956604047267,918.2332525379284,3100.0,1402111188.0,65.31
2018-02-02,986.6123245354337,943.3520953125221,996.3807633922202,943.3520953125221,11864.0,6529405044.0,66.1
2018-02-05,967.0754468218607,948.9340603735429,992.1942895964545,948.9340603735429,7547.0,3973640259.0,66.47
2018-02-06,941.956604047267,946.1430778430325,961.4934817608399,919.6287438031836,6944.0,3150903259.0,66.51
2018-02-07,957.3070079650743,976.8438856786472,1018.7086236363035,954.5160254345639,10548.0,5773974361.0,66.58
2018-02-08,940.5611127820117,964.2844642913503,974.0529031481368,940.5611127820117,3438.0,1655638496.0,66.4
2018-02-09,930.7926739252252,907.0693224158866,940.5611127820117,893.1144097633346,4994.0,2249648088.0,66.33
2018-02-12,905.6738311506315,923.8152175989492,929.3971826599701,905.6738311506315,3199.0,1695726744.0,66.05
2018-02-21,955.911516699819,932.1881651904805,971.2619206176264,925.2107088642044,5394.0,2761630263.0,66.37
2018-02-22,974.0529031481368,957.3070079650743,979.6348682091576,947.5385691082878,4635.0,2698321657.0,66.64
2018-02-23,976.8438856786472,974.0529031481368,978.2393769439024,968.4709380871159,2957.0,1508069500.0,66.8
2018-02-26,1000.5672371879858,976.8438856786472,1013.1266585752827,976.8438856786472,6719.0,4000363682.0,67.2
2018-02-27,988.0078158006888,1004.7537109837514,1017.3131323710483,988.0078158006888,5586.0,3124758214.0,67.32
2018-03-01,976.8438856786472,976.8438856786472,981.0303594744129,962.8889730260951,3712.0,1767218580.0,67.29
2018-03-02,974.0529031481368,960.0979904955847,978.2393769439024,957.3070079650743,2398.0,1121630181.0,67.33
2018-03-05,975.448394413392,981.0303594744129,1013.1266585752827,974.0529031481368,6473.0,3846638076.0,67.65
2018-03-06,1017.3131323710483,993.5897808617098,1022.8950974320692,993.5897808617098,8899.0,5589290537.0,68.26
2018-03-07,1007.5446935142618,1013.1266585752827,1020.1041149015587,996.3807633922202,5554.0,2937141274.0,68.34
2018-03-08,1004.7537109837514,1001.962728453241,1015.9176411057931,1000.5672371879858,3156.0,1732397765.0,68.47
2018-03-09,1011.7311673100274,1007.5446935142618,1021.4996061668139,1007.5446935142618,3774.0,2473326822.0,68.83
2018-03-12,1024.2905886973244,1013.1266585752827,1036.8500100846213,1013.1266585752827,3943.0,2957212587.0,69.23
2018-03-13,1011.7311673100274,1024.2905886973244,1031.2680450236005,1008.940184779517,4099.0,2337379174.0,69.46
2018-03-14,1003.3582197184962,1004.7537109837514,1011.7311673100274,1001.962728453241,2466.0,1309463720.0,69.61
2018-03-15,1007.5446935142618,999.1717459227306,1013.1266585752827,997.7762546574753,3158.0,1696732677.0,69.81
2018-03-16,1010.3356760447722,1007.5446935142618,1010.3356760447722,990.7987983311994,2979.0,2084249546.0,70.07
2018-03-19,1010.3356760447722,1018.7086236363035,1021.4996061668139,1010.3356760447722,2163.0,891889640.0,70.17
2018-03-20,1017.3131323710483,1008.940184779517,1024.2905886973244,1001.962728453241,3010.0,1748097470.0,70.29
2018-03-21,1022.8950974320692,1020.1041149015587,1032.6635362888555,1013.1266585752827,3363.0,1790635386.0,70.4
2018-03-22,1010.3356760447722,1024.2905886973244,1025.6860799625795,1003.3582197184962,2900.0,1605334272.0,70.47
2018-03-23,1004.7537109837514,965.6799555566055,1004.7537109837514,965.6799555566055,3869.0,2000270091.0,70.52
2018-03-26,1001.962728453241,1004.7537109837514,1011.7311673100274,996.3807633922202,2168.0,1200436170.0,70.61
2018-03-27,1035.454518819366,1022.8950974320692,1038.2455013498763,1014.5221498405378,4510.0,2417476380.0,70.86
2018-03-28,1015.9176411057931,1027.0815712278347,1028.47706249309,1015.9176411057931,2285.0,1184071200.0,70.83
