date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-10-12,42.25,42.55,42.55,42.0,950.0,50168420.0,0.06,28200.0,0.0,0.0,0.0,34.110787172011676,34.110787172011676,34.110787172011676,34.110787172011676,34.110787172011676,44.4494680248952,42.09999999999999,39.75053197510478
2023-10-13,42.05,42.5,42.75,42.0,885.0,39799337.0,0.05,-70900.0,0.0,0.0,0.0,33.68770764119602,33.68770764119602,33.68770764119602,33.68770764119602,33.68770764119602,44.25787113509097,42.37999999999998,40.50212886490899
2023-10-16,42.25,42.05,42.6,41.55,942.0,50067029.0,0.05,17100.0,0.0,0.0,0.0,34.56177810655864,34.56177810655864,34.56177810655864,34.56177810655864,34.56177810655864,43.996372042729824,42.61999999999998,41.24362795727014
2023-10-17,42.05,42.6,42.6,42.05,787.0,34368650.0,0.05,-38000.0,0.0,0.0,0.0,34.078038467080596,34.078038467080596,34.078038467080596,34.078038467080596,34.078038467080596,42.641995024852065,42.23999999999999,41.83800497514791
2023-10-18,42.7,42.3,44.4,42.3,2282.0,125704741.0,0.05,62000.0,0.0,0.0,0.0,37.156569444663965,37.156569444663965,37.156569444663965,37.156569444663965,37.156569444663965,42.734973683487,42.25999999999999,41.78502631651298
2023-10-19,45.6,42.95,46.3,42.8,4669.0,271733222.0,0.1,373400.0,0.0,96000.0,0.0,48.67323215612776,48.67323215612776,48.67323215612776,48.67323215612776,48.67323215612776,45.64189970316116,42.92999999999999,40.21810029683883
2023-10-20,44.0,44.75,45.35,43.8,2832.0,144802370.0,0.05,-405000.0,0.0,0.0,0.0,43.89379691784007,43.89379691784007,43.89379691784007,43.89379691784007,43.89379691784007,45.973752060763346,43.31999999999999,40.66624793923664
2023-10-23,45.0,44.0,45.75,44.0,2027.0,116594847.0,0.05,26000.0,0.0,25000.0,0.0,47.37209785566867,47.37209785566867,47.37209785566867,47.37209785566867,47.37209785566867,46.54850704684664,43.86999999999999,41.19149295315334
2023-10-24,44.3,45.4,45.5,44.05,1797.0,91517747.0,0.05,-27000.0,0.0,10000.0,0.0,45.25702654394171,45.25702654394171,45.25702654394171,45.25702654394171,45.25702654394171,46.28529895944773,44.31999999999999,42.35470104055226
2023-10-25,44.0,44.55,44.85,44.0,1292.0,73574870.0,0.05,-29000.0,0.0,0.0,0.0,44.343254516092564,44.343254516092564,44.343254516092564,44.343254516092564,44.343254516092564,45.834750971310626,44.58,43.32524902868937
2023-10-26,43.45,43.8,44.45,43.35,1055.0,58476294.0,0.04,-37000.0,0.0,-35000.0,0.0,42.643332127657835,42.643332127657835,42.643332127657835,42.643332127657835,42.643332127657835,45.1619288512563,44.15,43.1380711487437
2023-10-27,43.85,43.5,44.4,43.35,1209.0,68782410.0,0.07,242000.0,0.0,-26000.0,0.0,44.315268121060384,44.315268121060384,44.315268121060384,44.315268121060384,44.315268121060384,45.15653268159083,44.12,43.08346731840916
2023-10-30,43.25,44.4,44.4,43.2,1042.0,56087196.0,0.04,-226000.0,0.0,-10000.0,0.0,42.32238508159975,42.32238508159975,42.32238508159975,42.32238508159975,42.32238508159975,44.52524830354392,43.769999999999996,43.014751696456074
2023-10-31,42.0,43.7,43.7,42.0,1425.0,71806653.0,0.04,-18000.0,0.0,-60000.0,0.0,38.44359830383029,38.44359830383029,38.44359830383029,38.44359830383029,38.44359830383029,44.72619207736915,43.31,41.893807922630856
2023-11-01,41.85,42.45,42.5,41.65,786.0,34654467.0,0.04,19000.0,0.0,2000.0,0.0,37.9936089388662,37.9936089388662,37.9936089388662,37.9936089388662,37.9936089388662,44.489471963099604,42.88,41.2705280369004
2023-11-02,42.0,42.1,42.3,41.9,615.0,31452685.0,0.05,59000.0,0.0,17000.0,0.0,38.76550538311216,38.76550538311216,38.76550538311216,38.76550538311216,38.76550538311216,44.20666323023876,42.589999999999996,40.97333676976123
2023-11-03,42.05,42.3,42.55,42.0,620.0,35167694.0,0.07,136000.0,0.0,2000.0,0.0,39.03792960687957,39.03792960687957,39.03792960687957,39.03792960687957,39.03792960687957,43.25878569197153,42.23,41.20121430802846
2023-11-06,44.05,43.35,44.5,43.2,1898.0,106849613.0,0.11,392000.0,0.0,6000.0,0.0,48.84202644076906,48.84202644076906,48.84202644076906,48.84202644076906,48.84202644076906,44.05541286172651,42.39,40.72458713827349
2023-11-07,48.45,44.2,48.45,44.2,7410.0,569684300.0,0.19,620000.0,0.0,103000.0,0.0,62.95656065201868,62.95656065201868,62.95656065201868,62.95656065201868,62.95656065201868,48.71730086455106,43.67999999999999,38.64269913544892
2023-11-08,52.9,49.8,53.1,48.1,11941.0,916504739.0,0.15,-314000.0,0.0,96000.0,0.0,71.5160135436945,71.5160135436945,71.5160135436945,71.5160135436945,71.5160135436945,54.32597060213014,45.89,37.45402939786986
2023-11-09,52.0,51.2,52.9,50.3,8594.0,542923547.0,0.23,696000.0,0.0,12000.0,0.0,68.0892778112961,68.0892778112961,68.0892778112961,68.0892778112961,68.0892778112961,56.42964870471872,47.89,39.35035129528128
2023-11-10,54.5,56.1,57.2,53.2,14680.0,1517038039.0,0.24,47080.0,0.0,210000.0,0.0,72.08984643038615,72.08984643038615,72.08984643038615,72.08984643038615,72.08984643038615,57.849564913701876,50.379999999999995,42.910435086298115
2023-11-13,50.8,52.0,53.0,50.6,8086.0,596759207.0,0.23,-77960.0,0.0,93000.0,0.0,60.08405660509649,60.08405660509649,60.08405660509649,60.08405660509649,60.08405660509649,55.80313147344946,51.73,47.65686852655053
2023-11-14,49.85,50.8,51.7,48.9,5427.0,299964560.0,0.22,-44000.0,0.0,6000.0,0.0,57.43902852751781,57.43902852751781,57.43902852751781,57.43902852751781,57.43902852751781,55.25000000000038,52.010000000000005,48.769999999999634
2023-11-15,51.4,50.4,51.8,49.55,3854.0,296943042.0,0.28,533200.0,0.0,0.0,0.0,60.494781770909,60.494781770909,60.494781770909,60.494781770909,60.494781770909,54.84075070869632,51.71,48.57924929130368
2023-11-16,51.1,51.4,52.4,50.6,3087.0,227679223.0,0.26,-235200.0,0.0,0.0,0.0,59.60281685149208,59.60281685149208,59.60281685149208,59.60281685149208,59.60281685149208,54.67680790643456,51.53000000000001,48.383192093565455
2023-11-17,50.2,51.6,51.6,50.2,2417.0,164135130.0,0.25,-57000.0,0.0,-22000.0,0.0,56.89267423163697,56.89267423163697,56.89267423163697,56.89267423163697,56.89267423163697,51.811227409415984,50.67,49.52877259058402
2023-11-20,49.6,50.4,50.7,49.5,2264.0,144834092.0,0.27,151000.0,0.0,2000.0,0.0,55.094118002049576,55.094118002049576,55.094118002049576,55.094118002049576,55.094118002049576,51.83513344562102,50.43,49.02486655437898
2023-11-21,51.1,49.8,51.3,49.1,3242.0,222694092.0,0.32,444000.0,0.0,-40000.0,0.0,58.6163739033197,58.6163739033197,58.6163739033197,58.6163739033197,58.6163739033197,52.02699665924038,50.68,49.33300334075962
2023-11-22,50.7,51.4,51.7,50.6,2211.0,153257983.0,0.28,-349008.0,0.0,0.0,0.0,57.32510716105958,57.32510716105958,57.32510716105958,57.32510716105958,57.32510716105958,51.689608629058064,50.54,49.390391370941934
2023-11-23,52.6,51.4,53.0,51.0,4779.0,336729962.0,0.3,216200.0,0.0,76000.0,0.0,61.647005864973636,61.647005864973636,61.647005864973636,61.647005864973636,61.647005864973636,52.86622802270732,50.839999999999996,48.813771977292674
2023-11-24,52.2,52.8,53.2,51.8,2701.0,179490135.0,0.21,-764000.0,0.0,0.0,0.0,60.26329269214452,60.26329269214452,60.26329269214452,60.26329269214452,60.26329269214452,53.3888601629713,51.239999999999995,49.09113983702869
2023-11-27,52.0,52.5,53.5,51.7,2706.0,190825644.0,0.22,33000.0,0.0,-68000.0,0.0,59.543638033959766,59.543638033959766,59.543638033959766,59.543638033959766,59.543638033959766,53.13647449677079,51.720000000000006,50.303525503229224
2023-11-28,50.8,52.4,52.4,50.3,2568.0,156122581.0,0.2,-130000.0,0.0,12000.0,0.0,55.27822303960591,55.27822303960591,55.27822303960591,55.27822303960591,55.27822303960591,53.196749816983946,51.660000000000004,50.12325018301606
2023-11-29,51.6,50.8,51.6,50.5,1385.0,88668658.0,0.22,176000.0,0.0,-15000.0,0.0,57.465772586932275,57.465772586932275,57.465772586932275,57.465772586932275,57.465772586932275,53.06376468326178,51.84000000000001,50.61623531673824
2023-11-30,50.8,51.8,51.9,50.7,1322.0,95385783.0,0.22,-52000.0,0.0,1000.0,0.0,54.59011268766367,54.59011268766367,54.59011268766367,54.59011268766367,54.59011268766367,52.65575507653611,51.480000000000004,50.3042449234639
2023-12-01,50.6,50.7,51.4,50.5,1489.0,100512233.0,0.23,73000.0,0.0,0.0,0.0,53.864416365667736,53.864416365667736,53.864416365667736,53.864416365667736,53.864416365667736,52.24517279729879,51.16000000000001,50.07482720270123
2023-12-04,50.6,51.0,51.2,50.4,1023.0,67000715.0,0.22,-52000.0,0.0,0.0,0.0,53.86441636566774,53.86441636566774,53.86441636566774,53.86441636566774,53.86441636566774,51.6218894796385,50.88000000000001,50.13811052036152
2023-12-05,49.8,50.6,51.4,49.8,1791.0,110700966.0,0.21,-107300.0,0.0,-76000.0,0.0,50.7355795378997,50.7355795378997,50.7355795378997,50.7355795378997,50.7355795378997,51.82821600755185,50.68000000000001,49.53178399244816
2023-12-06,49.25,49.8,49.95,49.2,1655.0,99414464.0,0.22,72800.0,0.0,0.0,0.0,48.643569433482554,48.643569433482554,48.643569433482554,48.643569433482554,48.643569433482554,51.390508365069664,50.21000000000001,49.02949163493035
2023-12-07,49.85,49.35,50.6,49.3,1146.0,72592266.0,0.26,344800.0,0.0,0.0,0.0,51.0164436092698,51.0164436092698,51.0164436092698,51.0164436092698,51.0164436092698,51.05653268158865,50.02000000000001,48.98346731841137
