date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,110.49989743371565,110.27575971072638,110.72403515670493,110.0516219877371,137.0,4743971.0,5.03,26000.0,0.0,0.0,0.0,70.61953595303551,70.61953595303551,70.61953595303551,70.61953595303551,70.61953595303551,24.703238075834687,24.46999999999996,24.236761924165233
2018-01-17,110.94817287969421,110.72403515670493,110.94817287969421,110.27575971072638,126.0,4466232.0,5.05,27000.0,0.0,0.0,0.0,72.91759740282613,72.91759740282613,72.91759740282613,72.91759740282613,72.91759740282613,24.80819347295825,24.55999999999996,24.311806527041668
2018-01-18,110.27575971072638,110.94817287969421,110.94817287969421,110.27575971072638,62.0,2247338.0,5.06,7000.0,0.0,0.0,0.0,64.73789500709535,64.73789500709535,64.73789500709535,64.73789500709535,64.73789500709535,24.789736659661745,24.59999999999996,24.410263340338172
2018-01-19,110.49989743371565,110.0516219877371,110.49989743371565,109.37920881876923,84.0,2668813.0,5.08,22000.0,0.0,0.0,0.0,66.10289059075251,66.10289059075251,66.10289059075251,66.10289059075251,66.10289059075251,24.792480768150654,24.62999999999996,24.467519231849266
2018-01-22,110.0516219877371,110.49989743371565,110.49989743371565,109.8274842647478,127.0,6914971.0,5.07,-5000.0,0.0,0.0,0.0,61.01568615570368,61.01568615570368,61.01568615570368,61.01568615570368,61.01568615570368,24.772664991684934,24.63999999999996,24.50733500831499
2018-01-23,109.60334654175851,109.8274842647478,110.0516219877371,109.37920881876923,63.0,2405139.0,5.08,5000.0,0.0,0.0,0.0,56.345813116740295,56.345813116740295,56.345813116740295,56.345813116740295,56.345813116740295,24.800000000046484,24.599999999999962,24.39999999995344
2018-01-24,109.60334654175851,109.60334654175851,109.60334654175851,108.70679564980139,83.0,2682234.0,5.1,26000.0,0.0,0.0,0.0,56.34581311674028,56.34581311674028,56.34581311674028,56.34581311674028,56.34581311674028,24.70000000005662,24.539999999999964,24.37999999994331
2018-01-25,108.93093337279068,109.37920881876923,109.37920881876923,108.70679564980139,56.0,2265648.0,5.1,5000.0,0.0,0.0,0.0,49.72516598743565,49.72516598743565,49.72516598743565,49.72516598743565,49.72516598743565,24.713238075831768,24.479999999999965,24.246761924168162
2018-01-26,108.93093337279068,108.93093337279068,109.15507109577996,108.70679564980139,65.0,2537700.0,5.11,7000.0,0.0,1000.0,0.0,49.725165987435666,49.725165987435666,49.725165987435666,49.725165987435666,49.725165987435666,24.603907194343808,24.409999999999965,24.21609280565612
2018-01-29,108.70679564980139,108.48265792681211,108.70679564980139,108.25852020382283,76.0,2631934.0,5.12,10000.0,0.0,1000.0,0.0,47.56458469274341,47.56458469274341,47.56458469274341,47.56458469274341,47.56458469274341,24.517332005360515,24.349999999999966,24.182667994639417
2018-01-30,108.48265792681211,108.70679564980139,108.70679564980139,108.03438248083356,71.0,2143415.0,5.12,-1000.0,0.0,0.0,0.0,45.43839486985191,45.43839486985191,45.43839486985191,45.43839486985191,45.43839486985191,24.467332005360515,24.299999999999965,24.132667994639416
2018-01-31,108.25852020382283,108.25852020382283,108.48265792681211,108.03438248083356,32.0,1182150.0,5.11,-6000.0,0.0,0.0,0.0,43.351469893310124,43.351469893310124,43.351469893310124,43.351469893310124,43.351469893310124,24.356619037971917,24.239999999999963,24.12338096202801
2018-02-01,108.03438248083356,108.48265792681211,108.70679564980139,107.81024475784427,72.0,3759794.0,5.11,-9000.0,0.0,0.0,0.0,41.30829381055062,41.30829381055062,41.30829381055062,41.30829381055062,41.30829381055062,24.34142135629831,24.199999999999967,24.058578643701626
2018-02-02,108.03438248083356,107.81024475784427,108.48265792681211,107.81024475784427,24.0,651220.0,5.11,3000.0,0.0,-1000.0,0.0,41.30829381055062,41.30829381055062,41.30829381055062,41.30829381055062,41.30829381055062,24.276619037969976,24.159999999999968,24.04338096202996
2018-02-05,107.58610703485499,107.58610703485499,107.58610703485499,106.91369386588715,118.0,4582334.0,5.11,8000.0,0.0,3000.0,0.0,37.23747683264617,37.23747683264617,37.23747683264617,37.23747683264617,37.23747683264617,24.242664991678087,24.109999999999967,23.977335008321848
2018-02-06,106.68955614289787,107.13783158887642,107.58610703485499,105.56886752795147,316.0,12087894.0,5.08,-38000.0,0.0,-1000.0,0.0,30.717514697301212,30.717514697301212,30.717514697301212,30.717514697301212,30.717514697301212,24.279799919970994,24.029999999999966,23.780200080028937
2018-02-07,107.13783158887642,106.68955614289787,107.3619693118657,106.68955614289787,100.0,4837316.0,5.06,-23000.0,0.0,-1000.0,0.0,36.686692521050226,36.686692521050226,36.686692521050226,36.686692521050226,36.686692521050226,24.21323807582982,23.97999999999997,23.746761924170116
2018-02-08,107.3619693118657,107.13783158887642,107.3619693118657,106.68955614289787,58.0,1774636.0,5.06,-2000.0,0.0,0.0,0.0,39.49371712740605,39.49371712740605,39.49371712740605,39.49371712740605,39.49371712740605,24.150000000041942,23.949999999999967,23.749999999957993
2018-02-09,106.91369386588715,105.79300525094075,106.91369386588715,105.34472980496218,109.0,4033688.0,5.07,6000.0,0.0,0.0,0.0,36.05113116811393,36.05113116811393,36.05113116811393,36.05113116811393,36.05113116811393,24.041421356298308,23.899999999999967,23.758578643701625
2018-02-12,106.68955614289787,107.3619693118657,107.3619693118657,106.2412806969193,53.0,2209139.0,5.06,-3000.0,0.0,0.0,0.0,34.43487576373673,34.43487576373673,34.43487576373673,34.43487576373673,34.43487576373673,23.97661903797582,23.859999999999964,23.74338096202411
2018-02-21,108.48265792681211,106.68955614289787,108.48265792681211,106.68955614289787,119.0,3696180.0,5.1,42000.0,0.0,0.0,0.0,52.703163939265465,52.703163939265465,52.703163939265465,52.703163939265465,52.703163939265465,24.218567765575614,23.939999999999966,23.661432234424318
2018-02-22,108.03438248083356,108.48265792681211,108.48265792681211,107.81024475784427,35.0,1109225.0,5.11,7000.0,0.0,0.0,0.0,49.02550277553232,49.02550277553232,49.02550277553232,49.02550277553232,49.02550277553232,24.280665927595482,23.97999999999997,23.679334072404455
2018-02-23,108.48265792681211,108.03438248083356,108.48265792681211,108.03438248083356,41.0,1064262.0,5.11,3000.0,0.0,0.0,0.0,52.58840782710528,52.58840782710528,52.58840782710528,52.58840782710528,52.58840782710528,24.374093010707206,24.029999999999966,23.685906989292725
2018-02-26,108.48265792681211,108.48265792681211,108.93093337279068,108.03438248083356,89.0,1777710.0,5.11,6000.0,0.0,0.0,0.0,52.58840782710528,52.58840782710528,52.58840782710528,52.58840782710528,52.58840782710528,24.409838667722987,24.09999999999997,23.790161332276952
2018-02-27,108.25852020382283,108.48265792681211,108.70679564980139,108.25852020382283,62.0,1266019.0,5.11,-2000.0,0.0,0.0,0.0,50.53995702735084,50.53995702735084,50.53995702735084,50.53995702735084,50.53995702735084,24.250000000103615,24.16999999999997,24.089999999896325
2018-03-01,108.03438248083356,108.03438248083356,108.48265792681211,107.81024475784427,39.0,975067.0,5.11,1000.0,0.0,0.0,0.0,48.50521825105823,48.50521825105823,48.50521825105823,48.50521825105823,48.50521825105823,24.23944271919042,24.14999999999997,24.06055728080952
2018-03-02,108.03438248083356,109.37920881876923,109.37920881876923,108.03438248083356,88.0,2621042.0,5.11,-4000.0,0.0,0.0,0.0,48.50521825105823,48.50521825105823,48.50521825105823,48.50521825105823,48.50521825105823,24.23944271919042,24.14999999999997,24.06055728080952
2018-03-05,107.81024475784427,108.03438248083356,108.48265792681211,107.81024475784427,67.0,1557704.0,5.11,-1000.0,0.0,0.0,0.0,46.341440316181135,46.341440316181135,46.341440316181135,46.341440316181135,46.341440316181135,24.221980390352666,24.11999999999997,24.018019609647272
2018-03-06,107.81024475784427,108.03438248083356,108.25852020382283,107.81024475784427,45.0,1446242.0,5.11,-1000.0,0.0,0.0,0.0,46.341440316181135,46.341440316181135,46.341440316181135,46.341440316181135,46.341440316181135,24.16483314785063,24.089999999999968,24.015166852149306
2018-03-07,108.03438248083356,108.25852020382283,108.48265792681211,108.03438248083356,52.0,1162953.0,5.11,0.0,0.0,1000.0,0.0,48.98096559884574,48.98096559884574,48.98096559884574,48.98096559884574,48.98096559884574,24.12898979503049,24.079999999999966,24.031010204969444
2018-03-08,108.93093337279068,108.03438248083356,109.60334654175851,108.03438248083356,52.0,1809030.0,5.1,-4000.0,0.0,0.0,0.0,57.90162270038434,57.90162270038434,57.90162270038434,57.90162270038434,57.90162270038434,24.305472369955258,24.11999999999997,23.93452763004468
2018-03-09,108.48265792681211,109.37920881876923,109.37920881876923,108.48265792681211,60.0,1610329.0,5.1,-1000.0,0.0,0.0,0.0,52.91928388676991,52.91928388676991,52.91928388676991,52.91928388676991,52.91928388676991,24.333907194342636,24.139999999999965,23.946092805657294
2018-03-12,108.48265792681211,109.37920881876923,109.37920881876923,107.81024475784427,136.0,4378063.0,5.11,7000.0,0.0,0.0,0.0,52.91928388676991,52.91928388676991,52.91928388676991,52.91928388676991,52.91928388676991,24.34435595779013,24.169999999999966,23.995644042209804
2018-03-13,108.48265792681211,108.48265792681211,109.15507109577996,108.48265792681211,71.0,1606138.0,5.12,9000.0,0.0,0.0,0.0,52.91928388676992,52.91928388676992,52.91928388676992,52.91928388676992,52.91928388676992,24.326491106473515,24.199999999999967,24.07350889352642
2018-03-14,108.93093337279068,108.48265792681211,109.15507109577996,108.25852020382283,71.0,1285832.0,5.12,0.0,0.0,0.0,0.0,57.48813238494316,57.48813238494316,57.48813238494316,57.48813238494316,57.48813238494316,24.33797958979878,24.239999999999966,24.14202041020115
2018-03-15,109.37920881876923,108.93093337279068,109.37920881876923,108.70679564980139,96.0,2125324.0,5.12,6000.0,0.0,1000.0,0.0,61.51057455261062,61.51057455261062,61.51057455261062,61.51057455261062,61.51057455261062,24.42000000005094,24.25999999999997,24.099999999949
2018-03-16,109.37920881876923,109.8274842647478,109.8274842647478,109.15507109577996,95.0,3212165.0,5.12,0.0,0.0,0.0,0.0,61.51057455261063,61.51057455261063,61.51057455261063,61.51057455261063,61.51057455261063,24.478885438248675,24.299999999999965,24.121114561751256
2018-03-19,110.0516219877371,109.8274842647478,110.27575971072638,109.60334654175851,189.0,3778331.0,5.12,2000.0,0.0,0.0,0.0,66.95063117139436,66.95063117139436,66.95063117139436,66.95063117139436,66.95063117139436,24.603238075830795,24.369999999999965,24.136761924169136
2018-03-20,109.37920881876923,110.0516219877371,110.0516219877371,108.93093337279068,116.0,3968842.0,5.12,0.0,0.0,0.0,0.0,58.106213380055635,58.106213380055635,58.106213380055635,58.106213380055635,58.106213380055635,24.570000000058037,24.40999999999996,24.249999999941885
2018-03-21,109.60334654175851,109.37920881876923,109.8274842647478,109.15507109577996,92.0,3007111.0,5.12,0.0,0.0,0.0,0.0,60.002945556584706,60.002945556584706,60.002945556584706,60.002945556584706,60.002945556584706,24.556619037975818,24.439999999999962,24.323380962024107
2018-03-22,109.37920881876923,109.8274842647478,110.0516219877371,109.15507109577996,62.0,1860909.0,5.12,0.0,0.0,-2000.0,0.0,57.213367064583174,57.213367064583174,57.213367064583174,57.213367064583174,57.213367064583174,24.556619037975818,24.439999999999962,24.323380962024107
2018-03-23,109.37920881876923,108.93093337279068,109.60334654175851,108.25852020382283,85.0,3663616.0,5.12,-3000.0,0.0,0.0,0.0,57.213367064583174,57.213367064583174,57.213367064583174,57.213367064583174,57.213367064583174,24.556619037975818,24.439999999999962,24.323380962024107
2018-03-26,108.48265792681211,108.03438248083356,108.93093337279068,108.03438248083356,116.0,6044972.0,5.12,1000.0,0.0,0.0,0.0,47.06313009453512,47.06313009453512,47.06313009453512,47.06313009453512,47.06313009453512,24.54435595779143,24.369999999999965,24.1956440422085
2018-03-27,108.93093337279068,109.60334654175851,109.8274842647478,108.70679564980139,141.0,4371862.0,5.13,5000.0,0.0,2000.0,0.0,51.67915246762658,51.67915246762658,51.67915246762658,51.67915246762658,51.67915246762658,24.528885438251216,24.349999999999962,24.17111456174871
2018-03-28,108.93093337279068,108.93093337279068,109.15507109577996,108.70679564980139,128.0,3405628.0,5.14,15000.0,0.0,0.0,0.0,51.67915246762658,51.67915246762658,51.67915246762658,51.67915246762658,51.67915246762658,24.46966629553417,24.31999999999996,24.17033370446575
2018-03-29,109.37920881876923,109.37920881876923,109.60334654175851,108.70679564980139,524.0,2549812.0,5.15,12691.0,0.0,5000.0,0.0,56.117027337747174,56.117027337747174,56.117027337747174,56.117027337747174,56.117027337747174,24.469666295531137,24.319999999999965,24.170333704468792
2018-03-30,109.37920881876923,109.37920881876923,109.60334654175851,108.93093337279068,319.0,3712046.0,5.15,4000.0,0.0,0.0,0.0,56.11702733774716,56.11702733774716,56.11702733774716,56.11702733774716,56.11702733774716,24.469666295531137,24.319999999999965,24.170333704468792
2018-03-31,109.15507109577996,108.93093337279068,109.37920881876923,108.70679564980139,292.0,2769581.0,5.15,0.0,0.0,0.0,0.0,53.27950020505766,53.27950020505766,53.27950020505766,53.27950020505766,53.27950020505766,24.439442719200585,24.349999999999966,24.260557280799347
2018-04-02,109.37920881876923,109.37920881876923,109.60334654175851,109.15507109577996,204.0,2857430.0,5.16,8000.0,0.0,0.0,0.0,55.69223660866975,55.69223660866975,55.69223660866975,55.69223660866975,55.69223660866975,24.450000000109295,24.369999999999965,24.289999999890636
2018-04-03,109.37920881876923,109.60334654175851,109.60334654175851,108.70679564980139,188.0,4007182.0,5.19,33000.0,0.0,0.0,0.0,55.692236608669745,55.692236608669745,55.692236608669745,55.692236608669745,55.692236608669745,24.430000000222318,24.389999999999965,24.349999999777612
2018-04-09,108.93093337279068,109.37920881876923,109.60334654175851,108.70679564980139,231.0,2075268.0,5.2,14000.0,0.0,0.0,0.0,49.73476685930188,49.73476685930188,49.73476685930188,49.73476685930188,49.73476685930188,24.450000000114976,24.369999999999962,24.289999999884948
2018-04-10,108.93093337279068,108.93093337279068,109.15507109577996,108.48265792681211,231.0,3840745.0,5.2,0.0,0.0,0.0,0.0,49.73476685930188,49.73476685930188,49.73476685930188,49.73476685930188,49.73476685930188,24.43944271920312,24.349999999999962,24.260557280796803
2018-04-11,108.93093337279068,108.48265792681211,109.15507109577996,107.81024475784427,396.0,6724830.0,5.2,2000.0,0.0,0.0,0.0,49.73476685930188,49.73476685930188,49.73476685930188,49.73476685930188,49.73476685930188,24.43797958980806,24.33999999999996,24.242020410191863
2018-04-12,108.48265792681211,108.93093337279068,108.93093337279068,108.48265792681211,56.0,1904632.0,5.2,0.0,0.0,0.0,0.0,43.873118738901034,43.873118738901034,43.873118738901034,43.873118738901034,43.873118738901034,24.426491106480697,24.29999999999996,24.173508893519227
2018-04-13,108.48265792681211,108.48265792681211,108.70679564980139,108.25852020382283,59.0,2564907.0,5.21,3000.0,0.0,0.0,0.0,43.873118738901034,43.873118738901034,43.873118738901034,43.873118738901034,43.873118738901034,24.357979589801104,24.259999999999966,24.162020410198828
2018-04-16,107.81024475784427,108.03438248083356,108.48265792681211,107.81024475784427,64.0,2465398.0,5.21,3000.0,0.0,0.0,0.0,36.40827977961254,36.40827977961254,36.40827977961254,36.40827977961254,36.40827977961254,24.393303027847136,24.209999999999965,24.026696972152795
2018-04-17,107.3619693118657,107.81024475784427,108.03438248083356,107.3619693118657,177.0,5041260.0,5.19,-15100.0,0.0,0.0,0.0,32.444931632252185,32.444931632252185,32.444931632252185,32.444931632252185,32.444931632252185,24.388193472956424,24.139999999999965,23.891806527043506
2018-04-18,107.58610703485499,107.58610703485499,107.58610703485499,107.13783158887642,79.0,2906657.0,5.19,-1000.0,0.0,0.0,0.0,36.185487998763556,36.185487998763556,36.185487998763556,36.185487998763556,36.185487998763556,24.28591260286343,24.079999999999966,23.874087397136503
2018-04-19,107.3619693118657,107.58610703485499,107.81024475784427,107.3619693118657,70.0,3061919.0,5.19,0.0,0.0,0.0,0.0,34.14918105495449,34.14918105495449,34.14918105495449,34.14918105495449,34.14918105495449,24.21547236995893,24.029999999999966,23.844527630041
2018-04-20,107.3619693118657,107.58610703485499,107.81024475784427,107.13783158887642,53.0,1687300.0,5.19,0.0,0.0,0.0,0.0,34.1491810549545,34.1491810549545,34.1491810549545,34.1491810549545,34.1491810549545,24.060000000109298,23.97999999999997,23.89999999989064
2018-04-23,107.3619693118657,107.3619693118657,107.58610703485499,107.13783158887642,37.0,1340124.0,5.19,0.0,0.0,0.0,0.0,34.149181054954504,34.149181054954504,34.149181054954504,34.149181054954504,34.149181054954504,24.000000000216637,23.95999999999997,23.9199999997833
2018-04-24,106.91369386588715,107.3619693118657,107.3619693118657,106.68955614289787,140.0,6198350.0,5.17,-29000.0,0.0,-3000.0,0.0,29.9404499743132,29.9404499743132,29.9404499743132,29.9404499743132,29.9404499743132,24.037979589801107,23.93999999999997,23.84202041019883
2018-04-25,107.13783158887642,106.68955614289787,107.13783158887642,106.68955614289787,77.0,3387540.0,5.16,-8000.0,0.0,-1000.0,0.0,34.30046388440899,34.30046388440899,34.30046388440899,34.30046388440899,34.30046388440899,24.0000000001093,23.91999999999997,23.83999999989064
2018-04-26,106.68955614289787,106.68955614289787,107.13783158887642,106.46541841990859,78.0,3072503.0,5.15,-11000.0,0.0,0.0,0.0,30.246249250091793,30.246249250091793,30.246249250091793,30.246249250091793,30.246249250091793,24.006619037973874,23.88999999999997,23.773380962026064
2018-04-27,106.91369386588715,106.68955614289787,107.13783158887642,106.68955614289787,40.0,1416342.0,5.15,-1000.0,0.0,0.0,0.0,34.42005722471184,34.42005722471184,34.42005722471184,34.42005722471184,34.42005722471184,23.971980390361587,23.86999999999997,23.76801960963835
2018-04-30,107.13783158887642,106.68955614289787,107.13783158887642,106.68955614289787,45.0,1517111.0,5.15,0.0,0.0,-1000.0,0.0,38.39014208554351,38.39014208554351,38.39014208554351,38.39014208554351,38.39014208554351,23.934833147856704,23.859999999999967,23.78516685214323
2018-05-02,107.3619693118657,107.3619693118657,107.3619693118657,106.68955614289787,54.0,1626652.0,5.15,-10000.0,0.0,0.0,0.0,42.16095147620512,42.16095147620512,42.16095147620512,42.16095147620512,42.16095147620512,23.981980390359357,23.87999999999997,23.778019609640584
2018-05-03,107.58610703485499,107.3619693118657,107.81024475784427,106.91369386588715,35.0,1115423.0,5.15,-1000.0,0.0,0.0,0.0,45.7375365705297,45.7375365705297,45.7375365705297,45.7375365705297,45.7375365705297,24.041421356299917,23.89999999999997,23.758578643700023
2018-05-04,107.13783158887642,107.3619693118657,107.3619693118657,107.13783158887642,26.0,1697724.0,5.18,-1000.0,0.0,0.0,0.0,40.361858453378694,40.361858453378694,40.361858453378694,40.361858453378694,40.361858453378694,24.02198039035713,23.91999999999997,23.81801960964281
2018-05-07,107.58610703485499,107.13783158887642,107.58610703485499,107.13783158887642,34.0,877979.0,5.17,-3000.0,0.0,0.0,0.0,47.062393338962096,47.062393338962096,47.062393338962096,47.062393338962096,47.062393338962096,24.039442719195506,23.94999999999997,23.860557280804436
2018-05-08,107.58610703485499,107.58610703485499,107.81024475784427,107.58610703485499,32.0,754945.0,5.17,-2000.0,0.0,0.0,0.0,47.062393338962096,47.062393338962096,47.062393338962096,47.062393338962096,47.062393338962096,24.0500000001093,23.96999999999997,23.88999999989064
2018-05-09,107.81024475784427,107.58610703485499,108.03438248083356,107.58610703485499,31.0,876726.0,5.18,-2000.0,0.0,0.0,0.0,50.300399284966126,50.300399284966126,50.300399284966126,50.300399284966126,50.300399284966126,24.087979589801108,23.98999999999997,23.892020410198832
2018-05-10,107.3619693118657,108.03438248083356,108.03438248083356,107.3619693118657,51.0,1529330.0,5.18,-3000.0,0.0,0.0,0.0,44.44506655288413,44.44506655288413,44.44506655288413,44.44506655288413,44.44506655288413,24.081980390359355,23.97999999999997,23.87801960964058
2018-05-11,107.58610703485499,107.3619693118657,107.58610703485499,106.91369386588715,57.0,1704144.0,5.18,-4000.0,0.0,-1000.0,0.0,47.72190185721385,47.72190185721385,47.72190185721385,47.72190185721385,47.72190185721385,24.063245553339204,23.99999999999997,23.93675444666074
2018-05-14,106.91369386588715,107.58610703485499,107.58610703485499,106.46541841990859,77.0,3051950.0,5.17,-6000.0,0.0,0.0,0.0,40.083484434302676,40.083484434302676,40.083484434302676,40.083484434302676,40.083484434302676,24.105646599727585,23.96999999999997,23.834353400272356
2018-05-15,107.3619693118657,106.68955614289787,107.58610703485499,106.68955614289787,56.0,2657078.0,5.18,9000.0,0.0,0.0,0.0,46.25914784282588,46.25914784282588,46.25914784282588,46.25914784282588,46.25914784282588,24.09266499167809,23.959999999999972,23.827335008321853
2018-05-16,106.91369386588715,107.3619693118657,107.3619693118657,106.91369386588715,36.0,1337650.0,5.18,0.0,0.0,0.0,0.0,41.637408549905274,41.637408549905274,41.637408549905274,41.637408549905274,41.637408549905274,24.040000000073963,23.91999999999997,23.799999999925976
2018-05-17,106.91369386588715,106.91369386588715,107.58610703485499,106.91369386588715,49.0,2698462.0,5.18,-3000.0,0.0,0.0,0.0,41.63740854990528,41.63740854990528,41.63740854990528,41.63740854990528,41.63740854990528,24.026491106477113,23.89999999999997,23.773508893522827
2018-05-18,106.91369386588715,107.58610703485499,107.81024475784427,106.91369386588715,30.0,1559712.0,5.17,-7000.0,0.0,0.0,0.0,41.63740854990529,41.63740854990529,41.63740854990529,41.63740854990529,41.63740854990529,23.950000000114983,23.86999999999997,23.789999999884955
2018-05-21,107.3619693118657,106.91369386588715,107.3619693118657,106.91369386588715,38.0,1760498.0,5.17,0.0,0.0,0.0,0.0,48.11221774121023,48.11221774121023,48.11221774121023,48.11221774121023,48.11221774121023,23.987979589798787,23.889999999999972,23.792020410201157
2018-05-22,107.13783158887642,107.81024475784427,107.81024475784427,107.13783158887642,25.0,872212.0,5.17,0.0,0.0,0.0,0.0,45.40012731548376,45.40012731548376,45.40012731548376,45.40012731548376,45.40012731548376,23.96000000010646,23.879999999999974,23.799999999893487
2018-05-23,107.3619693118657,107.13783158887642,107.58610703485499,106.91369386588715,29.0,1081474.0,5.17,-3000.0,0.0,0.0,0.0,48.52498304285972,48.52498304285972,48.52498304285972,48.52498304285972,48.52498304285972,23.989442719192965,23.899999999999974,23.810557280806982
2018-05-24,107.13783158887642,107.3619693118657,107.58610703485499,107.13783158887642,24.0,704842.0,5.17,0.0,0.0,0.0,0.0,45.70781052686173,45.70781052686173,45.70781052686173,45.70781052686173,45.70781052686173,23.984833147844558,23.909999999999975,23.835166852155393
2018-05-25,107.3619693118657,107.13783158887642,107.3619693118657,107.13783158887642,21.0,601282.0,5.17,0.0,0.0,0.0,0.0,48.90252586179465,48.90252586179465,48.90252586179465,48.90252586179465,48.90252586179465,23.978989795025857,23.929999999999975,23.881010204974093
2018-05-28,107.13783158887642,107.3619693118657,107.3619693118657,106.91369386588715,44.0,1556540.0,5.17,0.0,0.0,0.0,0.0,45.988277020341805,45.988277020341805,45.988277020341805,45.988277020341805,45.988277020341805,23.968989795016576,23.919999999999977,23.871010204983378
2018-05-29,106.91369386588715,106.91369386588715,107.13783158887642,106.68955614289787,40.0,1317153.0,5.17,-2000.0,0.0,0.0,0.0,43.21487225170877,43.21487225170877,43.21487225170877,43.21487225170877,43.21487225170877,23.984833147844558,23.909999999999975,23.835166852155393
2018-05-30,106.68955614289787,106.91369386588715,106.91369386588715,106.68955614289787,53.0,1847516.0,5.17,0.0,0.0,0.0,0.0,40.57941153386602,40.57941153386602,40.57941153386602,40.57941153386602,40.57941153386602,23.981980390354902,23.879999999999974,23.778019609645046
2018-05-31,107.13783158887642,106.91369386588715,107.13783158887642,106.91369386588715,24.0,784628.0,5.17,0.0,0.0,0.0,0.0,47.47826691637768,47.47826691637768,47.47826691637768,47.47826691637768,47.47826691637768,23.981980390354902,23.879999999999974,23.778019609645046
2018-06-01,107.13783158887642,106.91369386588715,107.13783158887642,106.68955614289787,42.0,1861978.0,5.17,0.0,0.0,0.0,0.0,47.47826691637768,47.47826691637768,47.47826691637768,47.47826691637768,47.47826691637768,23.95000000011214,23.86999999999997,23.789999999887797
2018-06-04,107.13783158887642,107.13783158887642,107.13783158887642,106.91369386588715,50.0,1632857.0,5.16,0.0,0.0,0.0,0.0,47.47826691637767,47.47826691637767,47.47826691637767,47.47826691637767,47.47826691637767,23.95000000011214,23.86999999999997,23.789999999887797
