date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-22,428.9377250781356,436.9970977831528,436.9970977831528,428.0422392220226,10071.0,10977665819.0,78.88
2018-02-23,438.7880694953788,431.6241826464747,438.7880694953788,431.6241826464747,10178.0,6578657620.0,78.9
2018-02-26,441.47452706371786,442.3700129198309,443.2654987759439,438.7880694953788,12565.0,8910352170.0,78.94
2018-02-27,440.57904120760486,448.638413912622,448.638413912622,440.57904120760486,10908.0,11061945363.0,78.93
2018-03-01,435.20612607092676,436.9970977831528,438.7880694953788,433.4151543587007,11589.0,10669194561.0,78.94
2018-03-02,429.83321093424865,429.83321093424865,431.6241826464747,427.1467533659096,10440.0,8453712014.0,78.88
2018-03-05,432.5196685025877,434.31064021481376,435.20612607092676,430.72869679036165,9321.0,6607367732.0,78.88
2018-03-06,447.742928056509,439.68355535149186,447.742928056509,439.68355535149186,13977.0,9155812210.0,78.93
2018-03-07,442.3700129198309,444.1609846320569,445.05647048816996,440.57904120760486,10521.0,7525601638.0,78.92
2018-03-08,446.84744220039596,446.84744220039596,450.42938562484807,445.95195634428296,8817.0,5172732531.0,78.93
2018-03-09,448.638413912622,447.742928056509,449.53389976873507,445.05647048816996,7050.0,5723277170.0,78.91
2018-03-12,454.90681490541317,451.32487148096106,456.69778661763917,450.42938562484807,10550.0,6370529728.0,78.92
2018-03-13,463.8616734665433,457.5932724737522,463.8616734665433,456.69778661763917,11700.0,8816553606.0,78.97
2018-03-14,460.2797300420913,459.3842441859782,461.17521589820427,457.5932724737522,8518.0,6220805864.0,78.94
2018-03-15,456.69778661763917,462.07070175431727,462.07070175431727,456.69778661763917,5945.0,4965546715.0,78.93
2018-03-16,456.69778661763917,453.1158431931871,458.4887583298652,446.84744220039596,18058.0,15930805360.0,78.93
2018-03-19,456.69778661763917,452.2203573370741,457.5932724737522,449.53389976873507,9888.0,5679567964.0,78.96
2018-03-20,453.1158431931871,453.1158431931871,454.90681490541317,450.42938562484807,9334.0,5640426203.0,78.98
2018-03-21,452.2203573370741,456.69778661763917,456.69778661763917,449.53389976873507,11575.0,8325162114.0,78.97
2018-03-22,450.42938562484807,455.80230076152617,455.80230076152617,446.84744220039596,10475.0,6797045014.0,78.98
2018-03-23,438.7880694953788,438.7880694953788,442.3700129198309,436.9970977831528,20513.0,12994667867.0,78.97
2018-03-26,436.10161192703976,432.5196685025877,437.8925836392658,432.5196685025877,11404.0,9582954454.0,78.9
2018-03-27,449.53389976873507,444.1609846320569,449.53389976873507,442.3700129198309,11698.0,7732298021.0,78.91
2018-03-28,438.7880694953788,443.2654987759439,444.1609846320569,436.9970977831528,13041.0,7349468217.0,78.89
2018-03-29,436.9970977831528,435.20612607092676,442.3700129198309,434.31064021481376,12832.0,8888435870.0,78.84
2018-03-30,440.57904120760486,443.2654987759439,446.84744220039596,440.57904120760486,7578.0,4212690462.0,78.85
2018-03-31,443.2654987759439,443.2654987759439,445.95195634428296,441.47452706371786,2409.0,893664176.0,78.85
2018-04-02,441.47452706371786,445.05647048816996,445.95195634428296,438.7880694953788,6951.0,4702581241.0,78.84
2018-04-03,436.9970977831528,435.20612607092676,437.8925836392658,433.4151543587007,13270.0,8710200224.0,78.8
2018-04-09,438.7880694953788,444.1609846320569,444.1609846320569,436.10161192703976,12437.0,8716801768.0,78.81
2018-04-10,439.68355535149186,437.8925836392658,445.95195634428296,436.10161192703976,11912.0,6231896018.0,78.81
2018-04-11,444.1609846320569,441.47452706371786,445.05647048816996,441.47452706371786,8813.0,5391978180.0,78.81
2018-04-12,438.7880694953788,445.05647048816996,445.05647048816996,436.9970977831528,6898.0,5028226522.0,78.77
2018-04-13,437.8925836392658,440.57904120760486,440.57904120760486,436.9970977831528,5549.0,4885963546.0,78.77
2018-04-16,436.10161192703976,435.20612607092676,436.9970977831528,433.4151543587007,8436.0,5251556179.0,78.74
2018-04-17,426.25126750979655,435.20612607092676,436.10161192703976,425.35578165368355,18381.0,10232256860.0,78.7
2018-04-18,426.25126750979655,428.9377250781356,432.5196685025877,423.5648099414575,12132.0,10668587090.0,78.68
2018-04-19,437.8925836392658,433.4151543587007,437.8925836392658,431.6241826464747,10987.0,8081404960.0,78.72
2018-04-20,410.13252209976224,408.3415503875362,414.60995138032735,408.3415503875362,46349.0,29837344632.0,78.45
2018-04-23,405.65509281919714,405.65509281919714,407.4460645314232,402.9686352508581,22048.0,16282275410.0,78.28
2018-04-24,406.5505786753102,402.9686352508581,407.4460645314232,402.9686352508581,13970.0,10233860296.0,78.21
2018-04-25,402.9686352508581,403.86412110697114,404.75960696308414,401.1776635386321,15136.0,11032111105.0,78.14
2018-04-26,397.59572011418,402.9686352508581,403.86412110697114,395.804748401954,16253.0,10766085521.0,78.08
2018-04-27,400.28217768251903,402.9686352508581,403.86412110697114,395.804748401954,10859.0,7679131764.0,78.05
2018-04-30,406.5505786753102,402.0731493947451,408.3415503875362,398.49120597029304,9480.0,6448117416.0,78.02
2018-05-02,399.38669182640604,406.5505786753102,407.4460645314232,398.49120597029304,11445.0,8633492540.0,77.97
2018-05-03,394.90926254584093,395.804748401954,398.49120597029304,394.01377668972793,12287.0,7399813831.0,77.92
2018-05-04,399.38669182640604,395.804748401954,401.1776635386321,394.90926254584093,8445.0,6330594053.0,77.92
2018-05-07,400.28217768251903,402.9686352508581,403.86412110697114,396.700234258067,8951.0,5309421525.0,77.9
2018-05-08,408.3415503875362,401.1776635386321,409.23703624364924,400.28217768251903,13229.0,9146327464.0,77.87
2018-05-09,411.02800795587524,409.23703624364924,415.50543723644034,409.23703624364924,12616.0,8188991070.0,77.87
2018-05-10,411.02800795587524,413.71446552421435,414.60995138032735,410.13252209976224,11051.0,6337230710.0,77.85
2018-05-11,417.2964089486664,415.50543723644034,419.08738066089245,412.8189796681013,11920.0,7138428530.0,77.86
2018-05-14,417.2964089486664,419.98286651700545,419.98286651700545,416.4009230925534,7666.0,5502726121.0,77.85
2018-05-15,412.8189796681013,418.1918948047794,419.08738066089245,411.02800795587524,7810.0,5493470187.0,77.83
2018-05-16,412.8189796681013,411.02800795587524,412.8189796681013,409.23703624364924,5398.0,3408682013.0,77.84
2018-05-17,405.65509281919714,413.71446552421435,414.60995138032735,405.65509281919714,8428.0,6322484836.0,77.82
2018-05-18,400.28217768251903,403.86412110697114,407.4460645314232,400.28217768251903,9720.0,6327474145.0,77.81
2018-05-21,410.13252209976224,402.9686352508581,411.9234938119883,402.9686352508581,7591.0,3751438835.0,77.83
2018-05-22,410.13252209976224,411.9234938119883,418.1918948047794,410.13252209976224,6963.0,5175634112.0,77.84
2018-05-23,409.23703624364924,414.60995138032735,414.60995138032735,409.23703624364924,5059.0,6146178621.0,77.85
2018-05-24,410.13252209976224,411.02800795587524,411.9234938119883,409.23703624364924,4240.0,3082675140.0,77.85
2018-05-25,409.23703624364924,409.23703624364924,411.02800795587524,408.3415503875362,5474.0,3769909946.0,77.84
2018-05-28,406.5505786753102,411.02800795587524,411.9234938119883,405.65509281919714,7239.0,4020203060.0,77.84
2018-05-29,402.9686352508581,405.65509281919714,405.65509281919714,400.28217768251903,11400.0,5782293276.0,77.79
2018-05-30,395.804748401954,401.1776635386321,401.1776635386321,394.90926254584093,21406.0,10997306304.0,77.74
2018-05-31,401.1776635386321,396.700234258067,401.1776635386321,394.90926254584093,12737.0,21553655265.0,77.74
2018-06-01,401.1776635386321,402.0731493947451,405.65509281919714,401.1776635386321,7627.0,8209412370.0,77.74
2018-06-04,410.13252209976224,407.4460645314232,410.13252209976224,406.5505786753102,9746.0,7131988670.0,77.75
2018-06-05,410.13252209976224,411.9234938119883,411.9234938119883,405.65509281919714,8509.0,6329201896.0,77.75
2018-06-06,411.9234938119883,410.13252209976224,411.9234938119883,406.5505786753102,9758.0,6961135060.0,77.76
2018-06-07,411.9234938119883,413.71446552421435,414.60995138032735,408.3415503875362,9146.0,5809345446.0,77.74
2018-06-08,406.5505786753102,410.13252209976224,410.13252209976224,404.75960696308414,7775.0,5493234408.0,77.69
2018-06-11,404.75960696308414,405.65509281919714,406.5505786753102,402.9686352508581,6726.0,4980629259.0,77.65
2018-06-12,410.13252209976224,402.9686352508581,410.13252209976224,401.1776635386321,8281.0,6837374510.0,77.62
2018-06-13,415.50543723644034,410.13252209976224,415.50543723644034,408.3415503875362,10687.0,8311856296.0,77.63
2018-06-14,405.65509281919714,411.9234938119883,411.9234938119883,405.65509281919714,12252.0,8423126398.0,77.57
2018-06-15,413.71446552421435,402.9686352508581,413.71446552421435,401.1776635386321,10090.0,11291127719.0,77.6
2018-06-19,402.9686352508581,403.86412110697114,404.75960696308414,401.1776635386321,19088.0,13754800554.0,77.48
2018-06-20,404.75960696308414,402.0731493947451,407.4460645314232,400.28217768251903,13262.0,9175159127.0,77.41
2018-06-21,405.65509281919714,407.4460645314232,408.3415503875362,404.75960696308414,9421.0,7379769339.0,77.33
2018-06-22,407.4460645314232,402.0731493947451,407.4460645314232,401.1776635386321,14388.0,9994644852.0,77.25
2018-06-25,404.6616950699328,408.3741876852533,409.3023108390834,404.6616950699328,17959.0,10749795782.0,77.18
2018-06-26,398.16483299312193,400.0210793007822,400.9492024546123,394.4523403778015,15639.0,9242648746.0,77.11
2018-06-27,395.3804635316316,400.9492024546123,400.9492024546123,394.4523403778015,12681.0,8742004301.0,77.13
2018-06-28,393.52421722397133,391.6679709163111,398.16483299312193,389.8117246086509,10772.0,8231075920.0,77.11
2018-06-29,401.87732560844245,393.52421722397133,402.8054487622726,393.52421722397133,8652.0,7919779720.0,77.12
2018-07-02,397.23670983929185,405.5898182237629,406.51794137759305,397.23670983929185,8508.0,7257081470.0,77.12
2018-07-03,398.16483299312193,400.0210793007822,404.6616950699328,396.3085866854617,7758.0,6173115899.0,77.13
2018-07-04,400.9492024546123,402.8054487622726,403.7335719161027,400.0210793007822,5434.0,3324927032.0,77.14
2018-07-05,398.16483299312193,397.23670983929185,399.0929561469521,395.3804635316316,5581.0,3904832940.0,77.14
2018-07-06,402.8054487622726,403.7335719161027,403.7335719161027,399.0929561469521,8620.0,6779063394.0,77.13
2018-07-09,411.15855714674365,407.4460645314232,413.942926608234,405.5898182237629,14795.0,9100880393.0,77.17
2018-07-10,412.0866803005738,413.942926608234,415.79917291589425,412.0866803005738,6922.0,4498264914.0,77.18
2018-07-11,408.3741876852533,408.3741876852533,408.3741876852533,404.6616950699328,7437.0,4355547100.0,77.17
2018-07-12,409.3023108390834,404.6616950699328,412.0866803005738,404.6616950699328,7885.0,5246628771.0,77.16
2018-07-13,416.7272960697244,413.0148034544039,416.7272960697244,413.0148034544039,11723.0,6799894334.0,77.18
2018-07-16,414.87104976206416,416.7272960697244,417.6554192235545,414.87104976206416,6321.0,3612296896.0,77.18
2018-07-17,411.15855714674365,413.0148034544039,414.87104976206416,410.23043399291356,8636.0,5003028272.0,77.17
2018-07-18,413.942926608234,413.942926608234,415.79917291589425,412.0866803005738,12139.0,10221407834.0,77.2
2018-07-19,416.7272960697244,418.5835423773846,421.367911838875,416.7272960697244,12076.0,9930715930.0,77.26
2018-07-20,440.85849806930753,436.21788230015693,440.85849806930753,432.5053896848364,39544.0,24367904428.0,77.41
2018-07-23,447.35536014611836,443.6428675307979,454.7803453767593,442.71474437696776,19777.0,12621500480.0,77.48
2018-07-24,447.35536014611836,445.49911383845813,448.2834832999485,442.71474437696776,10574.0,6599675515.0,77.48
2018-07-25,446.4272369922883,443.6428675307979,447.35536014611836,443.6428675307979,8491.0,5173924310.0,77.47
2018-07-26,447.35536014611836,447.35536014611836,450.13972960760873,444.57099068462804,10235.0,7435261120.0,77.46
2018-07-27,453.85222222292924,449.21160645377864,453.85222222292924,447.35536014611836,12493.0,6605479210.0,77.5
2018-07-30,455.70846853058947,453.85222222292924,455.70846853058947,452.9240990690991,9953.0,5585710909.0,77.52
2018-07-31,456.6365916844196,451.99597591526896,456.6365916844196,449.21160645377864,9460.0,6912550610.0,77.52
2018-08-01,460.34908429974007,458.49283799207984,460.34908429974007,457.5647148382497,11667.0,7375488342.0,77.54
2018-08-02,453.85222222292924,462.2053306074003,463.13345376123044,451.99597591526896,10343.0,5611725541.0,77.54
2018-08-03,458.49283799207984,456.6365916844196,460.34908429974007,454.7803453767593,9585.0,6205758662.0,77.54
2018-08-06,455.70846853058947,454.7803453767593,458.49283799207984,452.9240990690991,9732.0,5487396854.0,77.53
2018-08-07,448.2834832999485,454.7803453767593,455.70846853058947,448.2834832999485,9665.0,5922738042.0,77.51
2018-08-08,459.4209611459099,454.7803453767593,459.4209611459099,453.85222222292924,10247.0,6011480272.0,77.55
2018-08-09,458.49283799207984,458.49283799207984,460.34908429974007,456.6365916844196,7127.0,3740736404.0,77.56
2018-08-10,454.7803453767593,457.5647148382497,458.49283799207984,453.85222222292924,6558.0,3961311040.0,77.56
2018-08-13,446.4272369922883,448.2834832999485,451.06785276143887,443.6428675307979,9875.0,4302280285.0,77.53
2018-08-14,451.99597591526896,454.7803453767593,454.7803453767593,450.13972960760873,7415.0,4262753253.0,77.53
2018-08-15,448.2834832999485,453.85222222292924,453.85222222292924,444.57099068462804,8920.0,4642117523.0,77.55
2018-08-16,443.6428675307979,441.7866212231377,448.2834832999485,441.7866212231377,9397.0,4587260340.0,77.54
2018-08-17,444.57099068462804,444.57099068462804,447.35536014611836,443.6428675307979,6680.0,4707354383.0,77.55
2018-08-20,444.57099068462804,444.57099068462804,445.49911383845813,441.7866212231377,6640.0,4068729103.0,77.55
2018-08-21,447.35536014611836,443.6428675307979,447.35536014611836,442.71474437696776,5474.0,3328215657.0,77.54
2018-08-22,449.21160645377864,448.2834832999485,450.13972960760873,446.4272369922883,5009.0,3063201922.0,77.54
2018-08-23,453.85222222292924,451.06785276143887,453.85222222292924,451.06785276143887,5660.0,4200671070.0,77.59
2018-08-24,451.99597591526896,455.70846853058947,456.6365916844196,451.06785276143887,5099.0,3772959070.0,77.59
2018-08-27,454.7803453767593,456.6365916844196,457.5647148382497,453.85222222292924,7858.0,3825736755.0,77.61
2018-08-28,463.13345376123044,461.2772074535702,464.0615769150606,460.34908429974007,16881.0,10075613779.0,77.68
2018-08-29,480.76779368400275,470.5584389918714,480.76779368400275,470.5584389918714,25668.0,14784556456.0,77.79
2018-08-30,489.1209020684738,490.9771483761341,497.4740104529449,487.2646557608136,22862.0,13914404873.0,77.85
2018-08-31,475.199054761022,477.9834242225124,480.76779368400275,471.48656214570155,19019.0,17920548387.0,77.84
2018-09-03,477.05530106868224,480.76779368400275,482.624039991663,476.12717791485215,11442.0,8901193266.0,77.87
2018-09-04,477.9834242225124,479.8396705301726,481.69591683783284,474.27093160719187,9069.0,10654493061.0,77.87
2018-09-05,490.04902522230395,482.624039991663,490.9771483761341,480.76779368400275,16421.0,13833360422.0,77.91
2018-09-06,484.4802862993232,497.4740104529449,497.4740104529449,484.4802862993232,11996.0,10467251488.0,77.92
2018-09-07,490.04902522230395,488.1927789146437,490.04902522230395,483.5521631454931,15015.0,11753033262.0,77.99
2018-09-10,490.9771483761341,494.68964099145455,494.68964099145455,487.2646557608136,15504.0,16669866076.0,78.05
2018-09-11,482.624039991663,488.1927789146437,489.1209020684738,478.91154737634247,14768.0,11709484991.0,78.05
2018-09-12,483.5521631454931,484.4802862993232,486.33653260698344,478.91154737634247,12104.0,9987682900.0,78.08
2018-09-13,473.3428084533618,482.624039991663,482.624039991663,470.5584389918714,14987.0,9721989110.0,78.05
2018-09-14,484.4802862993232,477.05530106868224,485.40840945315335,477.05530106868224,15690.0,10379404959.0,78.1
2018-09-17,478.91154737634247,487.2646557608136,487.2646557608136,477.05530106868224,10710.0,6483537091.0,78.11
2018-09-18,472.41468529953164,476.12717791485215,477.05530106868224,471.48656214570155,11097.0,8771502830.0,78.13
2018-09-19,478.91154737634247,478.91154737634247,482.624039991663,477.05530106868224,14056.0,18074954749.0,78.19
2018-09-20,482.624039991663,485.40840945315335,485.40840945315335,477.9834242225124,9444.0,9225009310.0,78.3
2018-09-21,485.40840945315335,485.40840945315335,485.40840945315335,478.91154737634247,10159.0,9510363894.0,78.32
2018-09-25,489.1209020684738,485.40840945315335,490.04902522230395,483.5521631454931,10082.0,6552894296.0,78.34
2018-09-26,489.1209020684738,488.1927789146437,489.1209020684738,484.4802862993232,7007.0,6577367245.0,78.34
2018-09-27,491.9052715299642,490.04902522230395,493.7615178376244,486.33653260698344,11536.0,10185827315.0,78.4
2018-09-28,487.2646557608136,493.7615178376244,493.7615178376244,482.624039991663,13060.0,10412455506.0,78.4
2018-10-01,488.1927789146437,486.33653260698344,490.04902522230395,484.4802862993232,11914.0,5882532290.0,78.4
2018-10-02,477.9834242225124,486.33653260698344,488.1927789146437,477.05530106868224,17095.0,9926505357.0,78.32
2018-10-03,482.624039991663,477.9834242225124,482.624039991663,477.05530106868224,9992.0,6527393860.0,78.34
2018-10-04,471.48656214570155,477.05530106868224,477.9834242225124,471.48656214570155,15094.0,9690178362.0,78.27
2018-10-05,464.0615769150606,464.0615769150606,469.63031583804127,461.2772074535702,16031.0,10101451270.0,78.24
2018-10-08,451.99597591526896,455.70846853058947,457.5647148382497,447.35536014611836,20745.0,12426290240.0,78.15
2018-10-09,452.9240990690991,451.99597591526896,454.7803453767593,449.21160645377864,11743.0,7051600725.0,78.12
2018-10-11,422.29603499270513,433.43351283866656,433.43351283866656,421.367911838875,37543.0,22115862239.0,77.97
2018-10-12,439.9303749154774,428.79289706951596,439.9303749154774,425.08040445419545,17980.0,12650322522.0,77.94
2018-10-15,427.8647739156858,434.3616359924967,434.3616359924967,427.8647739156858,16558.0,10766953220.0,77.84
2018-10-16,439.9303749154774,426.0085276080256,439.9303749154774,425.08040445419545,15182.0,9155829047.0,77.82
2018-10-17,442.71474437696776,448.2834832999485,451.06785276143887,441.7866212231377,17550.0,10318955161.0,77.8
2018-10-18,439.0022517616473,441.7866212231377,443.6428675307979,437.1460054539871,10599.0,6587887632.0,77.76
2018-10-19,438.07412860781716,428.79289706951596,439.0022517616473,426.93665076185573,12378.0,6927405460.0,77.73
2018-10-22,439.9303749154774,431.57726653100633,441.7866212231377,429.7210202233461,10384.0,6872467149.0,77.71
2018-10-23,426.93665076185573,430.6491433771762,434.3616359924967,426.93665076185573,13071.0,8538586595.0,77.67
2018-10-24,426.0085276080256,426.93665076185573,428.79289706951596,421.367911838875,17339.0,10426514872.0,77.61
2018-10-25,407.4460645314232,409.3023108390834,412.0866803005738,407.4460645314232,27514.0,16643542368.0,77.5
2018-10-26,410.23043399291356,413.942926608234,415.79917291589425,402.8054487622726,17106.0,11941421696.0,77.51
2018-10-29,413.0148034544039,413.942926608234,415.79917291589425,410.23043399291356,7679.0,4107663616.0,77.5
2018-10-30,413.942926608234,410.23043399291356,417.6554192235545,409.3023108390834,8574.0,6487213284.0,77.5
2018-10-31,434.3616359924967,423.2241581465352,434.3616359924967,423.2241581465352,19183.0,13844478353.0,77.53
2018-11-01,437.1460054539871,438.07412860781716,439.9303749154774,432.5053896848364,11435.0,10480329245.0,77.54
2018-11-02,439.0022517616473,439.0022517616473,439.0022517616473,433.43351283866656,11223.0,7249667833.0,77.54
2018-11-05,436.21788230015693,432.5053896848364,437.1460054539871,430.6491433771762,6994.0,6592130635.0,77.54
2018-11-06,435.2897591463268,434.3616359924967,437.1460054539871,431.57726653100633,7013.0,8311988968.0,77.54
2018-11-07,434.3616359924967,432.5053896848364,438.07412860781716,431.57726653100633,7387.0,9337023278.0,77.53
2018-11-08,439.0022517616473,440.85849806930753,440.85849806930753,438.07412860781716,9461.0,6645771069.0,77.56
2018-11-09,428.79289706951596,435.2897591463268,435.2897591463268,428.79289706951596,7886.0,5526997792.0,77.55
2018-11-12,429.7210202233461,426.93665076185573,435.2897591463268,426.93665076185573,6252.0,6101377163.0,77.56
2018-11-13,422.29603499270513,416.7272960697244,423.2241581465352,416.7272960697244,11507.0,8504691960.0,77.53
2018-11-14,424.15228130036536,426.93665076185573,428.79289706951596,424.15228130036536,6007.0,5639284241.0,77.53
2018-11-15,428.79289706951596,426.0085276080256,430.6491433771762,424.15228130036536,5996.0,5124189444.0,77.53
2018-11-16,419.51166553121476,425.08040445419545,425.08040445419545,417.6554192235545,16009.0,10696822542.0,77.47
2018-11-19,412.0866803005738,417.6554192235545,417.6554192235545,410.23043399291356,16289.0,11355347628.0,77.43
2018-11-20,404.6616950699328,406.51794137759305,409.3023108390834,404.6616950699328,16874.0,9995960780.0,77.37
2018-11-21,406.51794137759305,398.16483299312193,408.3741876852533,397.23670983929185,13580.0,8361178460.0,77.35
2018-11-22,406.51794137759305,411.15855714674365,412.0866803005738,406.51794137759305,9095.0,4867686945.0,77.34
2018-11-23,405.5898182237629,409.3023108390834,409.3023108390834,402.8054487622726,6164.0,3406422046.0,77.35
2018-11-26,413.942926608234,406.51794137759305,415.79917291589425,405.5898182237629,9422.0,7847501792.0,77.37
2018-11-27,415.79917291589425,408.3741876852533,416.7272960697244,406.51794137759305,10170.0,7239283641.0,77.36
2018-11-28,420.43978868504485,413.0148034544039,421.367911838875,412.0866803005738,8316.0,5560623349.0,77.36
2018-11-29,425.08040445419545,429.7210202233461,429.7210202233461,425.08040445419545,15849.0,10629450003.0,77.37
2018-11-30,418.5835423773846,426.0085276080256,428.79289706951596,418.5835423773846,10931.0,12995823319.0,77.34
2018-12-03,436.21788230015693,428.79289706951596,436.21788230015693,428.79289706951596,19747.0,11579966474.0,77.37
2018-12-04,434.3616359924967,432.5053896848364,435.2897591463268,428.79289706951596,12545.0,9791147799.0,77.37
2018-12-05,419.51166553121476,420.43978868504485,422.29603499270513,417.6554192235545,15703.0,10316394736.0,77.35
2018-12-06,408.3741876852533,408.3741876852533,412.0866803005738,407.4460645314232,15702.0,8853295746.0,77.3
2018-12-07,410.23043399291356,413.0148034544039,414.87104976206416,409.3023108390834,8315.0,7097739916.0,77.28
2018-12-10,406.51794137759305,407.4460645314232,408.3741876852533,405.5898182237629,8650.0,5744814170.0,77.26
2018-12-11,413.0148034544039,408.3741876852533,413.942926608234,406.51794137759305,8509.0,6067551383.0,77.27
2018-12-12,420.43978868504485,414.87104976206416,421.367911838875,413.0148034544039,9117.0,7418108779.0,77.26
2018-12-13,419.51166553121476,421.367911838875,422.29603499270513,417.6554192235545,8635.0,7345479366.0,77.25
2018-12-14,413.0148034544039,413.942926608234,414.87104976206416,409.3023108390834,10454.0,9570070114.0,77.22
2018-12-17,414.87104976206416,410.23043399291356,417.6554192235545,408.3741876852533,6449.0,4229977248.0,77.23
2018-12-18,413.0148034544039,410.23043399291356,413.942926608234,409.3023108390834,10521.0,6713448829.0,77.22
2018-12-19,418.5835423773846,412.0866803005738,418.5835423773846,412.0866803005738,7875.0,5255393450.0,77.22
2018-12-20,410.23043399291356,410.23043399291356,413.0148034544039,410.23043399291356,10528.0,8573665030.0,77.21
2018-12-21,414.87104976206416,406.51794137759305,415.79917291589425,406.51794137759305,9554.0,10401202852.0,77.22
2018-12-22,411.15855714674365,408.3741876852533,411.15855714674365,408.3741876852533,2229.0,1145814834.0,77.21
2018-12-24,408.3741876852533,411.15855714674365,411.15855714674365,407.4460645314232,6122.0,5151549100.0,77.19
2018-12-25,403.7335719161027,400.0210793007822,404.6616950699328,399.0929561469521,8065.0,4198767163.0,77.18
2018-12-26,401.87732560844245,405.5898182237629,407.4460645314232,400.9492024546123,6998.0,3678108462.0,77.17
2018-12-27,413.942926608234,412.0866803005738,415.79917291589425,409.3023108390834,9531.0,4874845852.0,77.21
2018-12-28,418.5835423773846,414.87104976206416,418.5835423773846,413.0148034544039,10247.0,6762447425.0,77.25
2019-01-02,407.4460645314232,420.43978868504485,420.43978868504485,406.51794137759305,12329.0,7276419230.0,77.19
2019-01-03,400.0210793007822,397.23670983929185,404.6616950699328,397.23670983929185,14549.0,7459051790.0,77.12
2019-01-04,386.09923199333036,392.59609407014125,392.59609407014125,383.31486253184005,28786.0,13987136785.0,77.02
2019-01-07,395.3804635316316,393.52421722397133,397.23670983929185,391.6679709163111,11224.0,7591116569.0,77.03
2019-01-08,391.6679709163111,393.52421722397133,394.4523403778015,389.8117246086509,9377.0,5019703557.0,77.04
