date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-03,15.587068965517242,15.587068965517242,15.587068965517242,15.587068965517242,2.0,43050.0,0.06
2018-01-04,15.369827586206897,15.206896551724139,15.369827586206897,15.206896551724139,2.0,28150.0,0.06
2018-01-05,15.47844827586207,14.663793103448278,15.47844827586207,14.663793103448278,6.0,82150.0,0.06
2018-01-11,15.424137931034483,15.098275862068967,15.424137931034483,15.098275862068967,8.0,112700.0,0.06
2018-01-12,15.369827586206897,15.152586206896553,15.369827586206897,15.152586206896553,7.0,154200.0,0.06
2018-01-15,15.315517241379311,15.152586206896553,15.315517241379311,15.152586206896553,5.0,84013.0,0.06
2018-01-16,15.369827586206897,15.315517241379311,15.369827586206897,15.261206896551725,6.0,84600.0,0.06
2018-01-17,15.424137931034483,15.424137931034483,15.424137931034483,15.261206896551725,21.0,268326.0,0.08
2018-01-18,15.587068965517242,15.424137931034483,15.587068965517242,15.424137931034483,3.0,42900.0,0.08
2018-01-19,15.64137931034483,15.64137931034483,15.64137931034483,15.64137931034483,3.0,14428.0,0.08
2018-01-22,15.64137931034483,15.315517241379311,15.64137931034483,15.315517241379311,2.0,42600.0,0.08
2018-01-23,15.64137931034483,15.64137931034483,15.64137931034483,15.64137931034483,4.0,57600.0,0.08
2018-01-24,15.587068965517242,15.587068965517242,15.587068965517242,15.587068965517242,1.0,14350.0,0.08
2018-01-25,15.587068965517242,15.64137931034483,15.64137931034483,15.587068965517242,2.0,28750.0,0.08
2018-01-26,15.64137931034483,15.64137931034483,15.64137931034483,15.206896551724139,5.0,85250.0,0.08
2018-01-29,15.64137931034483,15.261206896551725,15.64137931034483,15.206896551724139,7.0,98864.0,0.08
2018-01-30,15.587068965517242,15.369827586206897,15.587068965517242,15.369827586206897,4.0,42764.0,0.08
2018-02-05,15.587068965517242,15.261206896551725,15.587068965517242,15.04396551724138,12.0,170531.0,0.08
2018-02-06,14.120689655172415,14.120689655172415,15.532758620689657,14.120689655172415,34.0,605400.0,0.08
2018-02-07,14.446551724137933,15.04396551724138,15.424137931034483,14.446551724137933,40.0,802600.0,0.08
2018-02-08,14.337931034482759,14.935344827586208,14.989655172413794,14.337931034482759,52.0,767100.0,0.08
2018-02-09,13.90344827586207,14.337931034482759,14.337931034482759,13.686206896551724,16.0,237219.0,0.08
2018-02-12,14.120689655172415,14.229310344827587,14.229310344827587,13.957758620689656,7.0,90650.0,0.07
2018-02-21,15.315517241379311,15.424137931034483,15.532758620689657,14.935344827586208,54.0,1481658.0,0.07
2018-02-22,16.293103448275865,15.532758620689657,16.293103448275865,15.098275862068967,27.0,728378.0,0.06
2018-02-23,16.238793103448277,16.184482758620693,16.238793103448277,15.47844827586207,23.0,631851.0,0.06
2018-02-26,15.64137931034483,15.695689655172414,15.695689655172414,15.47844827586207,25.0,788550.0,0.06
2018-02-27,15.369827586206897,15.369827586206897,15.369827586206897,15.206896551724139,19.0,379336.0,0.07
2018-03-01,15.369827586206897,15.206896551724139,15.369827586206897,15.206896551724139,6.0,211571.0,0.07
2018-03-02,15.315517241379311,15.206896551724139,15.369827586206897,15.152586206896553,17.0,342080.0,0.06
2018-03-05,15.206896551724139,15.152586206896553,15.315517241379311,15.152586206896553,9.0,266100.0,0.06
2018-03-06,15.261206896551725,15.315517241379311,15.315517241379311,15.206896551724139,5.0,71545.0,0.06
2018-03-07,15.315517241379311,15.261206896551725,15.315517241379311,15.206896551724139,10.0,364520.0,0.06
2018-03-08,15.261206896551725,15.206896551724139,15.315517241379311,15.152586206896553,11.0,300564.0,0.06
2018-03-09,15.261206896551725,15.152586206896553,15.315517241379311,15.098275862068967,19.0,896150.0,0.05
2018-03-13,15.206896551724139,15.206896551724139,15.206896551724139,15.04396551724138,16.0,334300.0,0.06
2018-03-15,15.261206896551725,15.152586206896553,15.261206896551725,15.04396551724138,8.0,208500.0,0.06
2018-03-16,15.315517241379311,15.261206896551725,15.315517241379311,15.261206896551725,2.0,28150.0,0.06
2018-03-19,15.206896551724139,15.152586206896553,15.206896551724139,15.098275862068967,15.0,431500.0,0.06
2018-03-20,15.206896551724139,15.152586206896553,15.206896551724139,15.098275862068967,7.0,167250.0,0.06
2018-03-21,15.261206896551725,15.206896551724139,15.261206896551725,15.04396551724138,14.0,267840.0,0.06
2018-03-23,15.261206896551725,15.206896551724139,15.261206896551725,15.152586206896553,5.0,111850.0,0.06
2018-03-27,15.206896551724139,15.206896551724139,15.261206896551725,15.098275862068967,4.0,55950.0,0.06
2018-03-28,15.152586206896553,15.098275862068967,15.152586206896553,15.098275862068967,9.0,431150.0,0.06
2018-03-29,15.152586206896553,15.152586206896553,15.152586206896553,15.152586206896553,1.0,13950.0,0.06
2018-03-31,15.098275862068967,15.098275862068967,15.152586206896553,15.098275862068967,3.0,111250.0,0.06
2018-04-02,15.152586206896553,15.04396551724138,15.152586206896553,15.04396551724138,7.0,250300.0,0.06
2018-04-03,15.152586206896553,15.04396551724138,15.152586206896553,15.04396551724138,10.0,185866.0,0.06
2018-04-09,15.04396551724138,15.152586206896553,15.206896551724139,14.989655172413794,10.0,346050.0,0.05
2018-04-10,15.098275862068967,15.098275862068967,15.098275862068967,15.098275862068967,2.0,13913.0,0.05
2018-04-11,15.152586206896553,15.098275862068967,15.152586206896553,14.989655172413794,9.0,456800.0,0.05
2018-04-12,14.989655172413794,15.04396551724138,15.098275862068967,14.989655172413794,5.0,221413.0,0.05
2018-04-13,15.04396551724138,15.04396551724138,15.04396551724138,14.935344827586208,6.0,96550.0,0.05
2018-04-16,15.04396551724138,14.989655172413794,15.04396551724138,14.989655172413794,6.0,124313.0,0.05
2018-04-18,14.989655172413794,14.935344827586208,14.989655172413794,14.935344827586208,7.0,308919.0,0.05
2018-04-19,14.989655172413794,14.935344827586208,14.989655172413794,14.935344827586208,17.0,825250.0,0.05
2018-04-23,14.88103448275862,14.88103448275862,14.88103448275862,14.88103448275862,2.0,13713.0,0.05
2018-04-24,14.935344827586208,14.88103448275862,14.989655172413794,14.88103448275862,12.0,301550.0,0.05
2018-04-25,14.88103448275862,14.826724137931036,14.88103448275862,14.826724137931036,7.0,150213.0,0.05
2018-04-26,14.88103448275862,14.88103448275862,14.88103448275862,14.88103448275862,1.0,13700.0,0.05
2018-04-27,14.88103448275862,14.88103448275862,14.88103448275862,14.88103448275862,2.0,27400.0,0.05
2018-04-30,14.935344827586208,14.88103448275862,14.935344827586208,14.88103448275862,4.0,246650.0,0.05
2018-05-02,14.88103448275862,14.88103448275862,14.88103448275862,14.826724137931036,9.0,218550.0,0.05
2018-05-03,15.04396551724138,14.826724137931036,15.04396551724138,14.826724137931036,37.0,1030050.0,0.05
2018-05-04,15.098275862068967,14.989655172413794,15.098275862068967,14.989655172413794,15.0,373400.0,0.05
2018-05-07,15.098275862068967,15.098275862068967,15.098275862068967,15.098275862068967,5.0,139000.0,0.05
2018-05-09,15.098275862068967,15.098275862068967,15.098275862068967,15.098275862068967,1.0,13900.0,0.05
2018-05-10,15.152586206896553,15.206896551724139,15.206896551724139,15.152586206896553,4.0,55850.0,0.05
2018-05-11,15.098275862068967,15.098275862068967,15.152586206896553,15.098275862068967,3.0,41750.0,0.05
2018-05-14,15.04396551724138,14.935344827586208,15.04396551724138,14.935344827586208,8.0,105619.0,0.05
2018-05-16,14.989655172413794,14.989655172413794,14.989655172413794,14.935344827586208,5.0,165100.0,0.05
2018-05-17,14.989655172413794,14.989655172413794,14.989655172413794,14.989655172413794,2.0,27600.0,0.05
2018-05-18,14.989655172413794,14.989655172413794,14.989655172413794,14.989655172413794,1.0,13800.0,0.05
2018-05-21,14.989655172413794,14.989655172413794,14.989655172413794,14.935344827586208,4.0,68900.0,0.05
2018-05-24,14.935344827586208,14.935344827586208,14.935344827586208,14.935344827586208,4.0,137500.0,0.05
2018-05-25,15.098275862068967,15.098275862068967,15.098275862068967,15.098275862068967,1.0,13900.0,0.05
