date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-07-11,29.13,28.92,29.13,28.9,9.0,870350.0,90.0
2011-07-12,28.62,28.72,28.72,28.36,22.0,6408970.0,90.0
2011-07-13,28.41,28.62,28.62,28.4,17.0,3428750.0,90.0
2011-07-14,28.36,28.62,28.62,28.27,12.0,598540.0,90.0
2011-07-15,28.76,28.36,28.8,28.36,9.0,11524260.0,90.0
2011-07-18,28.76,28.76,28.76,28.45,5.0,142910.0,90.0
2011-07-19,28.48,28.54,28.54,28.45,7.0,1110460.0,90.0
2011-07-20,29.31,28.76,29.31,28.76,13.0,1837640.0,90.72
2011-07-21,29.4,29.3,29.4,29.28,27.0,1877310.0,90.72
2011-07-22,29.58,29.37,29.6,29.37,14.0,1182330.0,90.72
2011-07-25,29.35,29.43,29.46,29.31,7.0,440740.0,90.72
2011-07-26,29.67,29.35,29.68,29.35,19.0,4475260.0,90.72
2011-07-27,29.75,29.67,29.8,29.6,29.0,12182190.0,90.72
2011-07-28,29.64,29.5,29.67,29.47,16.0,651000.0,90.9
2011-07-29,29.15,29.64,29.64,29.15,17.0,6563360.0,90.9
2011-08-01,29.31,29.3,29.4,29.2,20.0,1377610.0,90.9
2011-08-02,29.13,29.3,29.3,29.08,10.0,1427870.0,90.9
2011-08-03,28.64,29.0,29.0,28.4,7.0,2663850.0,91.08
2011-08-04,28.25,28.64,28.7,28.25,17.0,570630.0,91.07
2011-08-05,26.38,27.5,27.5,26.38,26.0,3484480.0,91.03
2011-08-08,25.57,26.0,26.38,24.9,174.0,53317470.0,91.19
2011-08-09,25.6,25.57,25.76,24.25,36.0,5799890.0,91.56
2011-08-10,26.32,27.39,27.39,25.9,61.0,15593940.0,91.41
2011-08-11,26.8,25.05,26.8,25.05,51.0,5051160.0,91.36
2011-08-12,26.16,27.0,27.0,26.0,28.0,8616950.0,89.99
2011-08-15,26.58,26.2,26.6,26.2,14.0,607400.0,89.99
2011-08-16,26.63,26.7,26.7,26.38,16.0,478060.0,88.88
2011-08-17,26.31,26.6,26.6,26.31,5.0,132380.0,88.88
2011-08-18,25.7,26.3,26.3,25.7,20.0,569950.0,88.87
2011-08-19,24.99,25.1,25.15,24.99,12.0,401290.0,88.86
2011-08-22,24.91,24.52,25.2,24.52,22.0,1023800.0,88.86
2011-08-23,25.7,25.1,25.7,25.04,14.0,403960.0,88.86
2011-08-24,25.74,25.7,25.98,25.42,14.0,694810.0,88.86
2011-08-25,25.52,25.8,25.87,25.5,10.0,488040.0,88.86
2011-08-26,25.55,25.55,25.55,25.55,1.0,25550.0,88.86
2011-08-29,26.0,25.6,26.0,25.6,11.0,284570.0,88.86
2011-08-30,26.25,26.27,26.27,26.1,8.0,262090.0,88.86
2011-08-31,26.5,26.0,26.5,26.0,11.0,131466810.0,88.86
2011-09-01,26.9,26.65,27.0,26.65,13.0,133305280.0,86.26
2011-09-02,26.7,26.5,26.7,26.43,4.0,106080.0,86.26
2011-09-05,25.95,26.3,26.5,25.88,16.0,134045660.0,86.25
2011-09-06,25.32,25.83,25.83,25.32,7.0,131398500.0,86.21
2011-09-07,25.5,25.61,25.68,25.5,5.0,254502390.0,86.21
2011-09-08,25.83,25.8,26.14,25.8,16.0,129575120.0,70.17
2011-09-09,26.18,25.9,26.33,25.9,17.0,259548690.0,70.17
2011-09-13,25.5,25.9,25.9,25.5,10.0,361280.0,70.17
2011-09-14,25.2,25.7,25.85,25.0,14.0,356600.0,70.17
2011-09-15,25.51,25.5,25.51,25.3,12.0,330240.0,70.17
2011-09-16,26.1,25.8,26.1,25.8,5.0,155800.0,70.17
2011-09-19,25.95,25.85,25.95,25.72,16.0,1057230.0,70.17
2011-09-20,25.53,25.95,25.95,25.53,3.0,77020.0,70.17
2011-09-21,25.97,25.93,26.07,25.87,25.0,675260.0,68.58
2011-09-22,25.49,25.49,25.49,25.49,2.0,50980.0,68.58
2011-09-23,24.0,24.2,24.2,23.9,16.0,121528150.0,68.58
2011-09-26,24.0,24.0,24.1,23.8,37.0,5540550.0,68.58
2011-09-27,24.82,24.0,24.82,24.0,42.0,9591860.0,65.99
2011-09-28,24.67,24.67,24.67,24.32,7.0,196660.0,66.54
2011-09-29,24.78,24.4,24.78,24.4,12.0,368730.0,66.54
2011-09-30,24.78,25.0,25.0,24.78,11.0,126918530.0,66.54
2011-10-03,24.7,24.7,24.7,24.65,15.0,2024550.0,66.54
2011-10-04,24.5,24.7,24.7,24.5,4.0,123100.0,63.51
2011-10-05,24.0,24.3,24.3,24.0,14.0,3067400.0,63.51
2011-10-06,24.7,24.6,24.7,24.4,21.0,1447240.0,63.51
2011-10-07,24.8,24.8,24.85,24.79,14.0,248421690.0,63.51
2011-10-11,25.45,25.01,25.45,25.01,9.0,252520.0,63.51
2011-10-12,25.64,25.4,25.65,25.4,14.0,129100890.0,63.51
2011-10-13,25.4,25.4,25.4,25.4,2.0,127025400.0,59.88
2011-10-14,25.3,25.3,25.43,25.3,13.0,128167070.0,59.88
2011-10-17,25.35,25.45,25.45,25.35,8.0,127427820.0,55.44
2011-10-18,25.4,25.0,25.4,25.0,4.0,125151450.0,49.9
2011-10-19,25.4,26.73,26.73,25.15,7.0,858510.0,49.9
2011-10-20,25.0,25.1,25.1,25.0,8.0,651600.0,49.9
2011-10-21,25.15,24.8,25.15,24.8,6.0,323350.0,49.9
2011-10-24,25.8,25.3,25.8,25.3,15.0,461450.0,49.9
2011-10-25,25.7,25.7,25.75,25.7,5.0,128650.0,49.9
2011-10-26,26.1,25.5,26.1,25.5,7.0,179660.0,20.1
2011-10-27,26.01,26.01,26.01,26.01,2.0,104040.0,20.1
2011-10-28,26.42,26.5,26.64,26.3,25.0,1324480.0,20.1
2011-10-31,26.21,26.42,26.42,26.1,19.0,1493890.0,20.1
2011-11-01,26.6,25.9,26.6,25.9,6.0,156850.0,0.35
2011-11-02,26.4,26.0,26.4,26.0,2.0,52400.0,0.35
2011-11-03,25.54,26.1,26.1,25.13,11.0,458960.0,0.35
2011-11-04,26.18,26.0,26.18,26.0,16.0,936180.0,0.36
2011-11-07,26.49,26.1,26.5,26.1,23.0,1293620.0,0.36
2011-11-08,26.4,26.5,26.69,26.33,22.0,1057840.0,0.36
2011-11-09,26.16,26.16,26.16,26.16,1.0,26160.0,0.36
2011-11-10,25.45,25.4,25.45,25.35,5.0,177750.0,0.36
2011-11-11,25.2,25.23,25.24,25.18,15.0,1891200.0,0.36
2011-11-14,26.2,26.19,26.2,26.19,3.0,314330.0,0.36
2011-11-15,25.84,26.09,26.2,25.84,17.0,649370.0,0.36
2011-11-16,25.45,26.0,26.0,25.45,3.0,362900.0,0.36
2011-11-17,25.45,25.45,25.45,25.45,3.0,76350.0,0.36
2011-11-18,25.4,25.4,25.4,25.0,5.0,125800.0,0.36
2011-11-21,24.25,23.82,24.25,23.82,11.0,286330.0,0.36
2011-11-22,24.4,24.3,24.4,24.25,23.0,608350.0,0.37
2011-11-23,23.986440677966097,24.761864406779658,24.761864406779658,23.986440677966097,13.0,353350.0,0.37
2011-11-24,23.572881355932203,23.77966101694915,23.77966101694915,23.572881355932203,10.0,319400.0,0.37
2011-11-25,23.77966101694915,23.883050847457625,23.883050847457625,23.77966101694915,4.0,92200.0,0.37
2011-11-28,23.676271186440676,23.77966101694915,23.77966101694915,23.645254237288135,18.0,1146700.0,0.41
2011-11-29,23.883050847457625,23.676271186440676,24.038135593220336,23.676271186440676,11.0,598200.0,0.41
2011-11-30,23.883050847457625,23.883050847457625,23.883050847457625,23.883050847457625,3.0,115500.0,0.41
2011-12-01,25.12372881355932,24.4,25.12372881355932,24.4,9.0,263590.0,0.41
2011-12-02,24.813559322033896,24.606779661016947,24.813559322033896,24.606779661016947,6.0,215800.0,0.41
2011-12-05,24.813559322033896,24.813559322033896,24.813559322033896,24.813559322033896,1.0,24000.0,0.41
2011-12-06,24.296610169491522,24.803220338983046,24.803220338983046,24.296610169491522,4.0,94490.0,0.41
2011-12-07,24.4,24.296610169491522,24.4,24.296610169491522,2.0,47100.0,0.41
2011-12-08,24.296610169491522,24.193220338983046,24.296610169491522,23.77966101694915,8.0,209800.0,0.41
2011-12-09,24.296610169491522,24.296610169491522,24.296610169491522,24.296610169491522,1.0,70500.0,0.41
2011-12-12,23.89338983050847,24.089830508474574,24.089830508474574,23.89338983050847,3.0,69520.0,0.41
2011-12-13,23.883050847457625,23.77966101694915,23.89338983050847,23.77966101694915,20.0,668860.0,0.41
2011-12-14,23.77966101694915,23.883050847457625,23.883050847457625,23.77966101694915,11.0,415500.0,0.41
2011-12-15,23.572881355932203,23.572881355932203,23.572881355932203,23.428135593220336,5.0,136520.0,0.41
2011-12-16,23.469491525423727,23.469491525423727,23.469491525423727,23.469491525423727,3.0,113500.0,0.41
2011-12-19,23.159322033898302,23.41779661016949,23.41779661016949,23.159322033898302,8.0,337880.0,0.41
2011-12-20,23.26271186440678,23.159322033898302,23.26271186440678,23.159322033898302,4.0,112250.0,0.41
2011-12-21,24.193220338983046,23.986440677966097,24.193220338983046,23.986440677966097,50.0,2147800.0,0.41
2011-12-22,24.244915254237284,24.193220338983046,24.4,24.193220338983046,74.0,2346550.0,0.41
2011-12-23,24.72050847457627,24.4,24.813559322033896,24.4,16.0,475110.0,0.41
2011-12-27,24.296610169491522,24.72050847457627,24.72050847457627,24.193220338983046,15.0,517180.0,0.41
2011-12-28,24.55508474576271,24.193220338983046,24.55508474576271,24.193220338983046,9.0,282700.0,0.42
2011-12-29,24.50338983050847,24.50338983050847,24.606779661016947,24.4,9.0,426190.0,0.42
2011-12-30,24.50338983050847,24.71016949152542,24.813559322033896,24.50338983050847,10.0,428400.0,0.42
2012-01-03,24.451694915254233,24.50338983050847,24.50338983050847,24.4,8.0,448950.0,0.42
2012-01-04,24.71016949152542,24.55508474576271,24.71016949152542,24.55508474576271,6.0,190800.0,0.42
2012-01-05,24.761864406779658,24.658474576271185,24.761864406779658,24.658474576271185,10.0,883700.0,0.45
2012-01-06,24.813559322033896,24.761864406779658,24.813559322033896,24.71016949152542,9.0,1653700.0,0.45
2012-01-09,24.4,24.4,24.596440677966097,24.4,4.0,165590.0,0.45
2012-01-10,25.11338983050847,24.606779661016947,25.11338983050847,24.606779661016947,10.0,383690.0,0.45
2012-01-11,25.072033898305083,25.072033898305083,25.103050847457627,24.865254237288134,8.0,266190.0,0.45
2012-01-12,25.103050847457627,25.12372881355932,25.12372881355932,25.072033898305083,10.0,1189030.0,0.45
2012-01-13,25.144406779661015,25.17542372881356,25.33050847457627,25.12372881355932,77.0,5100050.0,0.45
2012-01-16,24.72050847457627,25.144406779661015,25.33050847457627,24.71016949152542,17.0,7335000.0,0.47
2012-01-17,24.916949152542372,24.813559322033896,24.916949152542372,24.813559322033896,12.0,288300.0,0.47
2012-01-18,25.227118644067794,25.12372881355932,25.227118644067794,25.12372881355932,7.0,340500.0,0.47
2012-01-30,25.847457627118644,25.33050847457627,25.847457627118644,25.33050847457627,36.0,1169900.0,0.47
2012-01-31,25.899152542372878,25.847457627118644,26.116271186440677,25.847457627118644,5.0,125390.0,0.47
2012-02-01,26.261016949152538,25.950847457627116,26.261016949152538,25.950847457627116,7.0,327500.0,0.47
2012-02-02,26.261016949152538,26.46779661016949,26.46779661016949,26.261016949152538,26.0,2223340.0,0.47
2012-02-03,26.571186440677963,26.261016949152538,26.571186440677963,26.261016949152538,17.0,970050.0,0.47
2012-02-04,26.881355932203387,26.6228813559322,26.881355932203387,26.6228813559322,9.0,284850.0,0.47
2012-02-06,26.46779661016949,26.974406779661013,26.974406779661013,26.46779661016949,23.0,1799890.0,0.47
2012-02-07,26.67457627118644,26.571186440677963,26.67457627118644,26.571186440677963,9.0,308900.0,0.47
2012-02-08,26.984745762711864,26.77796610169491,26.984745762711864,26.77796610169491,12.0,729600.0,0.48
2012-02-09,27.088135593220336,27.088135593220336,27.088135593220336,26.984745762711864,11.0,392650.0,0.48
2012-02-10,27.191525423728812,27.139830508474574,27.294915254237285,27.139830508474574,18.0,789600.0,0.48
2012-02-13,26.984745762711864,26.881355932203387,26.984745762711864,26.881355932203387,15.0,989200.0,0.48
2012-02-14,27.181186440677962,26.984745762711864,27.181186440677962,26.726271186440677,24.0,936400.0,0.49
2012-02-15,27.305254237288132,27.181186440677962,27.305254237288132,27.181186440677962,5.0,184270.0,0.49
2012-02-16,27.32593220338983,27.305254237288132,27.32593220338983,27.294915254237285,41.0,6815060.0,0.51
2012-02-17,26.99508474576271,27.39830508474576,27.501694915254237,26.99508474576271,4.0,105710.0,0.51
2012-02-20,27.24322033898305,27.139830508474574,27.24322033898305,27.139830508474574,5.0,131600.0,0.51
2012-02-21,27.191525423728812,26.881355932203387,27.191525423728812,26.881355932203387,3.0,78600.0,0.51
2012-02-22,27.191525423728812,27.088135593220336,27.191525423728812,27.088135593220336,2.0,104900.0,0.51
2012-02-23,27.139830508474574,27.191525423728812,27.294915254237285,27.139830508474574,38.0,2893950.0,0.51
2012-02-24,26.881355932203387,27.139830508474574,27.24322033898305,26.881355932203387,7.0,341700.0,0.51
2012-02-29,27.60508474576271,27.088135593220336,27.708474576271186,27.088135593220336,21.0,638450.0,0.53
2012-03-01,27.91525423728813,28.12203389830508,28.12203389830508,27.60508474576271,13.0,803600.0,0.54
2012-03-02,27.708474576271186,27.91525423728813,27.91525423728813,27.708474576271186,18.0,1077240.0,0.54
2012-03-03,27.656779661016948,27.656779661016948,27.760169491525424,27.60508474576271,13.0,1045350.0,0.54
2012-03-05,27.191525423728812,27.39830508474576,27.45,27.191525423728812,7.0,370400.0,0.54
2012-03-06,26.891694915254238,27.191525423728812,27.191525423728812,26.891694915254238,6.0,208840.0,0.54
2012-03-07,27.346610169491523,27.129491525423724,27.346610169491523,27.129491525423724,9.0,526280.0,0.54
2012-03-08,27.698135593220336,26.891694915254238,27.698135593220336,26.891694915254238,7.0,235250.0,0.54
2012-03-09,26.95372881355932,26.95372881355932,26.95372881355932,26.95372881355932,1.0,26070.0,0.54
2012-03-12,27.067457627118642,27.594745762711863,27.594745762711863,27.067457627118642,3.0,105740.0,0.54
2012-03-13,27.708474576271186,27.07779661016949,27.708474576271186,27.07779661016949,12.0,395720.0,0.54
2012-03-14,27.863559322033897,27.91525423728813,27.91525423728813,27.863559322033897,17.0,863500.0,0.54
2012-03-15,27.760169491525424,27.863559322033897,27.91525423728813,27.760169491525424,7.0,215500.0,0.54
2012-03-16,27.81186440677966,27.760169491525424,27.81186440677966,27.760169491525424,7.0,1344750.0,0.54
2012-03-19,27.81186440677966,27.60508474576271,27.81186440677966,27.60508474576271,2.0,53600.0,0.54
2012-03-20,27.45,27.51203389830508,27.52237288135593,27.45,20.0,1143240.0,0.54
2012-03-21,27.45,27.45,27.553389830508472,27.45,19.0,1142950.0,0.54
2012-03-22,27.708474576271186,27.45,27.708474576271186,27.45,9.0,426080.0,0.54
2012-03-23,27.91525423728813,27.91525423728813,27.91525423728813,27.91525423728813,1.0,27000.0,0.54
2012-03-27,28.12203389830508,28.12203389830508,28.12203389830508,28.12203389830508,1.0,27200.0,0.56
2012-03-28,27.098474576271187,27.708474576271186,27.708474576271186,27.098474576271187,5.0,184650.0,0.56
2012-03-29,27.501694915254237,27.139830508474574,27.501694915254237,27.139830508474574,12.0,1400770.0,0.56
2012-03-30,27.481016949152536,27.39830508474576,27.481016949152536,26.90203389830508,9.0,365470.0,0.56
2012-04-02,27.346610169491523,27.088135593220336,27.346610169491523,26.891694915254238,10.0,313750.0,0.59
2012-04-03,26.871016949152537,27.39830508474576,27.39830508474576,26.871016949152537,5.0,183190.0,0.59
2012-04-05,26.715932203389826,26.364406779661014,26.715932203389826,25.950847457627116,20.0,1157660.0,0.59
2012-04-06,26.612542372881354,26.695254237288133,26.695254237288133,26.364406779661014,12.0,410770.0,0.59
2012-04-09,26.46779661016949,26.34372881355932,26.46779661016949,26.05423728813559,10.0,279130.0,0.59
2012-04-10,26.478135593220337,26.46779661016949,26.571186440677963,26.46779661016949,8.0,435870.0,0.61
2012-04-11,26.66423728813559,26.354067796610167,26.66423728813559,26.261016949152538,7.0,178680.0,0.61
2012-04-12,26.66423728813559,26.653898305084745,26.66423728813559,26.653898305084745,2.0,103140.0,0.61
2012-04-13,26.984745762711864,26.881355932203387,26.984745762711864,26.881355932203387,3.0,78200.0,0.61
2012-04-16,26.56084745762712,26.46779661016949,26.571186440677963,26.46779661016949,32.0,3258490.0,0.63
2012-04-17,26.364406779661014,26.726271186440677,26.726271186440677,26.364406779661014,11.0,462250.0,0.63
2012-04-18,26.261016949152538,26.261016949152538,26.261016949152538,26.261016949152538,2.0,228600.0,0.63
2012-04-20,25.950847457627116,25.950847457627116,25.950847457627116,25.950847457627116,1.0,25100.0,0.63
2012-04-23,25.744067796610167,25.950847457627116,25.950847457627116,25.744067796610167,7.0,501000.0,0.63
2012-04-24,26.354067796610167,26.354067796610167,26.354067796610167,26.354067796610167,2.0,50980.0,0.63
2012-04-25,26.0128813559322,26.00254237288135,26.0128813559322,26.00254237288135,5.0,125770.0,0.63
2012-04-26,26.00254237288135,26.00254237288135,26.00254237288135,26.00254237288135,1.0,25150.0,0.63
2012-04-27,25.950847457627116,26.00254237288135,26.00254237288135,25.950847457627116,2.0,352000.0,0.63
2012-04-30,25.950847457627116,25.847457627118644,25.950847457627116,25.744067796610167,12.0,875740.0,0.63
2012-05-02,26.6228813559322,26.00254237288135,26.6228813559322,26.00254237288135,7.0,869200.0,0.63
2012-05-03,26.416101694915252,26.364406779661014,26.416101694915252,26.364406779661014,7.0,280600.0,0.63
2012-05-04,26.695254237288133,26.67457627118644,26.695254237288133,26.67457627118644,2.0,77440.0,0.63
2012-05-07,26.354067796610167,26.354067796610167,26.354067796610167,26.354067796610167,1.0,25490.0,0.63
2012-05-08,25.971525423728814,26.178305084745762,26.178305084745762,25.950847457627116,20.0,6128520.0,0.63
2012-05-09,25.640677966101695,25.88881355932203,25.88881355932203,25.640677966101695,10.0,298040.0,0.63
2012-05-11,25.48559322033898,25.640677966101695,25.640677966101695,25.433898305084746,9.0,222270.0,0.63
2012-05-14,25.847457627118644,25.744067796610167,25.847457627118644,25.744067796610167,9.0,224400.0,0.63
2012-05-15,25.847457627118644,25.847457627118644,25.847457627118644,25.847457627118644,1.0,25000.0,0.63
2012-05-16,25.33050847457627,25.433898305084746,25.433898305084746,25.33050847457627,9.0,245300.0,0.63
2012-05-17,25.847457627118644,25.33050847457627,25.847457627118644,25.33050847457627,4.0,148000.0,0.63
2012-05-18,25.33050847457627,24.606779661016947,25.33050847457627,24.606779661016947,2.0,72800.0,0.63
2012-05-21,24.668813559322032,25.33050847457627,25.33050847457627,24.668813559322032,5.0,120330.0,0.63
2012-05-22,24.71016949152542,24.813559322033896,24.813559322033896,24.71016949152542,2.0,47900.0,0.63
2012-05-23,24.4,24.606779661016947,24.606779661016947,24.4,7.0,189200.0,0.63
2012-05-24,24.55508474576271,24.4,24.658474576271185,24.4,8.0,260250.0,0.63
2012-05-25,24.55508474576271,24.55508474576271,24.55508474576271,24.55508474576271,5.0,118750.0,0.63
2012-05-28,24.296610169491522,24.296610169491522,24.296610169491522,24.296610169491522,22.0,658000.0,0.58
2012-05-29,25.12372881355932,24.4,25.12372881355932,24.4,25.0,623210.0,0.58
2012-05-30,24.71016949152542,24.71016949152542,24.71016949152542,24.71016949152542,2.0,47800.0,0.58
2012-05-31,24.803220338983046,24.803220338983046,24.803220338983046,24.803220338983046,2.0,47980.0,0.58
2012-06-01,24.50338983050847,24.71016949152542,24.71016949152542,24.50338983050847,11.0,403900.0,0.58
2012-06-04,23.634915254237285,23.26271186440678,23.634915254237285,23.26271186440678,30.0,1217270.0,0.58
2012-06-05,23.93474576271186,23.965762711864404,24.803220338983046,23.77966101694915,14.0,486770.0,0.58
2012-06-06,24.038135593220336,23.93474576271186,24.089830508474574,23.93474576271186,5.0,116050.0,0.58
2012-06-07,24.193220338983046,24.4,24.4,24.193220338983046,16.0,562500.0,0.58
2012-06-08,23.831355932203387,24.193220338983046,24.193220338983046,23.831355932203387,15.0,624400.0,0.58
2012-06-12,23.986440677966097,23.93474576271186,23.986440677966097,23.93474576271186,4.0,92700.0,0.59
2012-06-13,23.996779661016948,24.089830508474574,24.14152542372881,23.996779661016948,4.0,93160.0,0.59
2012-06-14,24.4,24.4,24.4,24.4,4.0,118000.0,0.59
2012-06-15,24.296610169491522,24.089830508474574,24.296610169491522,24.089830508474574,10.0,420550.0,0.59
2012-06-18,24.916949152542372,24.813559322033896,24.916949152542372,24.813559322033896,11.0,384700.0,0.59
2012-06-19,24.916949152542372,24.71016949152542,24.916949152542372,24.71016949152542,2.0,48000.0,0.59
2012-06-20,24.99966101694915,24.916949152542372,24.99966101694915,24.916949152542372,5.0,144810.0,0.44
2012-06-22,24.813559322033896,24.813559322033896,24.813559322033896,24.71016949152542,7.0,167690.0,26.85
2012-06-25,24.203559322033897,24.451694915254233,24.71016949152542,24.203559322033897,33.0,894620.0,26.77
2012-06-27,24.50338983050847,24.44135593220339,24.524067796610165,24.44135593220339,3.0,71060.0,26.77
2012-06-28,24.410338983050845,24.606779661016947,24.606779661016947,24.410338983050845,5.0,118520.0,26.77
2012-06-29,24.978983050847457,24.462033898305084,24.978983050847457,24.358644067796607,22.0,898020.0,26.77
2012-07-03,25.33050847457627,25.12372881355932,25.33050847457627,25.12372881355932,2.0,48800.0,26.77
2012-07-04,25.33050847457627,25.619999999999997,25.619999999999997,25.33050847457627,5.0,123080.0,26.77
2012-07-05,25.33050847457627,25.33050847457627,25.33050847457627,25.33050847457627,5.0,196000.0,26.77
2012-07-06,25.423559322033896,25.33050847457627,25.423559322033896,25.227118644067794,6.0,171580.0,26.77
2012-07-09,25.475254237288134,25.382203389830508,25.475254237288134,25.382203389830508,2.0,49190.0,26.77
2012-07-10,24.968644067796607,24.916949152542372,24.968644067796607,24.916949152542372,2.0,48250.0,26.77
2012-07-12,24.617118644067794,24.813559322033896,24.906610169491522,24.617118644067794,7.0,311710.0,26.77
2012-07-13,24.4,24.50338983050847,24.50338983050847,24.4,6.0,141800.0,26.77
2012-07-16,24.71016949152542,24.4,24.803220338983046,24.4,6.0,166410.0,26.77
2012-07-17,24.23457627118644,24.606779661016947,24.606779661016947,24.23457627118644,10.0,425710.0,26.77
2012-07-18,24.296610169491522,24.34830508474576,24.34830508474576,24.296610169491522,2.0,47050.0,26.77
2012-07-19,24.689491525423726,24.617118644067794,24.689491525423726,24.524067796610165,12.0,1094040.0,26.77
2012-07-20,24.668813559322032,24.689491525423726,24.689491525423726,24.55508474576271,7.0,190480.0,26.77
2012-07-23,24.193220338983046,24.296610169491522,24.4,24.14152542372881,8.0,257650.0,26.77
2012-07-24,24.193220338983046,24.193220338983046,24.193220338983046,24.182881355932203,5.0,584780.0,26.77
2012-07-26,24.213898305084747,24.193220338983046,24.213898305084747,24.15186440677966,9.0,327500.0,26.77
2012-07-27,24.358644067796607,24.255254237288135,24.689491525423726,24.255254237288135,4.0,94730.0,26.77
2012-07-30,24.87559322033898,24.87559322033898,24.87559322033898,24.87559322033898,3.0,72180.0,26.77
2012-07-31,25.05135593220339,24.72050847457627,25.05135593220339,24.72050847457627,18.0,698800.0,26.77
2012-08-01,25.24779661016949,25.030677966101695,25.24779661016949,25.030677966101695,13.0,412920.0,26.77
2012-08-03,25.020338983050845,24.916949152542372,25.020338983050845,24.916949152542372,5.0,120700.0,26.77
2012-08-06,25.53728813559322,25.53728813559322,25.53728813559322,25.340847457627117,3.0,98420.0,26.77
2012-08-07,25.640677966101695,25.53728813559322,25.640677966101695,25.382203389830508,7.0,688150.0,26.77
2012-08-08,25.640677966101695,25.640677966101695,25.640677966101695,25.640677966101695,4.0,545600.0,26.77
2012-08-09,25.950847457627116,25.640677966101695,25.950847457627116,25.44423728813559,19.0,1670280.0,26.77
2012-08-10,26.00254237288135,25.950847457627116,26.05423728813559,25.85779661016949,14.0,552680.0,26.77
2012-08-13,26.116271186440677,26.05423728813559,26.116271186440677,25.154745762711862,20.0,2505080.0,26.77
2012-08-14,25.868135593220337,26.116271186440677,26.261016949152538,25.868135593220337,7.0,176820.0,26.77
2012-08-15,26.147288135593218,26.05423728813559,26.147288135593218,26.05423728813559,6.0,1185210.0,26.77
2012-08-16,26.571186440677963,26.364406779661014,26.571186440677963,26.364406779661014,4.0,102300.0,26.77
2012-08-17,26.364406779661014,26.364406779661014,26.364406779661014,26.364406779661014,6.0,357000.0,26.77
2012-08-21,26.67457627118644,26.364406779661014,26.67457627118644,26.364406779661014,12.0,974250.0,26.77
