date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.670585372761344,18.079626700834524,18.161434966449157,17.670585372761344,187.0,4450386.0,5.92
2018-01-03,18.079626700834524,17.670585372761344,18.325051497678427,17.670585372761344,163.0,4921409.0,5.97
2018-01-04,18.243243232063794,18.079626700834524,18.243243232063794,17.997818435219887,145.0,2872073.0,5.99
2018-01-05,18.325051497678427,18.243243232063794,18.406859763293063,17.997818435219887,116.0,2258546.0,5.79
2018-01-08,17.752393638375978,18.325051497678427,18.570476294522337,17.670585372761344,215.0,4908542.0,5.72
2018-01-09,17.834201903990614,17.834201903990614,17.997818435219887,17.752393638375978,107.0,1927118.0,5.71
2018-01-10,17.752393638375978,17.916010169605247,17.997818435219887,17.752393638375978,84.0,2180237.0,5.7
2018-01-11,17.50696884153207,17.752393638375978,17.834201903990614,17.425160575917435,124.0,2079033.0,5.63
2018-01-12,17.588777107146708,17.50696884153207,17.670585372761344,17.50696884153207,141.0,2706105.0,5.64
2018-01-15,17.670585372761344,17.834201903990614,17.834201903990614,17.588777107146708,103.0,2106106.0,5.62
2018-01-16,18.161434966449157,17.670585372761344,18.161434966449157,17.670585372761344,136.0,3240661.0,5.62
2018-01-17,17.916010169605247,18.161434966449157,18.161434966449157,17.916010169605247,110.0,2079807.0,5.63
2018-01-18,17.834201903990614,18.243243232063794,18.243243232063794,17.834201903990614,111.0,2318122.0,5.55
2018-01-19,17.752393638375978,17.752393638375978,17.916010169605247,17.670585372761344,115.0,2308813.0,5.55
2018-01-22,17.261544044688165,17.834201903990614,17.834201903990614,17.09792751345889,277.0,8156051.0,5.53
2018-01-23,17.17973577907353,17.261544044688165,17.50696884153207,16.93431098222962,158.0,5554211.0,5.5
2018-01-24,17.09792751345889,17.17973577907353,17.261544044688165,17.016119247844255,83.0,1592650.0,5.5
2018-01-25,16.93431098222962,17.016119247844255,17.343352310302798,16.77069445100035,201.0,5849143.0,5.41
2018-01-26,17.09792751345889,16.93431098222962,17.09792751345889,16.852502716614985,100.0,1911006.0,5.42
2018-01-29,17.016119247844255,17.17973577907353,17.17973577907353,16.852502716614985,92.0,2003833.0,5.4
2018-01-30,17.09792751345889,16.93431098222962,17.09792751345889,16.852502716614985,108.0,2348150.0,5.39
2018-01-31,17.016119247844255,17.016119247844255,17.261544044688165,16.852502716614985,92.0,1771598.0,5.37
2018-02-01,17.50696884153207,17.09792751345889,17.588777107146708,17.09792751345889,134.0,3413553.0,5.36
2018-02-02,17.09792751345889,17.50696884153207,17.50696884153207,17.016119247844255,139.0,2563855.0,5.3
2018-02-05,16.77069445100035,16.852502716614985,16.93431098222962,16.77069445100035,84.0,1399240.0,5.3
2018-02-06,15.707186998010082,16.77069445100035,17.17973577907353,15.461762201166174,386.0,10194589.0,5.15
2018-02-07,15.887165182362283,15.756271957378864,16.230759897943752,15.756271957378864,320.0,6026120.0,5.13
2018-02-08,15.756271957378864,16.11622832608326,16.11622832608326,15.707186998010082,132.0,4185871.0,5.1
2018-02-09,15.379953935551539,15.707186998010082,15.707186998010082,15.216337404322267,203.0,4981710.0,5.08
2018-02-12,15.216337404322267,15.54357046678081,15.54357046678081,15.069082526215924,343.0,6842494.0,4.84
2018-02-21,15.609017079272517,15.379953935551539,15.690825344887156,15.379953935551539,142.0,2460505.0,4.83
2018-02-22,17.09792751345889,15.609017079272517,17.09792751345889,15.609017079272517,548.0,14434900.0,4.85
2018-02-23,17.09792751345889,17.09792751345889,17.670585372761344,16.607077919771076,602.0,18731214.0,4.79
2018-02-26,16.852502716614985,17.09792751345889,17.17973577907353,16.852502716614985,178.0,3074645.0,4.75
2018-02-27,16.852502716614985,17.016119247844255,17.261544044688165,16.688886185385712,257.0,6981703.0,4.74
2018-03-01,16.77069445100035,16.77069445100035,16.852502716614985,16.607077919771076,78.0,1251491.0,4.74
2018-03-02,16.93431098222962,16.77069445100035,17.425160575917435,16.443461388541806,303.0,10068789.0,4.7
2018-03-05,16.688886185385712,16.688886185385712,16.93431098222962,16.607077919771076,182.0,3174324.0,4.65
2018-03-06,16.688886185385712,17.09792751345889,17.09792751345889,16.607077919771076,144.0,3194080.0,4.57
2018-03-07,16.688886185385712,16.688886185385712,16.93431098222962,16.607077919771076,105.0,1535794.0,4.57
2018-03-08,16.688886185385712,16.688886185385712,16.852502716614985,16.688886185385712,118.0,2353200.0,4.56
2018-03-09,17.016119247844255,16.852502716614985,17.834201903990614,16.852502716614985,432.0,12900250.0,4.57
2018-03-12,16.77069445100035,17.016119247844255,17.016119247844255,16.77069445100035,126.0,1851530.0,4.56
2018-03-13,16.852502716614985,16.77069445100035,16.93431098222962,16.688886185385712,110.0,1761089.0,4.57
2018-03-14,17.09792751345889,16.77069445100035,17.50696884153207,16.688886185385712,202.0,5562591.0,4.58
2018-03-15,17.09792751345889,17.09792751345889,17.17973577907353,16.852502716614985,117.0,1284726.0,4.57
2018-03-16,16.852502716614985,17.016119247844255,17.09792751345889,16.688886185385712,167.0,4692462.0,4.57
2018-03-19,16.852502716614985,16.852502716614985,17.016119247844255,16.688886185385712,159.0,2172017.0,4.57
2018-03-20,16.77069445100035,16.852502716614985,16.93431098222962,16.688886185385712,85.0,1622486.0,4.55
2018-03-21,16.852502716614985,16.77069445100035,17.016119247844255,16.688886185385712,101.0,1462792.0,4.56
2018-03-22,16.852502716614985,16.93431098222962,17.016119247844255,16.688886185385712,135.0,3639847.0,4.55
2018-03-23,16.443461388541806,16.06714336671448,16.688886185385712,16.06714336671448,184.0,4574421.0,4.48
2018-03-26,16.279844857312533,16.132589979206188,16.52526965415644,16.132589979206188,202.0,2952464.0,4.44
2018-03-27,16.247121551066677,16.52526965415644,16.52526965415644,16.247121551066677,182.0,3319061.0,4.44
2018-03-28,15.919888488608136,16.29620651043546,16.36165312292717,15.90352683548521,301.0,4099116.0,4.4
2018-03-29,15.95261179485399,15.919888488608136,16.06714336671448,15.919888488608136,121.0,1144021.0,4.41
2018-03-30,15.936250141731064,16.034420060468626,16.198036591697896,15.936250141731064,165.0,2472918.0,4.44
2018-03-31,16.00169675422277,16.247121551066677,16.247121551066677,15.95261179485399,95.0,1432385.0,4.42
2018-04-02,15.968973447976916,15.95261179485399,16.29620651043546,15.870803529239353,170.0,3057237.0,4.39
2018-04-03,15.625378732395447,15.559932119903737,15.936250141731064,15.559932119903737,124.0,1525260.0,4.39
2018-04-09,15.641740385518375,15.625378732395447,15.870803529239353,15.54357046678081,193.0,2368804.0,4.39
2018-04-10,15.461762201166174,15.641740385518375,15.707186998010082,15.412677241797393,145.0,3116738.0,4.39
2018-04-11,15.625378732395447,15.49448550741203,15.772633610501792,15.461762201166174,121.0,1461280.0,4.42
2018-04-12,16.0180584073457,15.625378732395447,16.230759897943752,15.54357046678081,194.0,3834862.0,4.34
2018-04-13,16.36165312292717,16.034420060468626,17.343352310302798,16.034420060468626,524.0,14912893.0,4.28
2018-04-16,16.050781713591554,16.36165312292717,16.52526965415644,16.050781713591554,147.0,2116729.0,4.28
2018-04-17,15.887165182362283,16.198036591697896,16.52526965415644,15.870803529239353,140.0,3035369.0,4.23
2018-04-18,15.707186998010082,16.11622832608326,16.198036591697896,15.707186998010082,69.0,1228440.0,4.21
2018-04-19,15.690825344887156,15.870803529239353,16.0180584073457,15.690825344887156,161.0,2694198.0,4.21
2018-04-20,15.838080222993499,15.576293773026665,15.838080222993499,15.379953935551539,118.0,2616792.0,4.21
2018-04-23,15.887165182362283,15.788995263624718,16.29620651043546,15.707186998010082,160.0,5272073.0,4.22
2018-04-24,15.559932119903737,15.919888488608136,15.919888488608136,15.54357046678081,101.0,2149228.0,4.19
2018-04-25,15.54357046678081,16.36165312292717,16.36165312292717,15.527208813657884,119.0,2292730.0,4.18
