date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-05,27.0,27.0,27.4,26.6,68.0,3080100.0,0.01
2007-12-06,27.3,27.3,27.8,27.05,107.0,7017209.0,0.01
2007-12-07,27.1,27.3,27.5,27.0,59.0,2806628.0,0.01
2007-12-10,27.75,27.5,28.1,27.4,138.0,6966043.0,0.01
2007-12-11,27.9,28.0,28.45,27.9,96.0,4793524.0,0.01
2007-12-12,27.65,27.5,28.0,27.5,54.0,2804625.0,0.01
2007-12-13,27.0,27.65,27.9,26.55,58.0,2152050.0,0.01
2007-12-14,26.1,26.8,27.0,26.0,90.0,4021423.0,0.01
2007-12-17,25.6,26.1,26.5,25.0,85.0,4068000.0,0.01
2007-12-18,23.9,25.0,25.55,23.9,96.0,4260004.0,0.01
2007-12-19,24.5,24.05,24.7,24.05,74.0,3088903.0,0.01
2007-12-20,24.25,24.5,25.0,24.25,63.0,3168758.0,0.01
2007-12-21,24.25,24.3,24.5,24.2,53.0,2925172.0,0.01
2007-12-24,24.9,24.3,24.9,24.3,37.0,1803754.0,0.01
2007-12-25,24.95,24.9,24.95,24.5,44.0,1346939.0,0.01
2007-12-26,25.7,25.0,25.9,25.0,76.0,3215966.0,0.01
2007-12-27,25.9,25.8,26.1,25.8,66.0,2917456.0,0.01
2007-12-28,25.95,25.9,26.4,25.9,66.0,2589350.0,0.01
2007-12-31,26.5,26.0,26.5,26.0,74.0,2850337.0,0.01
2008-01-02,27.0,26.5,27.4,26.3,109.0,4418217.0,0.01
2008-01-03,27.7,27.0,27.7,26.8,119.0,6053797.0,0.01
2008-01-04,29.0,27.7,29.45,27.6,206.0,10314358.0,0.01
2008-01-07,27.6,28.5,28.6,27.4,105.0,5581220.0,0.01
2008-01-08,27.45,27.5,28.25,27.1,123.0,5819042.0,0.01
2008-01-09,28.5,27.1,28.5,27.0,122.0,9331357.0,0.01
2008-01-10,27.8,28.7,29.2,27.8,123.0,7621373.0,0.01
2008-01-11,28.4,27.9,28.6,27.9,76.0,3925158.0,0.01
2008-01-14,27.85,26.45,28.4,26.45,98.0,4505489.0,0.01
2008-01-15,27.85,27.85,28.2,27.5,121.0,9991736.0,0.01
2008-01-16,27.8,27.8,27.8,26.8,64.0,3551050.0,0.01
2008-01-17,27.75,27.8,28.0,27.2,38.0,2055835.0,0.01
2008-01-18,27.95,28.0,29.2,27.75,346.0,19570246.0,0.01
2008-01-21,27.4,27.95,28.0,27.15,99.0,4998373.0,0.01
2008-01-22,25.5,25.5,26.4,25.5,146.0,6554334.0,0.01
2008-01-23,24.2,25.5,25.8,23.75,122.0,5267043.0,0.01
2008-01-24,24.25,24.3,25.0,23.8,95.0,3596254.0,0.01
2008-01-25,24.3,24.3,24.65,24.3,86.0,4340808.0,0.01
2008-01-28,26.0,24.4,26.0,24.3,258.0,11318644.0,0.01
2008-01-29,26.7,26.0,27.3,26.0,295.0,13243300.0,0.01
2008-01-30,25.6,26.7,26.8,25.6,149.0,6347954.0,0.02
2008-01-31,25.2,24.0,25.8,24.0,131.0,4741078.0,0.02
2008-02-01,25.3,24.6,25.8,24.6,108.0,4920283.0,0.02
2008-02-12,25.35,25.3,25.75,25.3,78.0,2936789.0,0.02
2008-02-13,25.1,25.6,26.3,25.1,120.0,4356699.0,0.02
2008-02-14,25.7,25.4,26.0,25.4,84.0,3328287.0,0.02
2008-02-15,26.1,25.7,26.2,25.6,88.0,3729567.0,0.02
2008-02-18,26.85,26.1,26.9,26.1,165.0,8297040.0,0.09
2008-02-19,28.7,27.1,28.7,27.1,219.0,12413237.0,0.09
2008-02-20,29.2,29.5,30.7,29.2,536.0,37743845.0,0.1
2008-02-21,30.0,29.85,30.0,28.4,368.0,21526757.0,0.1
2008-02-22,30.2,30.0,30.65,29.5,293.0,16318570.0,0.09
2008-02-25,32.3,31.6,32.3,31.3,389.0,26956097.0,0.1
2008-02-26,33.9,34.55,34.55,33.3,961.0,80469377.0,0.09
2008-02-27,34.2,34.9,35.8,33.7,810.0,63490635.0,0.09
2008-02-29,35.1,34.3,36.3,34.3,632.0,47711335.0,0.09
2008-03-03,35.6,34.8,36.45,34.65,582.0,38608941.0,0.09
2008-03-04,35.1,35.6,36.0,35.0,370.0,21664100.0,0.09
2008-03-05,34.65,34.6,35.6,34.6,257.0,15165252.0,0.09
2008-03-06,35.0,34.65,35.4,34.65,233.0,16715215.0,0.09
2008-03-07,34.7,34.8,35.6,34.7,260.0,15708453.0,0.09
2008-03-10,32.9,34.7,34.95,32.6,258.0,16920588.0,0.09
2008-03-11,35.2,34.0,35.2,34.0,153.0,13134741.0,0.09
2008-03-12,37.65,37.65,37.65,37.65,304.0,21281801.0,0.09
2008-03-13,37.6,40.0,40.0,37.4,1547.0,112700043.0,0.09
2008-03-14,39.2,38.4,40.0,38.05,1104.0,84733246.0,0.09
2008-03-17,38.2,38.6,39.4,37.9,486.0,40422910.0,0.1
2008-03-18,37.8,38.3,38.4,37.4,421.0,29467650.0,0.1
2008-03-19,37.3,38.5,38.6,37.3,288.0,20280747.0,0.1
2008-03-20,35.0,37.3,37.3,34.7,662.0,45203052.0,0.1
2008-03-21,34.5,35.0,35.4,33.55,342.0,23032451.0,0.1
2008-03-24,34.0,36.5,36.5,33.6,491.0,34309434.0,0.1
2008-03-25,36.35,34.0,36.35,33.1,721.0,45868045.0,0.19
2008-03-26,35.75,35.8,36.7,35.6,420.0,28757630.0,0.19
2008-03-27,35.6,35.3,36.8,35.1,310.0,18968821.0,0.2
2008-03-28,36.7,35.8,37.65,35.7,366.0,22669209.0,0.2
2008-03-31,36.4,36.6,37.6,36.0,367.0,24763897.0,0.19
2008-04-01,36.4,36.8,37.4,36.4,203.0,12717703.0,0.19
2008-04-02,36.5,36.5,37.15,36.3,224.0,16426857.0,0.19
2008-04-03,35.7,36.5,36.8,34.9,322.0,23768212.0,0.2
2008-04-07,37.0,36.1,37.4,35.7,307.0,19848647.0,0.2
2008-04-08,36.6,37.35,37.35,36.5,190.0,11493379.0,0.2
2008-04-09,38.7,37.0,39.15,36.8,813.0,65879219.0,0.19
2008-04-10,38.1,38.6,38.95,38.0,511.0,40841476.0,0.19
2008-04-11,37.5,38.5,39.3,37.5,455.0,31955356.0,0.19
2008-04-14,36.9,37.4,37.45,36.5,263.0,17278095.0,0.19
2008-04-15,37.1,37.4,38.2,36.9,293.0,18254036.0,0.19
2008-04-16,37.6,37.25,37.6,37.1,216.0,13911950.0,0.19
2008-04-17,37.05,38.2,38.4,37.0,275.0,17050064.0,0.19
2008-04-18,38.7,36.9,38.8,36.9,484.0,34073539.0,0.19
2008-04-21,38.5,39.3,39.5,38.5,429.0,32074722.0,0.19
2008-04-22,38.2,39.0,39.0,38.2,194.0,15429400.0,0.19
2008-04-23,38.25,37.9,39.5,37.9,416.0,30710948.0,0.19
2008-04-24,40.6,38.7,40.9,38.7,1257.0,127380528.0,0.19
2008-04-25,39.55,40.5,40.5,39.25,664.0,52521888.0,0.19
2008-04-28,40.65,40.0,40.65,39.6,474.0,35379180.0,0.19
2008-04-29,38.7,40.8,40.9,38.6,505.0,35338769.0,0.04
2008-04-30,36.6,38.5,39.5,36.0,881.0,67099665.0,0.04
2008-05-02,37.0,37.0,37.15,36.1,390.0,29231653.0,0.05
2008-05-05,37.15,37.0,37.8,36.6,283.0,20300930.0,0.05
2008-05-06,37.3,37.4,38.1,37.3,339.0,23373456.0,0.05
2008-05-07,37.9,37.5,38.4,37.5,328.0,29567869.0,0.05
2008-05-08,39.2,38.9,40.3,38.8,738.0,66749680.0,0.04
2008-05-09,39.5,39.2,39.8,38.7,424.0,33738535.0,0.04
2008-05-12,39.5,40.3,41.0,39.5,1002.0,96176430.0,0.04
2008-05-13,40.0,40.0,40.9,39.8,718.0,65510692.0,0.04
2008-05-14,39.8,40.5,40.55,39.45,368.0,30350150.0,0.01
2008-05-15,38.9,39.8,39.8,38.5,624.0,58793012.0,0.01
2008-05-16,38.65,38.95,39.25,38.6,353.0,27755232.0,0.01
2008-05-19,39.1,38.9,39.7,38.55,407.0,34581718.0,0.01
2008-05-20,41.8,39.35,41.8,39.15,1989.0,199230322.0,0.0
2008-05-21,40.6,41.6,42.5,40.6,1183.0,102907260.0,0.0
2008-05-22,40.0,40.05,41.8,40.0,765.0,65486672.0,0.0
2008-05-23,39.7,40.8,40.8,39.7,542.0,48073257.0,0.0
2008-05-26,36.95,39.2,39.8,36.95,670.0,60043244.0,0.0
2008-05-27,36.05,36.95,37.5,35.6,505.0,38755649.0,0.0
2008-05-28,36.4,36.2,37.25,36.2,278.0,18216145.0,0.0
2008-05-29,36.4,36.75,37.25,36.15,274.0,20116638.0,0.0
2008-05-30,35.3,36.8,36.8,34.85,305.0,24918342.0,0.0
2008-06-02,35.85,35.3,36.0,35.3,164.0,10706799.0,0.0
2008-06-03,36.4,35.7,36.4,35.7,201.0,12830266.0,0.0
2008-06-04,37.8,37.5,38.5,37.2,508.0,33845231.0,0.0
2008-06-05,37.25,37.5,37.8,37.0,252.0,16440378.0,0.0
2008-06-06,37.5,37.4,37.95,37.4,209.0,15069758.0,0.0
2008-06-09,40.1,37.35,40.1,37.35,1574.0,119756698.0,0.0
2008-06-10,40.1,40.8,42.5,40.1,1644.0,150121960.0,0.0
2008-06-11,37.5,40.7,40.8,37.45,954.0,68211058.0,0.01
2008-06-12,35.35,36.0,36.55,35.05,538.0,41552506.0,0.0
2008-06-13,36.8,36.0,36.8,35.5,397.0,24439100.0,0.0
2008-06-16,37.0,37.8,38.4,37.0,356.0,25735433.0,0.0
2008-06-17,37.7,37.6,37.9,36.0,255.0,14894574.0,0.0
2008-06-18,38.0,37.7,38.6,37.5,333.0,21362534.0,0.0
2008-06-19,38.0,37.4,38.85,37.15,233.0,14130250.0,0.0
2008-06-20,36.5,38.5,38.6,36.5,276.0,17949384.0,0.0
2008-06-23,37.2,36.5,37.25,35.4,219.0,14693090.0,0.0
2008-06-24,36.6,37.5,38.2,36.6,254.0,15257450.0,0.0
2008-06-25,37.0,36.6,37.1,35.6,212.0,12597720.0,0.0
2008-06-26,36.5,37.0,37.5,36.3,194.0,13257881.0,0.0
2008-06-27,34.1,33.95,35.4,33.95,400.0,36142850.0,0.0
2008-06-30,32.3,34.1,34.4,32.3,205.0,12530250.0,0.0
2008-07-01,30.75,32.0,32.9,30.35,237.0,14157353.0,0.0
2008-07-02,31.0,30.45,31.65,30.45,175.0,12231150.0,0.0
2008-07-03,33.15,30.5,33.15,30.0,258.0,18313516.0,0.0
2008-07-04,32.8,33.5,34.55,32.8,411.0,26973135.0,0.0
2008-07-07,33.2,33.0,33.4,31.9,222.0,12221667.0,0.0
2008-07-08,32.6,33.0,33.8,32.2,192.0,11517600.0,0.0
2008-07-09,32.5,33.0,33.6,32.3,211.0,12832807.0,0.0
2008-07-10,32.5,32.1,32.6,31.8,190.0,12135618.0,0.0
2008-07-11,34.75,32.6,34.75,32.5,458.0,32714049.0,0.0
2008-07-14,37.15,35.5,37.15,35.5,851.0,64207808.0,0.0
2008-07-15,35.65,36.5,36.8,35.0,418.0,28191073.0,0.0
2008-07-16,35.15,35.65,36.5,35.0,307.0,21896550.0,0.0
2008-07-17,35.55,36.65,36.9,35.5,344.0,24770461.0,0.0
2008-07-18,34.8,36.0,36.2,33.8,376.0,27837710.0,0.0
2008-07-21,34.15,34.8,35.55,33.0,361.0,22086604.0,0.0
2008-07-22,34.45,33.9,34.55,33.55,189.0,11192050.0,0.0
2008-07-23,35.05,34.9,35.7,34.6,309.0,19009420.0,0.0
2008-07-24,35.8,35.3,36.5,35.3,352.0,24307132.0,0.0
2008-07-25,35.6,35.0,35.8,34.9,162.0,9265440.0,0.0
2008-07-29,36.35,35.2,37.15,35.1,289.0,19654850.0,0.0
2008-07-30,36.35,36.9,37.9,36.35,416.0,28206056.0,0.0
2008-07-31,35.05,36.4,36.8,34.8,244.0,18561371.0,0.0
2008-08-01,34.3,34.9,35.0,34.05,184.0,10716774.0,0.0
2008-08-04,34.7,34.3,34.7,34.05,198.0,11444794.0,0.0
2008-08-05,32.3,34.55,34.6,32.3,351.0,21235468.0,0.0
2008-08-06,30.6,33.0,33.2,30.05,662.0,42478978.0,0.0
2008-08-07,30.9,30.6,31.6,29.8,300.0,17447110.0,0.0
2008-08-08,31.15,30.5,31.7,30.5,262.0,14369326.0,0.0
2008-08-11,32.4,31.4,32.9,31.4,291.0,16394109.0,0.0
2008-08-12,32.0,32.6,32.9,32.0,193.0,10913407.0,0.0
2008-08-13,32.3,32.0,32.6,31.55,174.0,9374204.0,0.0
2008-08-14,33.5,32.0,33.5,32.0,199.0,13708399.0,0.0
2008-08-15,32.9,34.0,34.0,32.9,189.0,11092490.0,0.0
2008-08-18,32.1,33.3,33.4,31.9,156.0,9212326.0,0.0
2008-08-19,31.8,30.5,32.2,30.5,132.0,8615366.0,0.03
2008-08-20,31.5,31.8,32.2,31.2,285.0,17767475.0,0.03
2008-08-21,32.106830122591944,31.996497373029772,32.60332749562172,31.8861646234676,243.0,11211251.0,0.02
2008-08-22,31.996497373029772,32.32749562171629,32.6584938704028,31.444833625218912,148.0,8117520.0,0.01
2008-08-25,32.21716287215411,31.996497373029772,32.43782837127846,31.830998248686516,133.0,7679850.0,0.01
2008-08-26,31.941330998248684,32.051663747810856,32.32749562171629,31.8861646234676,96.0,4276865.0,0.01
2008-08-27,32.54816112084063,31.996497373029772,32.6584938704028,31.996497373029772,145.0,7782650.0,0.01
2008-08-28,32.879159369527144,32.98949211908931,32.98949211908931,32.43782837127846,102.0,5672780.0,0.0
2008-08-29,32.60332749562172,32.93432574430823,33.09982486865149,32.54816112084063,135.0,5811350.0,0.0
2008-09-01,31.389667250437828,31.996497373029772,32.43782837127846,30.893169877408056,209.0,12961550.0,0.0
2008-09-02,29.458844133099824,31.33450087565674,31.33450087565674,29.458844133099824,206.0,10764873.0,0.0
2008-09-03,27.914185639229423,29.458844133099824,29.90017513134851,27.80385288966725,171.0,6654450.0,0.0
2008-09-04,26.976357267950963,27.914185639229423,28.631348511383536,26.038528896672506,198.0,8860275.0,0.0
2008-09-05,27.362521891418563,25.652364273204903,27.472854640980735,25.486865148861646,190.0,9138100.0,0.0
2008-09-08,28.796847635726795,27.80385288966725,29.127845884413308,27.80385288966725,141.0,6112550.0,0.0
2008-09-09,27.362521891418563,28.74168126094571,28.74168126094571,27.25218914185639,100.0,4109919.0,0.0
2008-09-10,26.866024518388794,26.148861646234675,27.583187390542907,26.148861646234675,126.0,4969500.0,0.0
2008-09-11,26.259194395796847,26.810858143607707,27.197022767075303,26.259194395796847,113.0,4495892.0,0.01
2008-09-12,25.928196147110334,25.928196147110334,26.810858143607707,24.93520140105079,136.0,5443937.0,0.01
2008-09-15,24.162872154115586,25.928196147110334,25.928196147110334,24.162872154115586,193.0,7754287.0,0.01
2008-09-16,22.50788091068301,22.50788091068301,23.169877408056042,22.50788091068301,141.0,5261349.0,0.01
2008-09-17,21.84588441330998,22.50788091068301,23.169877408056042,21.07355516637478,274.0,11860900.0,0.0
2008-09-18,20.852889667250437,20.356392294220665,20.90805604203152,20.356392294220665,146.0,6882975.0,0.0
2008-09-19,22.28721541155867,21.51488616462347,22.28721541155867,21.239054290718038,205.0,8914088.0,0.03
2008-09-22,23.831873905429074,23.05954465849387,23.831873905429074,22.618213660245182,261.0,10443997.0,0.03
2008-09-23,24.21803852889667,23.169877408056042,24.38353765323993,23.169877408056042,187.0,6490725.0,0.01
2008-09-24,24.273204903677758,24.21803852889667,24.38353765323993,23.721541155866902,156.0,6908049.0,0.03
2008-09-25,23.500875656742558,24.052539404553414,24.273204903677758,23.169877408056042,136.0,5827800.0,0.01
2008-09-26,22.176882661996498,23.721541155866902,23.831873905429074,22.121716287215413,194.0,5535074.0,0.0
2008-09-30,22.176882661996498,20.632224168126093,22.28721541155867,20.632224168126093,149.0,5460372.0,0.0
2008-10-01,22.28721541155867,22.39754816112084,23.05954465849387,22.176882661996498,130.0,4327052.0,0.0
