date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,185.13941970569246,185.76069292618135,187.00323936715915,183.89687326471466,407.0,74850950.0,68.59
2018-01-03,184.51814648520357,187.00323936715915,188.86705902862587,183.89687326471466,490.0,91798700.0,68.52
2018-01-04,177.68414105982566,185.76069292618135,185.76069292618135,177.68414105982566,793.0,149805170.0,68.47
2018-01-05,178.92668750080344,177.68414105982566,180.16923394178124,173.95650173689225,714.0,127431285.0,68.62
2018-01-08,181.41178038275905,180.79050716227016,183.27560004422577,177.68414105982566,627.0,113054400.0,68.57
2018-01-09,163.39485698858093,172.71395529591445,173.33522851640333,163.39485698858093,2039.0,381755517.0,68.26
2018-01-10,165.25867665004765,162.77358376809204,168.98631597298103,162.15231054760312,1131.0,178876030.0,68.72
2018-01-11,160.90976410662532,167.74376953200323,167.74376953200323,159.6672176656475,824.0,141101320.0,68.95
2018-01-12,163.39485698858093,161.53103732711423,164.01613020906984,161.53103732711423,309.0,49560500.0,68.93
2018-01-15,166.50122309102542,163.39485698858093,167.74376953200323,163.39485698858093,396.0,61039602.0,68.92
2018-01-16,165.25867665004765,169.60758919346995,171.47140885493664,165.25867665004765,725.0,112971460.0,68.72
2018-01-17,167.74376953200323,166.50122309102542,168.98631597298103,164.01613020906984,397.0,66013775.0,68.81
2018-01-18,167.74376953200323,168.98631597298103,169.60758919346995,166.50122309102542,539.0,81263800.0,68.97
2018-01-19,165.87994987053654,168.98631597298103,169.60758919346995,165.87994987053654,311.0,58435606.0,68.98
2018-01-22,160.90976410662532,165.87994987053654,166.50122309102542,160.28849088613643,735.0,119913250.0,68.73
2018-01-23,164.63740342955873,161.53103732711423,166.50122309102542,160.28849088613643,908.0,174767736.0,68.61
2018-01-24,163.39485698858093,163.39485698858093,164.01613020906984,162.15231054760312,219.0,42676500.0,68.64
2018-01-25,163.39485698858093,164.01613020906984,164.63740342955873,163.39485698858093,211.0,38151171.0,68.62
2018-01-26,166.50122309102542,163.39485698858093,166.50122309102542,162.77358376809204,271.0,48370526.0,68.64
2018-01-29,172.09268207542556,167.74376953200323,177.06286783933675,167.74376953200323,1119.0,193641145.0,68.51
2018-01-30,173.33522851640333,172.71395529591445,177.06286783933675,172.09268207542556,746.0,125551404.0,68.37
2018-01-31,177.68414105982566,173.33522851640333,177.68414105982566,169.60758919346995,767.0,148332264.0,68.37
2018-02-01,176.44159461884786,177.68414105982566,179.54796072129236,175.19904817787005,612.0,110110313.0,68.21
2018-02-02,178.30541428031455,175.82032139835894,179.54796072129236,173.95650173689225,440.0,83040415.0,68.3
2018-02-05,174.57777495738114,172.71395529591445,175.19904817787005,170.22886241395884,419.0,71235774.0,68.33
2018-02-06,157.18212478369193,168.98631597298103,170.85013563444775,157.18212478369193,933.0,164720920.0,68.3
2018-02-07,172.71395529591445,167.74376953200323,172.71395529591445,166.50122309102542,553.0,109458339.0,68.32
2018-02-08,168.36504275249214,172.71395529591445,175.82032139835894,165.87994987053654,1131.0,205087236.0,68.3
2018-02-09,167.12249631151434,159.04594444515863,167.12249631151434,155.3183051222252,903.0,145208624.0,68.51
2018-02-12,165.25867665004765,170.22886241395884,172.71395529591445,165.25867665004765,476.0,72585220.0,68.46
2018-02-21,176.44159461884786,168.98631597298103,180.79050716227016,167.74376953200323,1091.0,205218280.0,68.71
2018-02-22,183.89687326471466,176.44159461884786,187.00323936715915,175.19904817787005,1581.0,292093131.0,68.9
2018-02-23,182.65432682373685,186.38196614667027,188.24578580813696,180.79050716227016,864.0,179290340.0,68.98
2018-02-26,187.00323936715915,185.76069292618135,187.00323936715915,182.03305360324796,630.0,121027200.0,69.04
2018-02-27,185.13941970569246,190.10960546960368,195.07979123351487,183.89687326471466,1481.0,285124000.0,69.0
2018-03-01,186.38196614667027,182.65432682373685,187.62451258764807,181.41178038275905,625.0,129031623.0,69.12
2018-03-02,181.41178038275905,183.89687326471466,185.13941970569246,180.79050716227016,611.0,130261595.0,68.98
2018-03-05,180.79050716227016,183.27560004422577,184.51814648520357,180.16923394178124,414.0,73189000.0,68.96
2018-03-06,178.30541428031455,182.03305360324796,183.27560004422577,177.68414105982566,525.0,92351838.0,68.89
2018-03-07,188.24578580813696,178.30541428031455,191.97342513107037,178.30541428031455,1733.0,343259635.0,68.92
2018-03-08,187.00323936715915,187.62451258764807,192.59469835155926,185.76069292618135,1267.0,229776500.0,68.89
2018-03-09,191.35215191058148,190.10960546960368,192.59469835155926,187.62451258764807,1240.0,241304552.0,69.08
2018-03-12,195.70106445400378,196.9436108949816,201.2925234384039,193.83724479253706,1654.0,334146720.0,69.01
2018-03-13,193.83724479253706,195.70106445400378,196.9436108949816,191.97342513107037,796.0,146827410.0,69.14
2018-03-14,197.56488411547048,193.83724479253706,199.42870377693717,193.83724479253706,811.0,156492684.0,69.18
2018-03-15,196.9436108949816,197.56488411547048,201.2925234384039,196.9436108949816,647.0,117420064.0,69.33
2018-03-16,200.67125021791497,197.56488411547048,208.7478020842707,197.56488411547048,2998.0,641289432.0,69.61
2018-03-19,206.883982422804,202.5350698793817,206.883982422804,201.2925234384039,1285.0,275677810.0,69.87
2018-03-20,204.3988895408484,207.50525564329288,211.8541681867152,204.3988895408484,1639.0,355277154.0,69.91
2018-03-21,207.50525564329288,205.0201627613373,209.9903485252485,205.0201627613373,1064.0,217264653.0,70.41
2018-03-22,198.80743055644828,208.7478020842707,213.7179878481819,197.56488411547048,1319.0,285967310.0,70.53
2018-03-23,205.0201627613373,192.59469835155926,205.6414359818262,192.59469835155926,1456.0,326924320.0,71.0
2018-03-26,225.522179037471,205.0201627613373,225.522179037471,203.15634309987058,3963.0,993907724.0,71.77
2018-03-27,223.6583593760043,228.62854513991553,233.59873090382672,222.4158129350265,3706.0,919565152.0,72.08
2018-03-28,246.02419531360474,227.38599869893773,246.02419531360474,226.7647254784488,4419.0,1177096518.0,73.33
2018-03-29,242.91782921116024,247.26674175458254,262.7985722668051,240.43273632920463,4627.0,1218903670.0,73.13
