date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-23,28.55,28.3,28.65,28.3,459.0,31483163.0,9.03
2007-07-24,29.2,29.0,29.8,28.6,1249.0,106487595.0,9.03
2007-07-25,28.35,27.3,28.35,27.1,1150.0,105407461.0,9.03
2007-07-26,27.05,29.2,29.2,27.05,761.0,57734426.0,9.03
2007-07-27,28.0,26.0,28.0,26.0,494.0,40146922.0,9.03
2007-07-30,27.9,28.4,28.8,27.7,364.0,31430640.0,9.03
2007-07-31,29.1,28.7,29.7,28.1,1128.0,110559845.0,9.03
2007-08-01,28.0,29.2,29.6,28.0,709.0,68233859.0,9.03
2007-08-02,26.7,28.3,29.0,26.05,690.0,59879406.0,9.03
2007-08-03,26.8,26.9,27.5,26.5,323.0,30715496.0,9.03
2007-08-06,27.8,26.2,27.8,26.1,275.0,21405360.0,9.03
2007-08-07,26.55,28.3,28.4,26.55,337.0,19608680.0,9.03
2007-08-08,26.65,26.85,27.4,26.45,416.0,35221879.0,8.15
2007-08-09,26.6,26.7,27.0,26.55,289.0,20643473.0,8.15
2007-08-10,26.1,26.2,26.4,25.8,176.0,14695939.0,8.15
2007-08-13,25.55,26.1,26.4,25.2,202.0,11897470.0,8.14
2007-08-14,25.9,25.1,26.8,25.1,197.0,14764156.0,8.14
2007-08-15,24.8,25.95,25.95,24.2,214.0,14740706.0,8.14
2007-08-16,24.45,23.55,26.5,23.1,448.0,32903149.0,8.14
2007-08-17,23.8,24.0,24.45,22.75,568.0,45066350.0,6.83
2007-08-20,24.15,24.2,24.6,24.0,156.0,7123764.0,6.83
2007-08-21,23.3,24.3,24.4,23.2,98.0,4932712.0,6.83
2007-08-22,23.1,23.2,23.55,22.7,130.0,6709849.0,6.89
2007-08-23,23.7,23.2,23.7,23.2,125.0,5685870.0,6.89
2007-08-24,23.8,23.7,24.1,23.4,129.0,6860542.0,6.89
2007-08-27,24.15,24.0,24.55,24.0,135.0,8221914.0,6.89
2007-08-28,24.15,24.0,24.6,23.8,129.0,9597050.0,6.89
2007-08-29,24.1,23.4,24.1,23.4,52.0,2512159.0,6.89
2007-08-30,24.1,24.1,24.55,24.1,103.0,7035159.0,6.89
2007-08-31,25.5,24.1,25.6,24.1,347.0,22366326.0,6.89
2007-09-03,24.8,25.5,25.55,24.7,164.0,8403204.0,6.89
2007-09-04,24.75,24.8,25.15,24.4,108.0,7524398.0,6.89
2007-09-05,24.75,24.75,25.35,24.7,179.0,9928230.0,6.89
2007-09-06,24.4,24.75,24.8,24.4,99.0,5507172.0,6.89
2007-09-07,24.35,24.3,24.7,24.3,99.0,5394015.0,6.89
2007-09-10,24.4,24.8,24.8,24.0,92.0,4117553.0,6.9
2007-09-11,24.4,24.5,25.0,24.3,352.0,26741850.0,6.9
2007-09-12,24.6,24.7,24.9,24.45,208.0,12386417.0,6.91
2007-09-13,23.8,24.9,24.9,23.4,271.0,16833283.0,6.92
2007-09-14,23.3,23.9,24.0,23.3,192.0,7506863.0,6.92
2007-09-17,23.15,23.3,23.7,23.1,163.0,5397139.0,6.92
2007-09-19,22.9,23.5,23.5,22.8,138.0,4778282.0,6.92
2007-09-20,22.3,22.9,23.1,21.3,277.0,15839736.0,6.92
2007-09-21,21.9,22.3,22.3,21.55,208.0,13598329.0,6.92
2007-09-26,22.2,22.0,22.25,21.9,110.0,3157700.0,6.92
2007-09-27,22.75,22.25,22.9,22.0,273.0,12150177.0,6.92
2007-09-28,22.5,22.75,22.8,22.45,164.0,7189420.0,6.63
2007-09-29,22.7,22.5,22.85,22.5,131.0,4092047.0,6.63
2007-10-01,22.65,22.7,23.1,22.45,175.0,9211938.0,6.48
2007-10-02,22.35,22.1,22.75,22.1,195.0,8795655.0,6.39
2007-10-03,22.4,22.5,22.55,22.2,180.0,7959667.0,6.34
2007-10-04,22.2,22.4,22.4,22.2,101.0,4365755.0,6.34
2007-10-05,22.4,22.2,22.6,22.05,370.0,22647286.0,6.21
2007-10-08,22.0,22.75,22.75,22.0,188.0,9703267.0,6.17
2007-10-09,21.8,22.3,22.3,21.5,132.0,4914997.0,6.17
2007-10-11,21.9,22.0,22.0,21.7,84.0,3642991.0,6.17
2007-10-12,21.2,21.7,21.7,21.2,132.0,7131370.0,6.17
2007-10-15,20.8,21.2,21.2,20.0,248.0,11695924.0,6.17
2007-10-16,20.35,20.8,20.8,20.3,105.0,3995078.0,6.17
2007-10-17,21.25,20.25,21.75,20.0,238.0,10711493.0,6.16
2007-10-18,21.7,21.5,21.75,21.25,150.0,5336800.0,6.16
2007-10-19,21.4,21.7,21.7,21.2,91.0,3486556.0,6.16
2007-10-22,20.6,20.8,20.9,20.6,71.0,2324161.0,6.16
2007-10-23,21.1,20.8,21.2,20.8,76.0,2680209.0,6.16
2007-10-24,20.85,21.1,21.25,20.7,106.0,4173970.0,6.16
2007-10-25,20.9,20.85,20.95,20.4,215.0,5811574.0,5.95
2007-10-26,20.55,20.55,20.65,20.0,224.0,11009403.0,5.73
2007-10-29,20.3,20.55,20.9,20.2,128.0,5398280.0,5.73
2007-10-30,20.35,20.5,20.55,20.25,95.0,4095802.0,5.73
2007-10-31,20.85,20.0,20.85,20.0,135.0,5949651.0,5.74
2007-11-01,20.2,20.85,20.85,20.2,83.0,4164675.0,5.74
2007-11-02,20.1,20.0,20.35,20.0,92.0,3997170.0,5.74
2007-11-05,20.0,20.3,20.45,20.0,210.0,12047331.0,5.74
2007-11-06,20.3,20.8,20.8,20.2,105.0,3613919.0,5.74
2007-11-07,20.95,20.6,21.2,20.6,281.0,13670053.0,5.74
2007-11-08,20.0,20.65,20.65,20.0,215.0,12219038.0,5.51
2007-11-09,19.95,20.05,20.1,19.9,198.0,16224335.0,5.15
2007-11-12,18.95,19.5,19.6,18.9,215.0,14649020.0,4.91
2007-11-13,18.7,18.5,18.9,18.3,179.0,8060620.0,4.71
2007-11-14,19.25,19.4,19.4,19.0,82.0,2629051.0,4.71
2007-11-15,19.25,19.4,19.4,19.05,34.0,1445609.0,4.71
2007-11-16,19.0,18.6,19.15,18.6,57.0,3607670.0,4.71
2007-11-19,19.1,19.2,19.2,19.0,32.0,1135760.0,4.71
2007-11-20,19.05,18.85,19.05,18.8,117.0,4017828.0,4.57
2007-11-21,19.1,19.05,19.15,19.05,57.0,1808159.0,4.57
2007-11-22,18.85,19.0,19.05,18.85,43.0,2526428.0,4.57
2007-11-23,18.1,18.9,19.1,18.1,61.0,3335668.0,4.57
2007-11-26,18.8,18.4,18.8,18.4,67.0,2383432.0,4.57
2007-11-27,18.8,18.7,19.0,18.25,89.0,3741531.0,4.57
2007-11-28,18.5,18.8,18.8,18.5,39.0,3117531.0,4.57
2007-11-29,18.5,18.75,18.85,18.5,118.0,6242069.0,4.57
2007-11-30,18.75,18.6,18.75,18.5,62.0,3068212.0,4.49
2007-12-03,18.85,18.75,18.85,18.7,44.0,1248884.0,4.49
2007-12-04,19.3,18.8,19.3,18.8,86.0,2815159.0,4.49
2007-12-05,19.45,19.3,19.45,19.1,52.0,1607422.0,4.49
2007-12-06,19.1,19.5,19.6,19.1,88.0,3452868.0,4.49
2007-12-07,19.1,19.3,19.35,19.05,56.0,2543558.0,4.49
2007-12-10,19.2,19.1,19.2,18.8,39.0,1152549.0,4.49
2007-12-11,19.0,19.2,19.2,18.8,28.0,847557.0,4.49
2007-12-12,18.5,18.8,18.8,18.0,35.0,1860819.0,4.49
2007-12-13,18.3,18.5,18.65,18.2,55.0,1857696.0,4.49
2007-12-14,17.5,18.2,18.4,17.2,107.0,4820110.0,4.49
2007-12-17,16.45,17.9,17.9,16.45,137.0,6745969.0,4.49
2007-12-18,16.2,16.45,16.45,15.3,312.0,17034970.0,4.49
2007-12-19,16.5,16.0,16.65,16.0,87.0,3286183.0,4.49
2007-12-20,16.0,16.8,16.8,15.8,57.0,1441313.0,4.49
2007-12-21,15.5,14.9,15.9,14.9,78.0,3005677.0,4.49
2007-12-24,15.9,15.9,16.05,15.7,81.0,3421583.0,4.49
2007-12-25,16.35,15.9,16.35,15.9,42.0,1199822.0,4.49
2007-12-26,16.0,16.3,16.3,16.0,37.0,917552.0,4.49
2007-12-27,16.1,16.0,16.1,15.65,157.0,6644630.0,4.49
2007-12-28,16.15,16.1,16.4,16.0,94.0,3511640.0,4.49
2007-12-31,16.65,16.2,16.75,16.2,135.0,5380413.0,4.49
2008-01-02,16.8,16.7,17.1,16.7,114.0,3741046.0,4.49
2008-01-03,16.6,16.8,16.8,16.5,43.0,1767225.0,4.49
2008-01-04,16.55,16.5,16.75,16.4,39.0,1257496.0,4.49
2008-01-07,16.1,16.5,16.5,15.6,64.0,1953274.0,4.49
2008-01-08,15.85,16.0,16.0,15.8,33.0,668910.0,4.49
2008-01-09,15.7,15.5,15.7,15.5,56.0,2596140.0,4.49
2008-01-10,15.7,15.95,15.95,15.5,68.0,3027561.0,4.49
2008-01-11,15.8,15.8,15.8,15.55,34.0,920112.0,4.49
2008-01-14,15.65,16.0,16.0,15.6,40.0,1176275.0,4.49
2008-01-15,15.75,15.8,15.95,15.75,94.0,3250634.0,4.49
2008-01-16,15.4,15.75,15.85,15.4,49.0,1872850.0,4.49
2008-01-17,15.4,15.1,15.6,14.7,75.0,2909541.0,4.49
2008-01-18,15.4,15.0,15.4,14.95,61.0,1939660.0,4.49
2008-01-21,15.8,15.4,15.8,15.2,50.0,1559074.0,4.49
2008-01-22,14.7,15.5,15.5,14.7,94.0,4586950.0,4.49
2008-01-23,14.0,14.7,14.7,13.7,209.0,10446344.0,4.49
2008-01-24,13.3,13.05,14.0,13.05,134.0,4257487.0,4.49
2008-01-25,13.4,13.6,13.75,13.3,101.0,3859646.0,4.49
2008-01-28,13.55,13.4,13.6,13.4,101.0,3085742.0,4.49
2008-01-29,13.55,13.8,13.8,13.35,42.0,991065.0,4.49
2008-01-30,13.7,13.5,13.8,13.5,48.0,1710662.0,4.5
2008-01-31,13.6,13.6,13.6,13.45,29.0,724064.0,4.5
2008-02-01,13.15,12.65,13.55,12.65,96.0,2396927.0,4.47
2008-02-12,13.4,13.0,13.4,12.8,87.0,2158731.0,4.35
2008-02-13,12.9,13.4,13.4,12.9,64.0,1989694.0,4.25
2008-02-14,13.1,13.1,13.2,12.95,92.0,2504982.0,4.1
2008-02-15,13.2,13.0,13.3,12.9,74.0,1617517.0,4.07
2008-02-18,14.0,13.5,14.0,13.3,161.0,4519312.0,3.92
2008-02-19,14.05,14.2,14.2,13.8,138.0,4048518.0,3.77
2008-02-20,13.65,14.0,14.0,13.65,85.0,2265526.0,3.69
2008-02-21,13.8,13.6,13.95,13.6,116.0,3521215.0,3.54
2008-02-22,13.85,13.8,13.85,13.65,82.0,1639449.0,3.46
2008-02-25,14.0,13.9,14.15,13.9,141.0,3465110.0,3.3
2008-02-26,14.0,14.0,14.7,14.0,189.0,5342953.0,3.08
2008-02-27,14.35,14.3,14.6,14.3,228.0,6509851.0,2.78
2008-02-29,14.9,14.4,14.9,14.3,307.0,11828783.0,2.33
2008-03-03,14.4,14.9,14.9,14.25,176.0,6148165.0,2.11
2008-03-04,14.5,14.4,14.7,14.4,121.0,5158131.0,1.89
2008-03-05,14.25,14.55,14.55,14.2,123.0,4075026.0,1.76
2008-03-06,14.45,14.4,14.6,14.15,218.0,9461947.0,1.45
2008-03-07,14.25,14.15,14.5,14.1,170.0,6630218.0,1.22
2008-03-10,13.9,14.2,14.25,13.85,96.0,2401016.0,1.15
2008-03-11,13.8,14.0,14.0,13.7,57.0,1271549.0,1.11
2008-03-12,13.8,14.2,14.2,13.75,206.0,5586478.0,0.87
2008-03-13,13.3,13.8,13.8,13.3,149.0,3862958.0,0.73
2008-03-14,13.1,13.3,13.4,13.1,140.0,4461710.0,0.42
2008-03-17,13.0,13.1,13.1,12.6,111.0,2809715.0,0.24
2008-03-18,13.1,13.0,13.1,12.8,65.0,1352701.0,0.17
2008-03-19,13.2,13.3,13.35,12.95,96.0,2883782.0,0.03
2008-03-20,12.9,13.2,13.25,12.9,79.0,2846820.0,0.03
2008-03-21,13.25,13.3,13.3,13.1,71.0,1970520.0,0.03
2008-03-24,13.6,13.5,13.8,13.5,137.0,5770179.0,0.03
2008-03-25,13.75,14.0,14.0,13.7,79.0,2667493.0,0.03
2008-03-26,13.75,13.8,13.95,13.75,64.0,2435239.0,0.03
2008-03-27,13.65,13.65,13.75,13.6,50.0,1518796.0,0.03
2008-03-28,13.7,13.65,13.85,13.6,57.0,2129074.0,0.03
2008-03-31,13.7,13.7,13.85,13.6,49.0,1230130.0,0.03
2008-04-01,13.85,13.85,13.9,13.75,65.0,1780549.0,0.03
2008-04-02,14.35,13.95,14.75,13.9,322.0,13034852.0,0.03
2008-04-03,14.3,14.5,14.5,14.25,105.0,2818546.0,0.03
2008-04-07,14.35,14.75,14.75,14.3,237.0,8770749.0,0.03
2008-04-08,14.35,14.45,14.5,14.3,117.0,3431972.0,0.03
2008-04-09,14.35,14.35,14.6,14.35,118.0,3832260.0,0.03
2008-04-10,14.4,14.35,14.55,14.35,87.0,2479586.0,0.03
2008-04-11,15.2,14.45,15.3,14.45,346.0,12398770.0,0.03
2008-04-14,14.95,15.1,15.35,14.9,178.0,6459704.0,0.03
2008-04-15,14.9,14.95,15.1,14.85,97.0,3275973.0,0.03
2008-04-16,14.85,14.9,15.05,14.7,143.0,5789544.0,0.03
2008-04-17,15.0,15.1,15.1,14.9,145.0,5726432.0,0.03
2008-04-18,14.9,15.2,15.2,14.9,117.0,4269950.0,0.03
2008-04-21,15.05,15.05,15.3,14.95,146.0,6786044.0,0.03
2008-04-22,15.05,15.25,15.25,15.05,64.0,1775480.0,0.03
2008-04-23,15.2,15.15,15.6,15.05,130.0,5142134.0,0.03
2008-04-24,15.1,15.2,15.3,15.1,91.0,4269911.0,0.03
2008-04-25,15.0,15.1,15.2,15.0,89.0,3624850.0,0.03
2008-04-28,15.0,15.1,15.1,14.9,46.0,2001545.0,0.03
2008-04-29,14.75,15.0,15.0,14.6,81.0,3339890.0,0.03
2008-04-30,14.75,14.75,14.8,14.7,110.0,6868060.0,0.03
2008-05-02,14.4,14.75,14.75,14.4,103.0,4604707.0,0.03
2008-05-05,14.4,14.3,14.7,14.3,106.0,5424598.0,0.03
2008-05-06,14.65,14.65,14.65,14.4,75.0,2278213.0,0.03
2008-05-07,14.7,14.7,14.85,14.7,91.0,3201232.0,0.03
2008-05-08,14.7,14.6,14.7,14.4,53.0,2229889.0,0.03
2008-05-09,14.5,14.5,14.65,14.5,68.0,2475608.0,0.03
2008-05-12,14.5,14.5,14.65,14.5,44.0,2115807.0,0.03
2008-05-13,14.65,14.65,14.75,14.55,71.0,2313164.0,0.03
2008-05-14,14.75,14.7,14.8,14.65,81.0,1756082.0,0.01
2008-05-15,15.05,14.8,15.45,14.7,207.0,8217871.0,0.01
2008-05-16,15.1,15.1,15.3,14.95,117.0,6428380.0,0.01
2008-05-19,15.4,15.15,15.7,15.0,301.0,16764526.0,0.01
2008-05-20,15.1,15.25,15.45,15.1,120.0,4095833.0,0.01
2008-05-21,15.05,15.05,15.2,15.0,92.0,3533950.0,0.01
2008-05-22,14.95,14.9,15.05,14.85,89.0,2829207.0,0.01
2008-05-23,14.7,15.0,15.25,14.7,135.0,5451744.0,0.01
2008-05-26,14.4,14.8,14.8,14.4,77.0,2805980.0,0.01
2008-05-27,14.4,14.45,14.5,14.35,55.0,2635054.0,0.0
2008-05-28,14.2,14.4,14.65,14.2,50.0,1631245.0,0.0
2008-05-29,13.9,14.4,14.5,13.9,118.0,4482916.0,0.0
2008-05-30,13.55,14.0,14.1,13.5,121.0,4073878.0,0.0
2008-06-02,13.7,13.55,13.75,13.5,37.0,832304.0,0.0
2008-06-03,13.75,13.75,13.75,13.6,28.0,741112.0,0.0
2008-06-04,14.45,13.75,14.45,13.6,79.0,2637447.0,0.0
2008-06-05,14.25,14.4,14.4,13.9,61.0,1860011.0,0.0
2008-06-06,14.25,14.3,14.3,14.1,39.0,1011850.0,0.0
2008-06-09,14.1,13.8,14.1,13.8,43.0,1423900.0,0.0
2008-06-10,13.8,14.1,14.1,13.8,74.0,4005363.0,0.0
2008-06-11,13.6,13.8,13.9,13.5,69.0,2557933.0,0.0
2008-06-12,13.2,13.3,13.35,12.75,125.0,5396587.0,0.0
2008-06-13,13.15,12.8,13.2,12.8,57.0,1589460.0,0.0
2008-06-16,13.1,13.0,13.3,13.0,56.0,1701403.0,0.0
2008-06-17,13.75,13.1,13.75,12.9,65.0,2543878.0,0.0
2008-06-18,13.3,13.65,13.65,13.2,33.0,972066.0,0.0
2008-06-19,13.6,13.15,13.6,13.0,50.0,1493460.0,0.0
2008-06-20,13.6,13.6,13.6,13.3,42.0,1452812.0,0.0
2008-06-23,13.3,13.3,13.5,13.25,29.0,972569.0,0.0
2008-06-24,13.4,13.3,13.4,13.0,38.0,1581980.0,0.0
2008-06-25,13.5,13.2,13.5,13.05,59.0,2207130.0,0.0
2008-06-26,13.5,13.5,13.65,13.4,50.0,1291368.0,0.0
2008-06-27,13.0,13.2,13.2,12.8,54.0,1767928.0,0.0
2008-06-30,12.95,12.95,13.2,12.6,62.0,1815732.0,0.0
2008-07-01,12.6,12.7,12.8,12.05,132.0,4479249.0,0.0
2008-07-02,12.35,12.55,12.6,12.3,55.0,1734800.0,0.0
2008-07-03,12.35,12.45,12.55,12.3,63.0,1364661.0,0.0
2008-07-04,12.15,12.4,12.5,12.15,56.0,1226850.0,0.0
2008-07-07,12.2,12.05,12.2,12.05,35.0,915779.0,0.0
2008-07-08,12.15,12.2,12.2,11.85,46.0,1202960.0,0.0
2008-07-09,12.0,12.15,12.15,11.85,44.0,829642.0,0.0
2008-07-10,11.5,11.9,11.9,11.5,77.0,1918995.0,0.0
2008-07-11,11.25,11.7,11.8,11.0,81.0,2378398.0,0.0
2008-07-14,11.5,11.25,11.5,10.9,108.0,3093100.0,0.0
2008-07-15,11.2,11.3,11.3,10.7,116.0,5249939.0,0.0
2008-07-16,10.8,11.0,11.0,10.45,180.0,6505251.0,0.0
2008-07-17,10.6,10.5,10.8,10.5,128.0,3182830.0,0.0
2008-07-18,10.15,10.6,10.6,9.86,222.0,5720200.0,0.0
2008-07-21,10.15,10.15,10.25,9.9,61.0,1023003.0,0.0
2008-07-22,10.0,10.0,10.2,9.61,83.0,2327117.0,0.0
2008-07-23,10.5,10.1,10.6,10.05,161.0,4621687.0,0.0
2008-07-24,10.791967044284242,10.597322348094748,10.813594232749741,10.597322348094748,77.0,1806763.0,0.0
2008-07-25,10.608135942327497,10.4351184346035,10.791967044284242,10.4351184346035,34.0,518800.0,0.0
2008-07-29,11.300205973223479,11.029866117404735,11.300205973223479,10.759526261585991,199.0,6108941.0,0.0
2008-07-30,12.057157569515962,11.894953656024715,12.057157569515962,11.516477857878474,261.0,8306322.0,0.0
2008-07-31,12.381565396498454,12.651905252317198,12.868177136972193,12.165293511843458,593.0,19265258.0,0.0
2008-08-01,12.11122554067971,12.381565396498454,12.381565396498454,11.678681771369721,185.0,5222113.0,0.0
2008-08-04,12.165293511843458,11.786817713697218,12.327497425334705,11.786817713697218,106.0,3175564.0,0.0
2008-08-05,11.786817713697218,12.381565396498454,12.381565396498454,11.786817713697218,114.0,2893116.0,0.0
2008-08-06,12.165293511843458,11.949021627188465,12.489701338825952,11.894953656024715,98.0,2973597.0,0.0
2008-08-07,12.273429454170957,12.219361483007209,12.489701338825952,11.949021627188465,59.0,2107668.0,0.0
2008-08-08,12.489701338825952,12.219361483007209,12.543769309989699,11.949021627188465,107.0,3922505.0,0.0
2008-08-11,12.868177136972193,12.760041194644696,12.92224510813594,12.327497425334705,99.0,2887452.0,0.0
2008-08-12,12.760041194644696,12.868177136972193,13.03038105046344,12.705973223480946,91.0,2824358.0,0.0
2008-08-13,12.705973223480946,12.868177136972193,12.92224510813594,12.59783728115345,39.0,1326172.0,0.0
2008-08-14,12.868177136972193,12.543769309989699,12.868177136972193,12.543769309989699,45.0,931050.0,0.0
2008-08-15,12.868177136972193,12.868177136972193,12.92224510813594,12.651905252317198,48.0,1117474.0,0.0
2008-08-18,12.651905252317198,12.868177136972193,12.868177136972193,12.435633367662202,37.0,1069150.0,0.0
2008-08-19,12.651905252317198,12.435633367662202,12.651905252317198,12.273429454170957,45.0,1577250.0,0.0
2008-08-20,12.814109165808443,12.651905252317198,12.814109165808443,12.327497425334705,33.0,782041.0,0.0
2008-08-21,12.651905252317198,12.814109165808443,12.814109165808443,12.219361483007209,39.0,1053721.0,0.0
2008-08-22,12.651905252317198,12.651905252317198,12.705973223480946,12.219361483007209,46.0,1253090.0,0.0
2008-08-25,12.651905252317198,12.381565396498454,12.651905252317198,12.381565396498454,43.0,1087588.0,0.0
2008-08-26,12.59783728115345,12.651905252317198,12.651905252317198,12.381565396498454,27.0,718952.0,0.0
2008-08-27,12.59783728115345,12.489701338825952,12.651905252317198,12.435633367662202,45.0,2061062.0,0.0
2008-08-28,12.651905252317198,12.59783728115345,12.651905252317198,12.435633367662202,28.0,743694.0,0.0
2008-08-29,12.651905252317198,12.651905252317198,12.651905252317198,12.435633367662202,42.0,1743796.0,0.0
2008-09-01,12.543769309989699,12.543769309989699,12.543769309989699,12.219361483007209,46.0,1540958.0,0.0
2008-09-02,12.543769309989699,12.327497425334705,12.651905252317198,12.165293511843458,75.0,2029780.0,0.0
2008-09-03,12.273429454170957,12.435633367662202,12.543769309989699,11.73274974253347,89.0,3172659.0,0.0
2008-09-04,12.219361483007209,12.273429454170957,12.435633367662202,11.840885684860966,64.0,2364396.0,0.0
2008-09-05,11.894953656024715,11.570545829042223,11.894953656024715,11.570545829042223,70.0,2479658.0,0.0
2008-09-08,12.273429454170957,12.003089598352213,12.273429454170957,11.083934088568485,128.0,3385402.0,0.0
2008-09-09,11.894953656024715,12.219361483007209,12.273429454170957,11.786817713697218,53.0,1863111.0,0.0
2008-09-10,12.165293511843458,11.786817713697218,12.165293511843458,11.462409886714726,47.0,1105792.0,0.0
2008-09-11,12.057157569515962,12.11122554067971,12.381565396498454,11.786817713697218,47.0,1340410.0,0.0
2008-09-12,11.894953656024715,12.165293511843458,12.165293511843458,11.786817713697218,42.0,1373644.0,0.0
2008-09-15,11.73274974253347,11.894953656024715,11.894953656024715,11.192070030895982,79.0,2822781.0,0.0
2008-09-16,11.138002059732234,10.921730175077238,11.624613800205973,10.921730175077238,133.0,4845355.0,0.0
2008-09-17,10.867662203913492,11.138002059732234,11.570545829042223,10.38105046343975,98.0,3282740.0,0.0
2008-09-18,10.867662203913492,10.164778578784757,10.867662203913492,10.110710607621009,121.0,5670740.0,0.0
2008-09-19,11.516477857878474,10.867662203913492,11.516477857878474,10.618949536560246,94.0,3477537.0,0.0
2008-09-22,11.462409886714726,11.516477857878474,11.678681771369721,11.083934088568485,79.0,2295383.0,0.0
