date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,746.0047356699755,753.4647830266753,769.6282189661914,743.5180532177422,348.0,255848792.0,90.01,41000.0,0.0,-2000.0,0.0,32.46891740417022,32.46891740417022,32.46891740417022,32.46891740417022,32.46891740417022,680.4872119617835,623.8,567.1127880382164
2018-01-19,746.0047356699755,752.2214418005586,753.4647830266753,743.5180532177422,260.0,219283300.0,89.94,-61000.0,0.0,0.0,0.0,32.46891740417021,32.46891740417021,32.46891740417021,32.46891740417021,32.46891740417021,634.6735386060774,608.8,582.9264613939225
2018-01-22,777.0882663228912,752.2214418005586,804.441773297457,750.978100574442,506.0,441061686.0,89.99,121000.0,0.0,7000.0,0.0,43.088301766777235,43.088301766777235,43.088301766777235,43.088301766777235,43.088301766777235,628.3990475974554,607.4,586.4009524025446
2018-01-23,783.3049724534743,780.818290001241,789.5216785840574,770.871560192308,282.0,183927280.0,89.84,-73000.0,0.0,-2000.0,0.0,44.95273175171669,44.95273175171669,44.95273175171669,44.95273175171669,44.95273175171669,638.4165418411379,610.6,582.7834581588621
2018-01-24,784.5483136795909,784.5483136795909,801.9550908452237,777.0882663228912,124.0,74254500.0,89.78,38500.0,0.0,0.0,0.0,45.338424398221846,45.338424398221846,45.338424398221846,45.338424398221846,45.338424398221846,645.5802748401018,617.2,588.8197251598983
2018-01-25,782.0616312273577,795.7383847146406,795.7383847146406,779.5749487751244,149.0,93285510.0,89.8,-8265.0,0.0,0.0,0.0,44.66439059238332,44.66439059238332,44.66439059238332,44.66439059238332,44.66439059238332,646.3580821130523,623.0,599.6419178869477
2018-01-26,757.1948067050251,774.6015838706579,780.818290001241,757.1948067050251,205.0,128284000.0,89.74,-78000.0,0.0,-6000.0,0.0,38.500360687723536,38.500360687723536,38.500360687723536,38.500360687723536,38.500360687723536,641.1168624435037,624.8,608.4831375564962
2018-01-29,757.1948067050251,764.6548540617249,767.1415365139582,753.4647830266753,153.0,92659715.0,89.73,-11265.0,0.0,0.0,-1000.0,38.50036068772353,38.50036068772353,38.50036068772353,38.50036068772353,38.50036068772353,642.2145579627537,621.6,600.9854420372463
2018-01-30,770.871560192308,757.1948067050251,782.0616312273577,754.7081242527919,307.0,193627820.0,89.81,66690.0,0.0,0.0,0.0,43.47620404929762,43.47620404929762,43.47620404929762,43.47620404929762,43.47620404929762,638.429763673499,619.6,600.770236326501
2018-01-31,773.3582426445413,780.818290001241,780.818290001241,764.6548540617249,145.0,94326353.0,89.82,9795.0,0.0,2000.0,0.0,44.35770175310335,44.35770175310335,44.35770175310335,44.35770175310335,44.35770175310335,633.3640611666821,617.8,602.2359388333178
2018-02-01,775.8449250967745,773.3582426445413,785.7916549057076,770.871560192308,309.0,207481800.0,90.02,211899.0,0.0,-1000.0,0.0,45.27676689965604,45.27676689965604,45.27676689965604,45.27676689965604,45.27676689965604,629.7861464646123,616.8,603.8138535353876
2018-02-02,765.8981952878415,770.871560192308,772.1149014184247,764.6548540617249,238.0,163205125.0,90.09,58000.0,0.0,-1000.0,0.0,42.26923463005921,42.26923463005921,42.26923463005921,42.26923463005921,42.26923463005921,628.8131993291325,618.2,607.5868006708675
2018-02-05,770.871560192308,762.1681716094917,775.8449250967745,755.9514654789085,111.0,67412600.0,90.08,6000.0,0.0,0.0,-2000.0,44.26281880440132,44.26281880440132,44.26281880440132,44.26281880440132,44.26281880440132,625.7065996645827,620.4,615.0934003354173
2018-02-06,734.8146646349259,758.4381479311418,760.924830383375,732.3279821826926,316.0,221001634.0,90.06,8642.0,0.0,-6000.0,-4000.0,34.86308138364621,34.86308138364621,34.86308138364621,34.86308138364621,34.86308138364621,638.7859463325289,614.6,590.4140536674712
2018-02-07,741.031370765509,742.2747119916256,754.7081242527919,736.0580058610425,176.0,236664708.0,90.01,-47468.0,0.0,0.0,0.0,37.33403764155008,37.33403764155008,37.33403764155008,37.33403764155008,37.33403764155008,636.0413212885549,609.4,582.7586787114451
2018-02-08,747.2480768960921,760.924830383375,760.924830383375,741.031370765509,105.0,188917761.0,90.03,23.0,0.0,0.0,0.0,39.793640006404004,39.793640006404004,39.793640006404004,39.793640006404004,39.793640006404004,627.4061938415176,604.8,582.1938061584823
2018-02-09,734.8146646349259,702.4877927558937,744.7613944438589,702.4877927558937,76.0,71142890.0,89.97,0.0,0.0,0.0,0.0,36.691816516384435,36.691816516384435,36.691816516384435,36.691816516384435,36.691816516384435,621.3183642501067,599.8,578.2816357498932
2018-02-12,741.031370765509,741.031370765509,754.7081242527919,718.6512286954097,117.0,107637308.0,89.95,4854.0,0.0,0.0,0.0,39.24194444796464,39.24194444796464,39.24194444796464,39.24194444796464,39.24194444796464,602.4833147735479,595.0,587.5166852264521
2018-02-21,805.6851145235736,752.2214418005586,814.38850310639,750.978100574442,416.0,372318220.0,90.11,136000.0,0.0,0.0,0.0,58.13107441626435,58.13107441626435,58.13107441626435,58.13107441626435,58.13107441626435,648.4780227672363,606.4,564.3219772327636
2018-02-22,795.7383847146406,801.9550908452237,809.4151382019235,784.5483136795909,221.0,147105712.0,90.17,47213.0,0.0,3000.0,2000.0,55.283500854661725,55.283500854661725,55.283500854661725,55.283500854661725,55.283500854661725,662.922531366221,615.2,567.477468633779
2018-02-23,798.2250671668738,798.2250671668738,809.4151382019235,789.5216785840574,214.0,137319958.0,90.22,35091.0,0.0,0.0,0.0,55.86556237745911,55.86556237745911,55.86556237745911,55.86556237745911,55.86556237745911,672.611380797535,623.4,574.1886192024649
2018-02-26,794.495043488524,796.9817259407572,804.441773297457,790.7650198101741,149.0,93990370.0,90.23,9195.0,0.0,0.0,0.0,54.71506934650551,54.71506934650551,54.71506934650551,54.71506934650551,54.71506934650551,670.5233260785874,633.0,595.4766739214126
2018-02-27,808.1717969758068,806.9284557496902,810.6584794280401,798.2250671668738,176.0,113778950.0,90.31,106000.0,0.0,0.0,0.0,58.120684037431005,58.120684037431005,58.120684037431005,58.120684037431005,58.120684037431005,652.60000000001,643.8,634.9999999999899
2018-03-01,801.9550908452237,805.6851145235736,810.6584794280401,796.9817259407572,113.0,77748585.0,90.32,11471.0,0.0,0.0,0.0,56.05704375366396,56.05704375366396,56.05704375366396,56.05704375366396,56.05704375366396,651.1397732964994,643.2,635.2602267035007
2018-03-02,782.0616312273577,794.495043488524,795.7383847146406,782.0616312273577,72.0,43855480.0,90.31,-6000.0,0.0,1000.0,0.0,49.9457083604428,49.9457083604428,49.9457083604428,49.9457083604428,49.9457083604428,655.0285423334018,641.0,626.9714576665982
2018-03-05,764.6548540617249,782.0616312273577,784.5483136795909,757.1948067050251,167.0,129001311.0,90.35,27000.0,0.0,0.0,0.0,45.29276760195989,45.29276760195989,45.29276760195989,45.29276760195989,45.29276760195989,660.5030118660358,635.6,610.6969881339643
2018-03-06,764.6548540617249,774.6015838706579,787.0349961318242,764.6548540617249,155.0,93278676.0,90.39,37084.0,0.0,0.0,0.0,45.292767601959895,45.292767601959895,45.292767601959895,45.292767601959895,45.292767601959895,660.0957334777646,630.8,601.5042665222353
2018-03-07,760.924830383375,764.6548540617249,773.3582426445413,755.9514654789085,239.0,235463000.0,90.4,2875.0,0.0,0.0,0.0,44.267869813464465,44.267869813464465,44.267869813464465,44.267869813464465,44.267869813464465,647.9999999999961,623.2,598.400000000004
2018-03-08,758.4381479311418,760.924830383375,772.1149014184247,757.1948067050251,145.0,88927736.0,90.41,14000.0,0.0,-1000.0,-1000.0,43.56019307983464,43.56019307983464,43.56019307983464,43.56019307983464,43.56019307983464,629.5506554146139,616.2,602.8493445853862
2018-03-09,780.818290001241,769.6282189661914,790.7650198101741,769.6282189661914,189.0,155700114.0,90.45,54458.0,0.0,0.0,0.0,51.13197766502358,51.13197766502358,51.13197766502358,51.13197766502358,51.13197766502358,628.5857061780381,616.0,603.4142938219619
2018-03-12,803.1984320713403,798.2250671668738,806.9284557496902,798.2250671668738,177.0,201842140.0,90.56,92000.0,0.0,0.0,0.0,57.30098480081457,57.30098480081457,57.30098480081457,57.30098480081457,57.30098480081457,649.1042747532733,622.2,595.2957252467268
2018-03-13,823.0918916892064,798.2250671668738,828.0652565936729,798.2250671668738,400.0,465936104.0,90.63,78466.0,0.0,0.0,0.0,61.904563992040615,61.904563992040615,61.904563992040615,61.904563992040615,61.904563992040615,671.5519711653841,631.6,591.648028834616
2018-03-14,820.6052092369731,814.38850310639,829.3085978197895,814.38850310639,99.0,142642800.0,90.59,10000.0,0.0,0.0,0.0,61.01896463948364,61.01896463948364,61.01896463948364,61.01896463948364,61.01896463948364,680.7656416604068,641.2,601.6343583395933
2018-03-15,845.4720337593056,820.6052092369731,849.2020574376555,820.6052092369731,237.0,175293864.0,90.7,99815.0,0.0,0.0,0.0,66.22279379283513,66.22279379283513,66.22279379283513,66.22279379283513,66.22279379283513,689.9424812009707,655.2,620.4575187990293
2018-03-16,813.1451618802733,835.5253039503726,839.2553276287225,808.1717969758068,279.0,195463450.0,90.7,-6873.0,0.0,0.0,0.0,55.7949890182701,55.7949890182701,55.7949890182701,55.7949890182701,55.7949890182701,682.9424044857719,660.4,637.857595514228
2018-03-19,830.5519390459061,820.6052092369731,839.2553276287225,820.6052092369731,135.0,85433248.0,90.73,29660.0,0.0,0.0,0.0,59.49367613822325,59.49367613822325,59.49367613822325,59.49367613822325,59.49367613822325,682.4363261480465,664.8,647.1636738519534
2018-03-20,833.0386214981394,820.6052092369731,838.0119864026059,820.6052092369731,98.0,100808286.0,90.78,41479.0,0.0,0.0,0.0,60.00846695181411,60.00846695181411,60.00846695181411,60.00846695181411,60.00846695181411,684.1808886167184,666.4,648.6191113832815
2018-03-21,826.8219153675562,833.0386214981394,833.0386214981394,810.6584794280401,154.0,155624240.0,90.85,13000.0,0.0,0.0,0.0,58.02313187218466,58.02313187218466,58.02313187218466,58.02313187218466,58.02313187218466,684.1618614718113,667.4,650.6381385281886
2018-03-22,813.1451618802733,824.335232915323,826.8219153675562,810.6584794280401,199.0,134528704.0,90.43,12000.0,0.0,0.0,0.0,53.80562022525931,53.80562022525931,53.80562022525931,53.80562022525931,53.80562022525931,675.9637204272577,662.2,648.4362795727424
2018-03-23,796.9817259407572,790.7650198101741,810.6584794280401,790.7650198101741,133.0,92525491.0,90.46,-5340.0,0.0,0.0,-1000.0,49.24952761114355,49.24952761114355,49.24952761114355,49.24952761114355,49.24952761114355,681.2370053380757,659.6,637.9629946619243
2018-03-26,789.5216785840574,800.7117496191071,800.7117496191071,774.6015838706579,156.0,95630570.0,90.54,530.0,0.0,1000.0,0.0,47.26043414860475,47.26043414860475,47.26043414860475,47.26043414860475,47.26043414860475,679.862613424611,653.0,626.137386575389
2018-03-27,815.6318443325066,795.7383847146406,815.6318443325066,795.7383847146406,212.0,137764604.0,90.7,85735.0,0.0,3000.0,0.0,54.228343311656225,54.228343311656225,54.228343311656225,54.228343311656225,54.228343311656225,671.7925913220197,650.2,628.6074086779804
2018-03-28,813.1451618802733,815.6318443325066,825.5785741414396,811.9018206541567,198.0,135177500.0,90.7,34000.0,0.0,0.0,0.0,53.503336346668405,53.503336346668405,53.503336346668405,53.503336346668405,53.503336346668405,664.8285471743687,648.0,631.1714528256313
2018-03-29,816.8751855586232,820.6052092369731,830.5519390459061,813.1451618802733,132.0,102699987.0,90.75,-5179.0,0.0,0.0,0.0,54.486292173805865,54.486292173805865,54.486292173805865,54.486292173805865,54.486292173805865,666.425823964126,648.6,630.774176035874
2018-03-30,808.1717969758068,821.8485504630897,824.335232915323,804.441773297457,111.0,90664550.0,90.79,5000.0,0.0,-3000.0,0.0,51.73787732885019,51.73787732885019,51.73787732885019,51.73787732885019,51.73787732885019,666.5294761229294,650.4,634.2705238770706
2018-03-31,798.2250671668738,808.1717969758068,811.9018206541567,798.2250671668738,18.0,11007938.0,90.79,0.0,0.0,0.0,0.0,48.713598210475155,48.713598210475155,48.713598210475155,48.713598210475155,48.713598210475155,662.7105453576011,651.8,640.8894546423988
2018-04-02,808.1717969758068,809.4151382019235,809.4151382019235,799.4684083929905,101.0,67809840.0,90.85,46760.0,0.0,0.0,-1000.0,51.75089485599236,51.75089485599236,51.75089485599236,51.75089485599236,51.75089485599236,660.6876161703237,650.6,640.5123838296763
2018-04-03,795.7383847146406,808.1717969758068,808.1717969758068,792.0083610362907,51.0,50530560.0,90.85,8817.0,0.0,0.0,0.0,47.92982058060049,47.92982058060049,47.92982058060049,47.92982058060049,47.92982058060049,660.0898331965913,647.8,635.5101668034087
2018-04-09,785.7916549057076,789.5216785840574,795.7383847146406,779.5749487751244,236.0,175091500.0,90.82,-21834.0,0.0,0.0,0.0,45.06323661389085,45.06323661389085,45.06323661389085,45.06323661389085,45.06323661389085,656.3292276202316,642.8,629.2707723797683
2018-04-10,795.7383847146406,810.6584794280401,810.6584794280401,792.0083610362907,118.0,139212032.0,90.79,2996.0,0.0,-1000.0,0.0,48.38752169745077,48.38752169745077,48.38752169745077,48.38752169745077,48.38752169745077,652.2821600755294,640.8,629.3178399244705
2018-04-11,770.871560192308,787.0349961318242,788.2783373579408,768.3848777400748,202.0,135425440.0,90.82,-55582.0,0.0,0.0,0.0,41.60883663684476,41.60883663684476,41.60883663684476,41.60883663684476,41.60883663684476,656.3839935948774,636.4,616.4160064051225
2018-04-12,763.4115128356083,772.1149014184247,785.7916549057076,763.4115128356083,96.0,86171000.0,90.78,-19000.0,0.0,0.0,0.0,39.80715061957709,39.80715061957709,39.80715061957709,39.80715061957709,39.80715061957709,650.3054495332299,629.2,608.0945504667702
2018-04-13,767.1415365139582,773.3582426445413,774.6015838706579,763.4115128356083,101.0,62890970.0,90.81,-15000.0,0.0,10000.0,0.0,41.17861171639717,41.17861171639717,41.17861171639717,41.17861171639717,41.17861171639717,644.2611291639067,624.6,604.9388708360933
2018-04-16,774.6015838706579,770.871560192308,777.0882663228912,767.1415365139582,152.0,238228640.0,90.81,1800.0,0.0,0.0,0.0,43.93019290411014,43.93019290411014,43.93019290411014,43.93019290411014,43.93019290411014,641.0164760587794,622.8,604.5835239412205
2018-04-17,772.1149014184247,774.6015838706579,774.6015838706579,768.3848777400748,140.0,86422600.0,90.79,27000.0,0.0,0.0,0.0,43.20468633953896,43.20468633953896,43.20468633953896,43.20468633953896,43.20468633953896,625.3245553203368,619.0,612.6754446796632
2018-04-18,754.7081242527919,765.8981952878415,769.6282189661914,754.7081242527919,100.0,63031024.0,90.79,5375.0,0.0,0.0,0.0,38.42132393988101,38.42132393988101,38.42132393988101,38.42132393988101,38.42132393988101,627.6853887837373,616.4,605.1146112162627
2018-04-19,767.1415365139582,762.1681716094917,770.871560192308,762.1681716094917,55.0,47511172.0,90.77,1000.0,0.0,1000.0,0.0,43.25406814442497,43.25406814442497,43.25406814442497,43.25406814442497,43.25406814442497,628.0272390016764,617.0,605.9727609983236
2018-04-20,783.3049724534743,763.4115128356083,792.0083610362907,763.4115128356083,117.0,97806500.0,90.8,58420.0,0.0,0.0,0.0,48.871695046552205,48.871695046552205,48.871695046552205,48.871695046552205,48.871695046552205,634.7578362571898,619.6,604.4421637428103
2018-04-23,770.871560192308,783.3049724534743,784.5483136795909,769.6282189661914,53.0,76500625.0,90.79,-2000.0,0.0,0.0,0.0,45.167565447078694,45.167565447078694,45.167565447078694,45.167565447078694,45.167565447078694,633.8054044186558,619.0,604.1945955813442
2018-04-24,775.8449250967745,764.6548540617249,775.8449250967745,764.6548540617249,30.0,15532684.0,90.77,4000.0,0.0,0.0,0.0,46.90120231139,46.90120231139,46.90120231139,46.90120231139,46.90120231139,634.9153517752555,619.6,604.2846482247445
2018-04-25,762.1681716094917,775.8449250967745,775.8449250967745,759.6814891572584,65.0,105438200.0,90.78,2000.0,0.0,0.0,0.0,42.885610343471825,42.885610343471825,42.885610343471825,42.885610343471825,42.885610343471825,632.4893113569675,620.8,609.1106886430324
2018-04-26,770.871560192308,763.4115128356083,780.818290001241,763.4115128356083,51.0,128497540.0,90.81,21000.0,0.0,0.0,0.0,46.05108164737438,46.05108164737438,46.05108164737438,46.05108164737438,46.05108164737438,632.5427106217539,621.4,610.257289378246
2018-04-27,777.0882663228912,770.871560192308,790.7650198101741,767.1415365139582,117.0,178485500.0,90.84,7000.0,0.0,0.0,0.0,48.25705680138835,48.25705680138835,48.25705680138835,48.25705680138835,48.25705680138835,628.8474848327832,620.4,611.9525151672168
2018-04-30,773.3582426445413,780.818290001241,780.818290001241,770.871560192308,114.0,74146488.0,90.87,36000.0,0.0,1000.0,0.0,47.01486404264132,47.01486404264132,47.01486404264132,47.01486404264132,47.01486404264132,629.3229103010726,620.8,612.2770896989273
2018-05-02,795.7383847146406,780.818290001241,814.38850310639,780.818290001241,287.0,223632430.0,90.95,55482.0,0.0,0.0,0.0,54.570962851691604,54.570962851691604,54.570962851691604,54.570962851691604,54.570962851691604,641.8437664185537,624.0,606.1562335814463
2018-05-03,780.818290001241,782.0616312273577,790.7650198101741,780.818290001241,36.0,66618572.0,90.96,7000.0,0.0,-1000.0,0.0,49.50262847377675,49.50262847377675,49.50262847377675,49.50262847377675,49.50262847377675,641.0854534893239,627.0,612.9145465106761
2018-05-04,778.3316075490078,779.5749487751244,787.0349961318242,778.3316075490078,23.0,16759499.0,90.94,4000.0,0.0,0.0,-719.0,48.69094761862574,48.69094761862574,48.69094761862574,48.69094761862574,48.69094761862574,640.6193397569983,628.2,615.7806602430018
2018-05-07,793.2517022624073,785.7916549057076,814.38850310639,779.5749487751244,76.0,138718972.0,90.95,7000.0,0.0,1000.0,0.0,53.60627266286462,53.60627266286462,53.60627266286462,53.60627266286462,53.60627266286462,644.7942845476317,630.8,616.8057154523682
2018-05-08,783.3049724534743,794.495043488524,794.495043488524,772.1149014184247,68.0,197748860.0,90.95,-9000.0,0.0,-1000.0,0.0,50.15658606607093,50.15658606607093,50.15658606607093,50.15658606607093,50.15658606607093,643.5427106217539,632.4,621.257289378246
2018-05-09,770.871560192308,783.3049724534743,783.3049724534743,758.4381479311418,205.0,218623875.0,90.94,-17000.0,0.0,-1000.0,0.0,46.15800625968015,46.15800625968015,46.15800625968015,46.15800625968015,46.15800625968015,640.1029910706607,628.4,616.6970089293393
2018-05-10,777.0882663228912,775.8449250967745,782.0616312273577,769.6282189661914,57.0,36078300.0,90.95,25000.0,0.0,0.0,0.0,48.374158696560634,48.374158696560634,48.374158696560634,48.374158696560634,48.374158696560634,639.8266371027037,627.8,615.7733628972962
2018-05-11,765.8981952878415,783.3049724534743,795.7383847146406,758.4381479311418,277.0,191773210.0,90.95,10000.0,0.0,1000.0,0.0,44.799696129786746,44.799696129786746,44.799696129786746,44.799696129786746,44.799696129786746,641.2090882274123,625.8,610.3909117725876
2018-05-14,821.8485504630897,792.0083610362907,830.5519390459061,773.3582426445413,173.0,118815598.0,91.04,78793.0,0.0,-11000.0,0.0,60.51141210663508,60.51141210663508,60.51141210663508,60.51141210663508,60.51141210663508,662.4149964860251,630.4,598.3850035139749
2018-05-15,779.5749487751244,814.38850310639,818.1185267847399,779.5749487751244,142.0,89135944.0,90.94,-33347.0,0.0,6000.0,0.0,49.13247111305372,49.13247111305372,49.13247111305372,49.13247111305372,49.13247111305372,661.9347164294375,629.8,597.6652835705625
2018-05-16,800.7117496191071,790.7650198101741,806.9284557496902,783.3049724534743,127.0,86145760.0,90.95,35000.0,0.0,-2000.0,0.0,53.809518153487964,53.809518153487964,53.809518153487964,53.809518153487964,53.809518153487964,666.6149964860215,634.6,602.5850035139786
2018-05-17,794.495043488524,793.2517022624073,806.9284557496902,793.2517022624073,101.0,65022720.0,90.97,7000.0,0.0,-4000.0,0.0,52.28676796740238,52.28676796740238,52.28676796740238,52.28676796740238,52.28676796740238,667.9836557657861,637.4,606.8163442342138
2018-05-18,790.7650198101741,793.2517022624073,796.9817259407572,787.0349961318242,82.0,49959752.0,90.92,13456.0,0.0,0.0,0.0,51.34784977531378,51.34784977531378,51.34784977531378,51.34784977531378,51.34784977531378,663.9068878346176,641.4,618.8931121653824
2018-05-21,795.7383847146406,796.9817259407572,805.6851145235736,795.7383847146406,39.0,39844656.0,90.94,10000.0,0.0,0.0,0.0,52.57079010279423,52.57079010279423,52.57079010279423,52.57079010279423,52.57079010279423,648.6122740941391,637.2,625.787725905861
2018-05-22,806.9284557496902,795.7383847146406,806.9284557496902,795.7383847146406,100.0,62927320.0,90.97,21472.0,0.0,-1000.0,0.0,55.293734788113355,55.293734788113355,55.293734788113355,55.293734788113355,55.293734788113355,650.5977775033466,641.6,632.6022224966534
2018-05-23,819.3618680108565,801.9550908452237,819.3618680108565,801.9550908452237,63.0,62651185.0,90.88,27892.0,0.0,0.0,0.0,58.167485384788186,58.167485384788186,58.167485384788186,58.167485384788186,58.167485384788186,661.4095211115554,644.6,627.7904788884447
2018-05-24,836.7686451764893,814.38850310639,838.0119864026059,810.6584794280401,147.0,94968188.0,90.95,56700.0,0.0,0.0,0.0,61.86350431643771,61.86350431643771,61.86350431643771,61.86350431643771,61.86350431643771,678.1910432794291,651.4,624.6089567205709
2018-05-25,836.7686451764893,833.0386214981394,842.9853513070724,826.8219153675562,83.0,56321200.0,90.98,19600.0,0.0,0.0,0.0,61.86350431643771,61.86350431643771,61.86350431643771,61.86350431643771,61.86350431643771,684.9197243477074,658.8,632.6802756522925
2018-05-28,836.7686451764893,845.4720337593056,845.4720337593056,809.4151382019235,82.0,50487130.0,91.05,47203.0,0.0,0.0,0.0,61.8635043164377,61.8635043164377,61.8635043164377,61.8635043164377,61.8635043164377,685.0611291639126,665.4,645.7388708360874
2018-05-29,836.7686451764893,830.5519390459061,839.2553276287225,830.5519390459061,49.0,37027000.0,91.1,46000.0,0.0,0.0,0.0,61.86350431643769,61.86350431643769,61.86350431643769,61.86350431643769,61.86350431643769,681.3999999999976,670.2,659.0000000000025
2018-05-30,825.5785741414396,833.0386214981394,840.4986688548391,823.0918916892064,60.0,83948592.0,91.1,-2011.0,0.0,0.0,0.0,57.472785090209165,57.472785090209165,57.472785090209165,57.472785090209165,57.472785090209165,678.3999999999897,671.2,664.0000000000103
2018-05-31,852.9320811160054,830.5519390459061,852.9320811160054,818.1185267847399,166.0,130912808.0,90.5,23000.0,0.0,0.0,0.0,64.16764320491201,64.16764320491201,64.16764320491201,64.16764320491201,64.16764320491201,687.8513344562065,673.8,659.7486655437934
2018-06-01,828.0652565936729,845.4720337593056,845.4720337593056,823.0918916892064,147.0,94120910.0,90.48,-19319.0,0.0,0.0,0.0,55.59863492479894,55.59863492479894,55.59863492479894,55.59863492479894,55.59863492479894,687.8194682139249,672.4,656.9805317860751
2018-06-04,839.2553276287225,833.0386214981394,839.2553276287225,829.3085978197895,33.0,20877100.0,90.5,21000.0,0.0,0.0,0.0,58.29745674391863,58.29745674391863,58.29745674391863,58.29745674391863,58.29745674391863,688.3640611666821,672.8,657.2359388333178
2018-06-05,851.6887398898888,847.9587162115389,859.1487872465885,841.7420100809558,123.0,106416100.0,90.57,61000.0,0.0,0.0,0.0,61.12488595420559,61.12488595420559,61.12488595420559,61.12488595420559,61.12488595420559,693.5913022921097,675.2,656.8086977078904
2018-06-06,864.122152151055,869.0955170555216,869.0955170555216,856.6621047943553,106.0,102471569.0,90.6,18000.0,0.0,4000.0,0.0,63.77021465105939,63.77021465105939,63.77021465105939,63.77021465105939,63.77021465105939,701.3439213797147,681.4,661.4560786202852
2018-06-07,864.122152151055,864.122152151055,874.0688819599881,849.2020574376555,212.0,211140268.0,90.84,204823.0,0.0,0.0,0.0,63.7702146510594,63.7702146510594,63.7702146510594,63.7702146510594,63.7702146510594,705.9121113065222,683.2,660.4878886934779
2018-06-08,851.6887398898888,859.1487872465885,867.8521758294049,845.4720337593056,117.0,112009020.0,90.94,83000.0,0.0,0.0,0.0,59.10569763580239,59.10569763580239,59.10569763580239,59.10569763580239,59.10569763580239,701.9666295470957,687.0,672.0333704529043
