date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-13,31.1,29.9,31.9,28.1,1193.0,70823600.0,0.41
2012-06-14,29.1,30.0,31.0,29.1,482.0,23538050.0,0.41
2012-06-15,30.1,29.9,31.0,29.4,610.0,31192550.0,0.41
2012-06-18,29.85,30.25,30.5,29.6,371.0,20185831.0,0.41
2012-06-19,30.5,30.0,31.5,30.0,387.0,19928668.0,0.41
2012-06-20,30.05,30.85,30.85,30.0,231.0,12420550.0,0.41
2012-06-21,32.15,30.1,32.15,30.1,463.0,39595534.0,0.41
2012-06-22,34.4,32.15,34.4,32.15,713.0,41457566.0,0.43
2012-06-25,33.05,34.1,34.1,32.6,493.0,27117850.0,0.43
2012-06-26,33.4,33.1,33.9,32.7,328.0,17332900.0,0.43
2012-06-27,33.0,33.05,33.8,32.85,230.0,11255520.0,0.43
2012-06-28,31.3,33.35,33.35,31.0,298.0,14895538.0,0.44
2012-06-29,32.35,31.3,32.9,31.3,245.0,11786422.0,0.43
2012-07-02,33.6,33.0,33.6,32.05,259.0,13571359.0,0.46
2012-07-03,33.0188679245283,33.23018867924528,34.23396226415094,32.966037735849056,319.0,15627340.0,0.46
2012-07-04,32.17358490566038,33.177358490566036,33.283018867924525,31.69811320754717,205.0,8665950.0,0.45
2012-07-05,32.01509433962264,32.17358490566038,32.70188679245283,31.803773584905663,96.0,4542200.0,0.45
2012-07-06,31.328301886792453,32.4377358490566,32.4377358490566,31.169811320754718,110.0,4333250.0,0.45
2012-07-09,31.69811320754717,31.328301886792453,32.5433962264151,31.328301886792453,56.0,2370500.0,0.44
2012-07-10,30.641509433962263,32.06792452830189,32.12075471698113,30.218867924528304,91.0,3513000.0,0.43
2012-07-11,30.535849056603773,30.641509433962263,31.064150943396225,30.218867924528304,44.0,1713528.0,0.43
2012-07-12,29.743396226415094,30.535849056603773,30.535849056603773,29.743396226415094,69.0,2237216.0,0.42
2012-07-13,28.528301886792452,29.79622641509434,29.79622641509434,28.528301886792452,121.0,4970680.0,0.42
2012-07-16,28.950943396226414,28.73962264150943,29.056603773584904,28.686792452830186,56.0,1887300.0,0.42
2012-07-17,29.162264150943397,29.58490566037736,29.58490566037736,28.845283018867924,33.0,1189200.0,0.42
2012-07-18,28.633962264150945,29.215094339622638,29.267924528301887,28.633962264150945,50.0,1910050.0,0.42
2012-07-19,29.162264150943397,29.056603773584904,29.373584905660376,28.845283018867924,53.0,3129850.0,0.42
2012-07-20,29.00377358490566,29.162264150943397,29.162264150943397,28.528301886792452,36.0,1121892.0,0.42
2012-07-23,28.845283018867924,28.528301886792452,28.950943396226414,28.528301886792452,24.0,920550.0,0.42
2012-07-24,28.528301886792452,28.633962264150945,28.686792452830186,28.528301886792452,31.0,1703400.0,0.41
2012-07-25,29.373584905660376,28.73962264150943,29.373584905660376,28.73962264150943,36.0,1354750.0,0.41
2012-07-26,28.73962264150943,29.373584905660376,29.373584905660376,28.528301886792452,35.0,1064200.0,0.41
2012-07-27,28.898113207547173,28.528301886792452,28.898113207547173,28.528301886792452,40.0,1788300.0,0.41
2012-07-30,28.950943396226414,29.056603773584904,29.267924528301887,28.633962264150945,25.0,792750.0,0.41
2012-07-31,28.845283018867924,28.950943396226414,28.950943396226414,28.633962264150945,11.0,354000.0,0.41
2012-08-01,28.5811320754717,29.056603773584904,29.056603773584904,28.5811320754717,43.0,1519400.0,0.41
2012-08-03,28.0,28.528301886792452,28.633962264150945,27.630188679245283,59.0,2642227.0,0.41
2012-08-06,27.78867924528302,27.683018867924527,28.264150943396228,27.683018867924527,50.0,2248300.0,0.41
2012-08-07,27.735849056603772,27.683018867924527,28.21132075471698,27.683018867924527,42.0,1952450.0,0.41
2012-08-08,28.898113207547173,27.947169811320755,29.373584905660376,27.947169811320755,107.0,4696400.0,0.41
2012-08-09,29.373584905660376,29.479245283018866,29.79622641509434,29.00377358490566,125.0,5570728.0,0.41
2012-08-10,30.32452830188679,29.58490566037736,30.430188679245283,29.58490566037736,139.0,7049200.0,0.41
2012-08-13,29.79622641509434,30.852830188679246,31.539622641509435,29.79622641509434,132.0,5898250.0,0.41
2012-08-14,29.53207547169811,29.79622641509434,30.060377358490566,29.267924528301887,45.0,1881250.0,0.41
2012-08-15,29.637735849056604,29.479245283018866,30.218867924528304,29.479245283018866,68.0,3036750.0,0.41
2012-08-16,29.79622641509434,29.79622641509434,30.271698113207545,29.743396226415094,75.0,3346244.0,0.41
2012-08-17,30.958490566037735,29.90188679245283,31.064150943396225,29.267924528301887,219.0,11644360.0,0.41
2012-08-20,30.958490566037735,30.958490566037735,30.958490566037735,30.218867924528304,144.0,7553250.0,0.41
