date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,22.953493773403867,22.90640968361227,23.024119908091265,22.882867638716473,70.0,1891852.0,4.1
2018-01-03,22.977035818299665,23.024119908091265,23.071203997882865,22.953493773403867,136.0,3756381.0,4.11
2018-01-04,23.235998312153452,22.953493773403867,23.235998312153452,22.92995172850807,233.0,7405777.0,4.14
2018-01-05,23.494960806007242,23.235998312153452,23.777465344756827,23.235998312153452,571.0,20017635.0,4.17
2018-01-08,23.35370853663245,23.777465344756827,23.777465344756827,23.35370853663245,264.0,7864170.0,4.12
2018-01-09,23.35370853663245,23.471418761111444,23.54204489579884,23.33016649173665,205.0,4717100.0,4.08
2018-01-10,23.377250581528248,23.35370853663245,23.447876716215646,23.35370853663245,153.0,4655775.0,4.08
2018-01-11,23.659755120277836,23.377250581528248,23.89517556923582,23.235998312153452,221.0,7165920.0,4.05
2018-01-12,23.54204489579884,23.54204489579884,23.777465344756827,23.494960806007242,112.0,3395090.0,4.05
2018-01-15,23.424334671319844,23.659755120277836,23.659755120277836,23.424334671319844,85.0,2739560.0,4.05
2018-01-16,23.424334671319844,23.494960806007242,23.494960806007242,23.33016649173665,108.0,2442150.0,4.07
2018-01-17,23.400792626424046,23.400792626424046,23.471418761111444,23.33016649173665,112.0,1975420.0,4.1
2018-01-18,23.89517556923582,23.400792626424046,24.483726691630793,23.400792626424046,1170.0,70115933.0,4.23
2018-01-19,23.777465344756827,23.777465344756827,23.89517556923582,23.659755120277836,177.0,6197157.0,4.22
2018-01-22,23.377250581528248,23.777465344756827,23.89517556923582,23.306624446840853,297.0,8921017.0,4.03
2018-01-23,23.28308240194505,23.400792626424046,23.447876716215646,23.165372177466057,246.0,10242354.0,4.03
2018-01-24,23.28308240194505,23.259540357049254,23.494960806007242,23.14183013257026,134.0,3948639.0,4.03
2018-01-25,23.235998312153452,23.094746042778663,23.35370853663245,23.094746042778663,76.0,2111267.0,4.03
2018-01-26,23.35370853663245,23.235998312153452,23.471418761111444,23.235998312153452,101.0,3764088.0,4.04
2018-01-29,23.51850285090304,23.424334671319844,23.54204489579884,23.33016649173665,107.0,3323237.0,4.03
2018-01-30,23.424334671319844,23.54204489579884,23.54204489579884,23.306624446840853,94.0,2563511.0,4.01
2018-01-31,23.306624446840853,23.306624446840853,23.400792626424046,23.212456267257654,104.0,2840042.0,3.99
2018-02-01,23.235998312153452,23.306624446840853,23.306624446840853,23.212456267257654,65.0,1640316.0,3.99
2018-02-02,23.165372177466057,23.306624446840853,23.306624446840853,23.14183013257026,76.0,1635804.0,3.98
2018-02-05,22.882867638716473,22.835783548924873,23.047661952987063,22.76515741423748,150.0,4589539.0,4.0
2018-02-06,21.42326085517694,22.482652875487894,22.623905144862682,20.905335867469372,341.0,12676443.0,4.02
2018-02-07,21.799933573509726,21.682223349030732,22.05889606736351,21.682223349030732,142.0,3436757.0,4.0
2018-02-08,21.894101753092922,22.03535402246771,22.03535402246771,21.729307438822328,99.0,2079525.0,3.99
2018-02-09,21.211382451114755,21.25846654090635,21.399718810281144,20.905335867469372,180.0,3501160.0,4.03
2018-02-12,21.211382451114755,21.234924496010553,21.399718810281144,21.187840406218957,168.0,3624126.0,4.0
2018-02-21,21.44680290007274,21.352634720489547,21.635139259239132,21.352634720489547,133.0,3570714.0,4.01
2018-02-22,21.44680290007274,21.635139259239132,21.635139259239132,21.42326085517694,67.0,1288785.0,4.02
2018-02-23,21.51742903476014,21.635139259239132,21.635139259239132,21.44680290007274,100.0,2086797.0,4.03
2018-02-26,21.588055169447536,21.65868130413493,21.752849483718126,21.51742903476014,105.0,1534004.0,4.03
2018-02-27,21.635139259239132,21.611597214343334,21.752849483718126,21.54097107965594,103.0,2142513.0,4.04
2018-03-01,21.964727887780317,21.588055169447536,22.03535402246771,21.588055169447536,185.0,3661485.0,4.05
2018-03-02,21.964727887780317,21.894101753092922,22.05889606736351,21.823475618405524,109.0,1293152.0,4.05
2018-03-05,21.65868130413493,21.894101753092922,21.894101753092922,21.65868130413493,125.0,1857576.0,4.04
2018-03-06,21.776391528613928,21.65868130413493,21.894101753092922,21.65868130413493,74.0,1934070.0,4.02
2018-03-07,21.70576539392653,21.44680290007274,21.823475618405524,21.44680290007274,120.0,2175617.0,4.03
2018-03-08,21.564513124551738,21.847017663301322,21.847017663301322,21.493886989864343,165.0,3314546.0,4.03
2018-03-09,21.70576539392653,21.611597214343334,22.15306424694671,21.54097107965594,438.0,13618383.0,4.04
2018-03-12,21.799933573509726,21.776391528613928,21.988269932676115,21.682223349030732,109.0,1664325.0,4.04
2018-03-13,21.894101753092922,21.752849483718126,21.91764379798872,21.752849483718126,93.0,1768740.0,4.06
2018-03-14,21.847017663301322,21.776391528613928,21.964727887780317,21.776391528613928,57.0,825616.0,4.07
2018-03-15,21.94118584288452,21.799933573509726,21.964727887780317,21.799933573509726,96.0,1873932.0,4.07
2018-03-16,21.91764379798872,21.894101753092922,21.91764379798872,21.799933573509726,53.0,685117.0,4.07
2018-03-19,21.799933573509726,21.91764379798872,21.94118584288452,21.776391528613928,94.0,1948561.0,4.08
2018-03-20,21.799933573509726,21.776391528613928,21.894101753092922,21.635139259239132,63.0,1155244.0,4.08
2018-03-21,21.752849483718126,21.682223349030732,21.847017663301322,21.682223349030732,65.0,2298329.0,4.09
2018-03-22,21.65868130413493,21.776391528613928,21.894101753092922,21.611597214343334,113.0,2635926.0,4.1
2018-03-23,21.16429836132316,21.493886989864343,21.493886989864343,20.999504047052564,181.0,4037009.0,4.1
2018-03-26,21.04658813684416,21.16429836132316,21.16429836132316,20.71699950830298,111.0,1991861.0,4.1
2018-03-27,21.04658813684416,21.04658813684416,21.14075631642736,20.764083598094576,102.0,2183896.0,4.13
2018-03-28,20.975962002156766,21.04658813684416,21.14075631642736,20.83470973278197,128.0,2249346.0,4.13
2018-03-29,20.952419957260968,20.952419957260968,20.952419957260968,20.811167687886172,74.0,2035312.0,4.13
2018-03-30,20.88179382257357,20.975962002156766,20.975962002156766,20.764083598094576,133.0,5407785.0,4.13
2018-03-31,20.764083598094576,20.858251777677772,20.88179382257357,20.71699950830298,123.0,4999368.0,4.13
2018-04-02,20.55220519403239,20.787625642990374,20.787625642990374,20.481579059344988,249.0,6031052.0,4.15
2018-04-03,20.599289283823985,20.481579059344988,20.64637337361558,20.387410879761795,94.0,1855937.0,4.15
2018-04-09,20.83470973278197,20.599289283823985,21.187840406218957,20.599289283823985,164.0,2939357.0,4.14
2018-04-10,20.55220519403239,20.88179382257357,20.88179382257357,20.52866314913659,180.0,2163757.0,4.13
2018-04-11,20.693457463407178,20.599289283823985,20.693457463407178,20.481579059344988,161.0,3310416.0,4.13
2018-04-12,20.71699950830298,20.693457463407178,20.740541553198778,20.575747238928187,61.0,1012132.0,4.13
2018-04-13,20.764083598094576,20.71699950830298,20.83470973278197,20.71699950830298,86.0,1723763.0,4.14
2018-04-16,20.575747238928187,20.66991541851138,20.811167687886172,20.575747238928187,80.0,1055797.0,4.14
