date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,108.14113136067917,108.29258952785098,108.74696402936642,108.14113136067917,39.0,1648677.0,3.4
2018-01-03,106.02071702027368,109.04988036371007,109.04988036371007,105.71780068593004,120.0,6020296.0,3.38
2018-01-04,105.4148843515864,106.02071702027368,106.02071702027368,104.20321901421184,83.0,4760590.0,3.38
2018-01-05,104.96050985007093,106.32363335461733,106.47509152178914,104.05176084704003,99.0,4899837.0,3.37
2018-01-08,105.11196801724277,104.50613534855549,106.92946602330458,104.50613534855549,100.0,5354607.0,3.36
2018-01-09,105.26342618441458,104.6575935157273,105.26342618441458,103.59738634552458,59.0,2483558.0,3.36
2018-01-10,105.71780068593004,106.02071702027368,106.02071702027368,104.05176084704003,56.0,2756460.0,3.36
2018-01-11,105.4148843515864,106.02071702027368,106.02071702027368,105.4148843515864,77.0,4409811.0,3.37
2018-01-12,105.4148843515864,106.02071702027368,106.02071702027368,105.26342618441458,36.0,1742950.0,3.37
2018-01-15,109.20133853088188,105.86925885310187,109.50425486522553,105.86925885310187,298.0,15364896.0,3.37
2018-01-16,110.26154570108463,109.65571303239736,111.92758553997466,109.65571303239736,277.0,16197698.0,3.37
2018-01-17,109.65571303239736,110.26154570108463,110.26154570108463,107.83821502633552,143.0,7079779.0,3.38
2018-01-18,108.14113136067917,110.11008753391282,110.11008753391282,107.83821502633552,82.0,4013954.0,3.38
2018-01-19,108.74696402936642,108.14113136067917,108.89842219653826,107.53529869199188,61.0,3300813.0,3.37
2018-01-22,107.83821502633552,108.74696402936642,109.95862936674098,107.83821502633552,78.0,4359450.0,3.37
2018-01-23,107.98967319350733,108.44404769502279,108.74696402936642,107.53529869199188,62.0,2611107.0,3.37
2018-01-24,107.23238235764823,107.98967319350733,107.98967319350733,107.23238235764823,56.0,2825026.0,3.38
2018-01-25,107.38384052482007,107.38384052482007,109.04988036371007,107.23238235764823,56.0,2320460.0,3.39
2018-01-26,107.53529869199188,107.6867568591637,107.98967319350733,107.38384052482007,49.0,2408623.0,3.39
2018-01-29,106.62654968896096,107.53529869199188,108.14113136067917,106.32363335461733,60.0,2991032.0,3.39
2018-01-30,106.17217518744549,106.62654968896096,107.23238235764823,106.17217518744549,57.0,2649167.0,3.39
2018-01-31,106.02071702027368,106.02071702027368,106.17217518744549,105.71780068593004,48.0,2797800.0,3.39
2018-02-01,106.17217518744549,106.02071702027368,106.17217518744549,106.02071702027368,37.0,1663173.0,3.39
2018-02-02,105.11196801724277,106.02071702027368,106.02071702027368,104.80905168289912,43.0,2318559.0,3.39
2018-02-05,103.29447001118093,103.9003026798682,103.9003026798682,102.9915536768373,101.0,5424164.0,3.39
2018-02-06,96.63031065562086,101.17405567077546,101.17405567077546,93.90406364652812,279.0,14997627.0,3.39
2018-02-07,97.5390596586518,97.38760149147997,98.59926682885451,97.38760149147997,101.0,4401154.0,3.39
