date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-06,41.08632290009145,40.84029701446216,41.08632290009145,40.84029701446216,28.0,683814.0,0.0,0.0,0.0,0.0,0.0,78.08091353741334,78.08091353741334,78.08091353741334,78.08091353741334,78.08091353741334,25.215646599612047,25.08000000000009,24.944353400388135
2018-03-07,40.84029701446216,41.49636604280693,41.49636604280693,40.184227986117385,37.0,1176902.0,0.0,0.0,0.0,0.0,0.0,74.32753166106338,74.32753166106338,74.32753166106338,74.32753166106338,74.32753166106338,25.249999999964757,25.05000000000009,24.850000000035422
2018-03-08,41.00431427154835,41.74239192843622,41.74239192843622,40.84029701446216,18.0,529074.0,0.0,0.0,0.0,1000.0,0.0,75.18398428935524,75.18398428935524,75.18398428935524,75.18398428935524,75.18398428935524,25.225959179385388,25.030000000000094,24.8340408206148
2018-03-09,41.00431427154835,40.34824524320358,41.00431427154835,40.34824524320358,33.0,1173046.0,0.0,0.0,0.0,-2000.0,0.0,75.18398428935525,75.18398428935525,75.18398428935525,75.18398428935525,75.18398428935525,25.087979589638785,24.99000000000009,24.892020410361397
2018-03-12,41.00431427154835,41.00431427154835,41.90640918552242,41.00431427154835,68.0,2961675.0,0.0,0.0,0.0,-1000.0,0.0,75.18398428935525,75.18398428935525,75.18398428935525,75.18398428935525,75.18398428935525,25.087979589638785,24.99000000000009,24.892020410361397
2018-03-13,41.168331528634546,41.33234878572074,41.33234878572074,41.00431427154835,16.0,326296.0,0.0,0.0,0.0,0.0,0.0,76.17662713694557,76.17662713694557,76.17662713694557,76.17662713694557,76.17662713694557,25.126491106349608,25.000000000000092,24.873508893650577
2018-03-14,41.33234878572074,41.49636604280693,41.49636604280693,40.758288385919066,45.0,2067616.0,0.0,0.0,0.0,0.0,0.0,77.160485352074,77.160485352074,77.160485352074,77.160485352074,77.160485352074,25.21999999995585,25.06000000000009,24.900000000044333
2018-03-15,41.49636604280693,41.66038329989313,41.66038329989313,41.168331528634546,28.0,758515.0,0.0,0.0,0.0,0.0,0.0,78.13301501902717,78.13301501902717,78.13301501902717,78.13301501902717,78.13301501902717,25.35323807576463,25.12000000000009,24.88676192423555
2018-03-16,41.08632290009145,41.33234878572074,41.33234878572074,40.92230564300525,60.0,1880948.0,0.0,0.0,0.0,0.0,0.0,70.09701043455672,70.09701043455672,70.09701043455672,70.09701043455672,70.09701043455672,25.34540659225421,25.130000000000088,24.914593407745965
2018-03-19,41.66038329989313,41.08632290009145,42.3164523282379,41.08632290009145,94.0,3624988.0,0.0,0.0,0.0,17000.0,0.0,74.11145891376059,74.11145891376059,74.11145891376059,74.11145891376059,74.11145891376059,25.46612496947147,25.210000000000086,24.953875030528703
2018-03-20,41.82440055697932,41.49636604280693,41.988417814065514,41.49636604280693,38.0,1533242.0,0.0,0.0,0.0,0.0,0.0,75.13842603189093,75.13842603189093,75.13842603189093,75.13842603189093,75.13842603189093,25.602409987013882,25.290000000000088,24.977590012986294
2018-03-21,42.890512728039575,42.15243507115171,42.972521356582675,42.15243507115171,125.0,4684564.0,0.0,0.0,0.0,0.0,0.0,80.54165041312167,80.54165041312167,80.54165041312167,80.54165041312167,80.54165041312167,26.213757453104495,25.480000000000086,24.746242546895676
2018-03-22,43.382564499298155,43.464573127841255,44.53068529890151,43.13653861366887,88.0,2766882.0,0.0,0.0,0.0,0.0,0.0,82.43868006556718,82.43868006556718,82.43868006556718,82.43868006556718,82.43868006556718,26.736450193621817,25.710000000000086,24.683549806378355
2018-03-23,42.15243507115171,42.80850409949648,42.890512728039575,41.82440055697932,70.0,2449881.0,0.0,0.0,0.0,10000.0,0.0,65.29910536931423,65.29910536931423,65.29910536931423,65.29910536931423,65.29910536931423,26.638498591098074,25.84000000000009,25.041501408902104
2018-03-26,42.15243507115171,41.988417814065514,42.15243507115171,41.988417814065514,32.0,662442.0,0.0,0.0,0.0,0.0,0.0,65.29910536931425,65.29910536931425,65.29910536931425,65.29910536931425,65.29910536931425,26.595701085226942,25.900000000000084,25.204298914773226
2018-03-27,42.3164523282379,42.64448684241029,42.64448684241029,42.15243507115171,24.0,309925.0,0.0,0.0,0.0,0.0,0.0,66.37997941807575,66.37997941807575,66.37997941807575,66.37997941807575,66.37997941807575,26.551269819951568,25.960000000000086,25.368730180048605
2018-03-28,42.398460956781,42.3164523282379,42.56247821386719,42.07042644260861,27.0,521491.0,0.0,0.0,0.0,0.0,0.0,66.93455843388882,66.93455843388882,66.93455843388882,66.93455843388882,66.93455843388882,26.462138772889578,25.900000000000084,25.33786122711059
2018-03-29,43.30055587075506,43.464573127841255,43.464573127841255,42.07042644260861,42.0,1163182.0,0.0,0.0,0.0,0.0,0.0,72.33962336594907,72.33962336594907,72.33962336594907,72.33962336594907,72.33962336594907,26.413067873212345,25.890000000000082,25.36693212678782
2018-03-30,42.64448684241029,43.62859038492745,43.62859038492745,42.64448684241029,91.0,3034054.0,0.0,0.0,0.0,3000.0,0.0,64.12921936790626,64.12921936790626,64.12921936790626,64.12921936790626,64.12921936790626,26.439897948543035,25.95000000000008,25.460102051457127
2018-03-31,42.972521356582675,42.80850409949648,42.972521356582675,42.64448684241029,14.0,349548.0,0.0,0.0,0.0,0.0,0.0,66.19517801859395,66.19517801859395,66.19517801859395,66.19517801859395,66.19517801859395,26.497213595486105,26.05000000000008,25.602786404514053
2018-04-02,42.56247821386719,41.168331528634546,42.80850409949648,41.168331528634546,34.0,727116.0,0.0,0.0,0.0,0.0,0.0,61.43227140208681,61.43227140208681,61.43227140208681,61.43227140208681,61.43227140208681,26.472937654072094,26.08000000000008,25.687062345928066
2018-04-03,43.05452998512577,42.3164523282379,43.382564499298155,42.07042644260861,57.0,1521814.0,0.0,0.0,0.0,0.0,0.0,64.71338758496353,64.71338758496353,64.71338758496353,64.71338758496353,64.71338758496353,26.491058907125446,26.160000000000082,25.828941092874718
2018-04-09,42.80850409949648,43.464573127841255,43.956624899099836,42.64448684241029,52.0,2226933.0,0.0,0.0,0.0,0.0,0.0,61.878773560000525,61.878773560000525,61.878773560000525,61.878773560000525,61.878773560000525,26.32803508499328,26.10000000000008,25.871964915006878
2018-04-10,43.546581756384356,42.480469585324094,45.02273707016009,42.480469585324094,70.0,2641553.0,0.0,0.0,0.0,0.0,0.0,66.60473933977778,66.60473933977778,66.60473933977778,66.60473933977778,66.60473933977778,26.60698866480906,26.210000000000083,25.813011335191106
2018-04-11,43.62859038492745,43.956624899099836,43.956624899099836,43.464573127841255,43.0,1732934.0,0.0,0.0,0.0,0.0,0.0,67.09289193174422,67.09289193174422,67.09289193174422,67.09289193174422,67.09289193174422,26.793587132467565,26.290000000000084,25.786412867532604
2018-04-12,43.464573127841255,43.79260764201364,43.79260764201364,43.30055587075506,26.0,604561.0,0.0,0.0,0.0,0.0,0.0,65.0450350901313,65.0450350901313,65.0450350901313,65.0450350901313,65.0450350901313,26.784707681216545,26.40000000000008,26.015292318783615
2018-04-13,42.972521356582675,43.62859038492745,43.62859038492745,42.972521356582675,40.0,1281942.0,0.0,0.0,0.0,0.0,0.0,59.20656713928184,59.20656713928184,59.20656713928184,59.20656713928184,59.20656713928184,26.791995024828964,26.39000000000008,25.988004975171194
2018-04-16,42.80850409949648,43.464573127841255,43.464573127841255,42.2344436996948,47.0,1936165.0,0.0,0.0,0.0,0.0,0.0,57.35838366965922,57.35838366965922,57.35838366965922,57.35838366965922,57.35838366965922,26.791995024828964,26.39000000000008,25.988004975171194
2018-04-17,42.64448684241029,42.80850409949648,42.80850409949648,42.15243507115171,31.0,929525.0,0.0,0.0,0.0,0.0,0.0,55.49287567410691,55.49287567410691,55.49287567410691,55.49287567410691,55.49287567410691,26.743033476098745,26.280000000000076,25.816966523901407
2018-04-18,42.72649547095339,42.64448684241029,42.72649547095339,42.15243507115171,21.0,703908.0,0.0,0.0,0.0,0.0,0.0,56.25890353107229,56.25890353107229,56.25890353107229,56.25890353107229,56.25890353107229,26.52552777667494,26.17000000000008,25.814472223325218
2018-04-19,42.72649547095339,42.3164523282379,42.890512728039575,41.90640918552242,71.0,8289344.0,0.0,0.0,0.0,0.0,0.0,56.25890353107229,56.25890353107229,56.25890353107229,56.25890353107229,56.25890353107229,26.21564659961539,26.08000000000008,25.94435340038477
2018-04-20,42.56247821386719,42.64448684241029,42.80850409949648,42.480469585324094,26.0,2806276.0,0.0,0.0,0.0,0.0,0.0,54.09914694065555,54.09914694065555,54.09914694065555,54.09914694065555,54.09914694065555,26.131980390207854,26.03000000000008,25.928019609792305
2018-04-23,42.398460956781,42.56247821386719,42.56247821386719,42.07042644260861,34.0,1273024.0,0.0,0.0,0.0,0.0,0.0,51.95134123419597,51.95134123419597,51.95134123419597,51.95134123419597,51.95134123419597,26.12966629542643,25.980000000000082,25.830333704573736
2018-04-24,41.74239192843622,41.82440055697932,41.82440055697932,41.74239192843622,19.0,560977.0,0.0,0.0,0.0,0.0,0.0,44.364144270026074,44.364144270026074,44.364144270026074,44.364144270026074,44.364144270026074,26.315421149011925,25.87000000000008,25.424578850988233
2018-04-25,43.13653861366887,42.3164523282379,44.038633527642936,41.82440055697932,50.0,1991006.0,0.0,0.0,0.0,0.0,0.0,58.3007365778448,58.3007365778448,58.3007365778448,58.3007365778448,58.3007365778448,26.477135531075877,25.92000000000008,25.362864468924283
2018-04-26,42.3164523282379,43.13653861366887,43.62859038492745,42.3164523282379,41.0,2786155.0,0.0,0.0,0.0,1000.0,0.0,50.316268144283185,50.316268144283185,50.316268144283185,50.316268144283185,50.316268144283185,26.416260011338448,25.87000000000008,25.32373998866171
2018-04-27,42.398460956781,42.2344436996948,43.05452998512577,42.2344436996948,21.0,469302.0,0.0,2000.0,0.0,0.0,0.0,51.038393032381414,51.038393032381414,51.038393032381414,51.038393032381414,51.038393032381414,26.39037024343247,25.85000000000008,25.309629756567688
2018-04-30,42.64448684241029,42.398460956781,42.64448684241029,42.398460956781,13.0,262665.0,0.0,0.0,0.0,0.0,0.0,53.23438473374272,53.23438473374272,53.23438473374272,53.23438473374272,53.23438473374272,26.433534100112034,25.88000000000008,25.326465899888127
2018-05-02,42.72649547095339,42.72649547095339,42.72649547095339,42.3164523282379,46.0,661905.0,0.0,-2000.0,0.0,0.0,0.0,53.97540222884169,53.97540222884169,53.97540222884169,53.97540222884169,53.97540222884169,26.352136337215534,26.000000000000078,25.647863662784623
2018-05-03,42.56247821386719,42.64448684241029,42.64448684241029,42.2344436996948,23.0,517427.0,0.0,0.0,0.0,0.0,0.0,52.19409884912588,52.19409884912588,52.19409884912588,52.19409884912588,52.19409884912588,26.115472369874457,25.93000000000008,25.744527630125706
2018-05-04,42.480469585324094,42.398460956781,42.64448684241029,42.398460956781,17.0,415400.0,0.0,0.0,0.0,0.0,0.0,51.282784331555106,51.282784331555106,51.282784331555106,51.282784331555106,51.282784331555106,26.0914213561907,25.95000000000008,25.80857864380946
2018-05-07,42.398460956781,42.3164523282379,42.72649547095339,42.3164523282379,26.0,913620.0,0.0,0.0,0.0,0.0,0.0,50.33630122174977,50.33630122174977,50.33630122174977,50.33630122174977,50.33630122174977,26.0914213561907,25.95000000000008,25.80857864380946
2018-05-08,42.56247821386719,42.56247821386719,42.64448684241029,42.398460956781,14.0,311600.0,0.0,0.0,0.0,0.0,0.0,52.235040626367855,52.235040626367855,52.235040626367855,52.235040626367855,52.235040626367855,26.072664991570218,25.940000000000076,25.807335008429934
2018-05-09,42.64448684241029,41.988417814065514,42.64448684241029,41.988417814065514,41.0,1860228.0,0.0,0.0,0.0,-1000.0,0.0,53.19851599011345,53.19851599011345,53.19851599011345,53.19851599011345,53.19851599011345,26.03198039021454,25.930000000000074,25.82801960978561
2018-05-10,42.64448684241029,42.3164523282379,42.64448684241029,42.3164523282379,25.0,744047.0,0.0,0.0,0.0,0.0,0.0,53.19851599011345,53.19851599011345,53.19851599011345,53.19851599011345,53.19851599011345,26.0566190378453,25.940000000000076,25.82338096215485
2018-05-11,42.972521356582675,42.64448684241029,43.71059901347054,42.64448684241029,40.0,997295.0,0.0,0.0,0.0,0.0,0.0,57.203230380862266,57.203230380862266,57.203230380862266,57.203230380862266,57.203230380862266,26.22803508499527,26.000000000000075,25.77196491500488
2018-05-14,42.3164523282379,43.13653861366887,43.13653861366887,41.90640918552242,62.0,2785659.0,0.0,0.0,0.0,1000.0,0.0,48.30127872080588,48.30127872080588,48.30127872080588,48.30127872080588,48.30127872080588,26.24612496947412,25.990000000000077,25.733875030526033
2018-05-15,42.15243507115171,42.3164523282379,42.3164523282379,41.33234878572074,59.0,2278800.0,0.0,0.0,0.0,-1000.0,0.0,46.35894902310472,46.35894902310472,46.35894902310472,46.35894902310472,46.35894902310472,26.288711915466298,25.940000000000076,25.591288084533854
2018-05-16,41.49636604280693,41.49636604280693,41.66038329989313,41.49636604280693,35.0,1404684.0,0.0,0.0,0.0,0.0,0.0,39.51413737166696,39.51413737166696,39.51413737166696,39.51413737166696,39.51413737166696,26.406630035514407,25.80000000000008,25.19336996448575
2018-05-17,41.66038329989313,42.15243507115171,42.15243507115171,41.41435741426384,17.0,663389.0,0.0,0.0,0.0,0.0,0.0,41.82661196743421,41.82661196743421,41.82661196743421,41.82661196743421,41.82661196743421,26.317495098010344,25.68000000000008,25.04250490198982
2018-05-18,41.49636604280693,41.66038329989313,41.66038329989313,41.33234878572074,33.0,1050725.0,0.0,0.0,0.0,0.0,0.0,40.17260340931999,40.17260340931999,40.17260340931999,40.17260340931999,40.17260340931999,25.919523539253966,25.500000000000078,25.08047646074619
2018-05-21,41.49636604280693,41.57837467135003,41.57837467135003,41.41435741426384,30.0,926725.0,0.0,0.0,0.0,0.0,0.0,40.17260340931998,40.17260340931998,40.17260340931998,40.17260340931998,40.17260340931998,25.709838667677598,25.40000000000008,25.090161332322563
2018-05-22,41.49636604280693,41.49636604280693,41.57837467135003,41.41435741426384,32.0,313050.0,0.0,0.0,0.0,0.0,0.0,40.17260340932,40.17260340932,40.17260340932,40.17260340932,40.17260340932,25.39999999993035,25.32000000000008,25.240000000069806
2018-05-23,41.41435741426384,41.49636604280693,41.49636604280693,41.25034015717764,17.0,454025.0,0.0,0.0,0.0,0.0,0.0,39.20444933474229,39.20444933474229,39.20444933474229,39.20444933474229,39.20444933474229,25.407979589652697,25.31000000000008,25.212020410347463
2018-05-24,41.41435741426384,41.41435741426384,41.41435741426384,41.33234878572074,12.0,126425.0,0.0,0.0,0.0,0.0,0.0,39.2044493347423,39.2044493347423,39.2044493347423,39.2044493347423,39.2044493347423,25.328989794742846,25.28000000000008,25.231010205257313
2018-05-25,41.41435741426384,40.676279757375966,41.41435741426384,40.676279757375966,31.0,507100.0,0.0,0.0,0.0,0.0,0.0,39.2044493347423,39.2044493347423,39.2044493347423,39.2044493347423,39.2044493347423,25.318989794733564,25.27000000000008,25.221010205266598
2018-05-28,41.49636604280693,41.41435741426384,41.49636604280693,41.41435741426384,18.0,202475.0,0.0,0.0,0.0,0.0,0.0,40.98093169559037,40.98093169559037,40.98093169559037,40.98093169559037,40.98093169559037,25.318989794733564,25.27000000000008,25.221010205266598
2018-05-29,41.82440055697932,41.49636604280693,41.82440055697932,41.49636604280693,21.0,305780.0,0.0,0.0,0.0,0.0,0.0,47.57930054927782,47.57930054927782,47.57930054927782,47.57930054927782,47.57930054927782,25.50390719426653,25.31000000000008,25.11609280573363
2018-05-30,41.66038329989313,41.168331528634546,41.66038329989313,41.168331528634546,11.0,229188.0,0.0,0.0,0.0,0.0,0.0,44.87765081386233,44.87765081386233,44.87765081386233,44.87765081386233,44.87765081386233,25.53390719426536,25.34000000000008,25.146092805734803
2018-05-31,41.90640918552242,41.66038329989313,41.90640918552242,41.41435741426384,39.0,711598.0,0.0,0.0,0.0,0.0,0.0,49.508935313183905,49.508935313183905,49.508935313183905,49.508935313183905,49.508935313183905,25.62803508499129,25.400000000000084,25.17196491500888
2018-06-01,41.82440055697932,42.07042644260861,42.07042644260861,41.33234878572074,22.0,459863.0,0.0,0.0,0.0,0.0,0.0,48.05944303973652,48.05944303973652,48.05944303973652,48.05944303973652,48.05944303973652,25.628885438166172,25.45000000000008,25.27111456183399
2018-06-04,41.988417814065514,41.988417814065514,41.988417814065514,41.988417814065514,8.0,61490.0,0.0,0.0,0.0,0.0,0.0,51.140475226496996,51.140475226496996,51.140475226496996,51.140475226496996,51.140475226496996,25.642664991565084,25.510000000000083,25.377335008435082
2018-06-05,41.33234878572074,41.90640918552242,41.90640918552242,41.33234878572074,14.0,103090.0,0.0,0.0,0.0,0.0,0.0,40.73232583920141,40.73232583920141,40.73232583920141,40.73232583920141,40.73232583920141,25.732842712452868,25.45000000000008,25.167157287547294
