date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,351.237523289623,347.4197241234315,352.5101230116869,347.4197241234315,65.0,9568954.0,12.14,10000.0,0.0,0.0,1000.0,55.00990411455562,55.00990411455562,55.00990411455562,55.00990411455562,55.00990411455562,138.61293199323956,135.90000000000006,133.18706800676057
2018-01-03,349.9649235675592,352.5101230116869,353.78272273375075,346.14712440136765,84.0,15138218.0,12.07,-20000.0,0.0,0.0,0.0,53.12610557688576,53.12610557688576,53.12610557688576,53.12610557688576,53.12610557688576,139.1856776554255,136.40000000000006,133.61432234457462
2018-01-04,352.5101230116869,349.9649235675592,353.78272273375075,349.9649235675592,95.0,12580726.0,12.06,2410.0,0.0,12000.0,0.0,56.34593550124042,56.34593550124042,56.34593550124042,56.34593550124042,56.34593550124042,139.15472369908022,137.30000000000007,135.44527630091991
2018-01-05,351.237523289623,352.5101230116869,352.5101230116869,348.69232384549537,68.0,10773245.0,12.07,8000.0,0.0,4000.0,0.0,54.336169025128015,54.336169025128015,54.336169025128015,54.336169025128015,54.336169025128015,139.056465996597,137.70000000000007,136.34353400340314
2018-01-08,347.4197241234315,352.5101230116869,352.5101230116869,347.4197241234315,105.0,14504452.0,12.04,-19000.0,0.0,0.0,4000.0,48.7216688739732,48.7216688739732,48.7216688739732,48.7216688739732,48.7216688739732,139.056465996597,137.70000000000007,136.34353400340314
2018-01-09,348.69232384549537,347.4197241234315,349.9649235675592,346.14712440136765,73.0,10101684.0,12.02,-11000.0,0.0,-4000.0,0.0,50.55567981190448,50.55567981190448,50.55567981190448,50.55567981190448,50.55567981190448,138.9142135623526,137.50000000000006,136.08578643764753
2018-01-10,352.5101230116869,362.69092078819773,362.69092078819773,351.237523289623,359.0,53602954.0,11.88,-102000.0,0.0,0.0,16000.0,55.677224063884424,55.677224063884424,55.677224063884424,55.677224063884424,55.677224063884424,139.32480768090468,137.70000000000007,136.07519231909546
2018-01-11,347.4197241234315,355.05532245581463,355.05532245581463,347.4197241234315,119.0,16186731.0,11.85,-17000.0,0.0,2000.0,1000.0,48.4683682632929,48.4683682632929,48.4683682632929,48.4683682632929,48.4683682632929,138.92480768090468,137.30000000000007,135.67519231909546
2018-01-12,348.69232384549537,347.4197241234315,352.5101230116869,347.4197241234315,102.0,15786560.0,11.81,-28091.0,0.0,0.0,0.0,50.20419438319753,50.20419438319753,50.20419438319753,50.20419438319753,50.20419438319753,138.56969384564147,137.10000000000008,135.6303061543587
2018-01-15,352.5101230116869,351.237523289623,353.78272273375075,348.69232384549537,151.0,22386323.0,11.82,5748.0,0.0,0.0,7000.0,55.091472745405355,55.091472745405355,55.091472745405355,55.091472745405355,55.091472745405355,139.1733200530517,137.50000000000006,135.82667994694842
2018-01-16,356.32792217787846,353.78272273375075,356.32792217787846,353.78272273375075,148.0,24089220.0,11.9,65000.0,0.0,4000.0,3000.0,59.38438516056125,59.38438516056125,59.38438516056125,59.38438516056125,59.38438516056125,140.58193472918137,138.10000000000008,135.6180652708188
2018-01-17,356.32792217787846,356.32792217787846,356.32792217787846,353.78272273375075,102.0,16575320.0,11.93,21000.0,0.0,0.0,9000.0,59.38438516056125,59.38438516056125,59.38438516056125,59.38438516056125,59.38438516056125,141.3257477676553,138.40000000000006,135.47425223234484
2018-01-18,366.5087199543893,356.32792217787846,366.5087199543893,356.32792217787846,447.0,73512968.0,11.99,67599.0,0.0,2000.0,57000.0,68.65205230862661,68.65205230862661,68.65205230862661,68.65205230862661,68.65205230862661,144.5647615158695,139.90000000000006,135.23523848413063
2018-01-19,363.96352051026156,366.5087199543893,372.87171856470854,363.96352051026156,355.0,64635045.0,11.92,-50000.0,0.0,17000.0,-13000.0,64.67864573861358,64.67864573861358,64.67864573861358,64.67864573861358,64.67864573861358,145.21825205638507,141.10000000000008,136.9817479436151
2018-01-22,367.7813196764531,367.7813196764531,369.053919398517,360.14572134407,173.0,33346602.0,11.91,-1000.0,0.0,2000.0,-11000.0,67.69864072226707,67.69864072226707,67.69864072226707,67.69864072226707,67.69864072226707,146.17814388592294,142.30000000000007,138.4218561140772
2018-01-23,366.5087199543893,367.7813196764531,369.053919398517,363.96352051026156,142.0,20151768.0,11.85,-24000.0,0.0,5000.0,0.0,65.68267503702184,65.68267503702184,65.68267503702184,65.68267503702184,65.68267503702184,146.34961536184068,143.10000000000008,139.85038463815948
